 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.2629  2.2389  2.2145  2.1888  2.1338  2.0584  2.0334  1.9169  1.7671
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.7583  2.8153  2.8692  2.9167  2.9607  2.9804  2.9640  2.9170  2.8484  2.7752
  2.7016  2.6293  2.5589  2.4905  2.4227  2.2600
  2.7006  2.7625  2.8215  2.8743  2.9191  2.9451  2.9413  2.9029  2.8419  2.7718
  2.6992  2.6268  2.5556  2.4859  2.4175  2.2517  2.0912  1.9340  1.7790
  2.6374  2.7000  2.7610  2.8173  2.8647  2.8977  2.9062  2.8813  2.8312  2.7671
  2.6971  2.6255  2.5542  2.4838  2.4144  2.2461  2.0842  1.9276  1.7749  1.6246
  1.4766
  2.5687  2.6278  2.6877  2.7457  2.7976  2.8383  2.8587  2.8492  2.8129  2.7582
  2.6933  2.6241  2.5536  2.4832  2.4134  2.2432  2.0797  1.9227  1.7711  1.6231
  1.4778  1.3353  1.1960
  2.5051  2.5562  2.6112  2.6672  2.7208  2.7673  2.7990  2.8049  2.7841  2.7418
  2.6852  2.6206  2.5525  2.4830  2.4133  2.2422  2.0773  1.9195  1.7681  1.6214
  1.4781  1.3380  1.2012  1.0675  0.9371
  2.4566  2.4943  2.5396  2.5895  2.6406  2.6887  2.7283  2.7483  2.7430  2.7151
  2.6697  2.6127  2.5490  2.4819  2.4133  2.2423  2.0766  1.9178  1.7660  1.6199
  1.4780  1.3396  1.2048  1.0733  0.9451  0.8201
  2.4317  2.4466  2.4786  2.5195  2.5641  2.6094  2.6508  2.6809  2.6898  2.6765
  2.6443  2.5976  2.5411  2.4783  2.4121  2.2428  2.0768  1.9172  1.7648  1.6188
  1.4777  1.3405  1.2072  1.0773  0.9508  0.8276  0.7074  0.5901  0.4770  0.3697
  2.4469  2.4396  2.4389  2.4517  2.4805  2.5218  2.5663  2.6045  2.6260  2.6265
  2.6078  2.5732  2.5263  2.4705  2.4086  2.2431  2.0774  1.9175  1.7644  1.6181
  1.4773  1.3410  1.2086  1.0799  0.9548  0.8330  0.7144  0.5988  0.4861  0.3774
  0.2739
  2.4599  2.4505  2.4401  2.4323  2.4327  2.4441  2.4656  2.4946  2.5241  2.5451
  2.5499  2.5348  2.5019  2.4559  2.4010  2.2429  2.0784  1.9184  1.7649  1.6181
  1.4774  1.3413  1.2096  1.0816  0.9574  0.8366  0.7191  0.6048  0.4935  0.3851
  0.2803
  2.4663  2.4584  2.4472  2.4339  2.4214  2.4133  2.4122  2.4175  2.4253  2.4325
  2.4381  2.4410  2.4361  2.4167  2.3802  2.2397  2.0778  1.9179  1.7639  1.6166
  1.4755  1.3394  1.2078  1.0799  0.9559  0.8356  0.7186  0.6051  0.4948  0.3874
  0.2829
  2.4671  2.4621  2.4525  2.4392  2.4231  2.4062  2.3912  2.3801  2.3723  2.3654
  2.3569  2.3466  2.3364  2.3265  2.3128  2.2280  2.0792  1.9206  1.7668  1.6194
  1.4782  1.3422  1.2107  1.0829  0.9588  0.8384  0.7216  0.6083  0.4984  0.3917
  0.2879
  2.4620  2.4598  2.4535  2.4425  2.4270  2.4080  2.3870  2.3663  2.3471  2.3295
  2.3122  2.2936  2.2731  2.2519  2.2317  2.1763  2.0723  1.9229  1.7701  1.6229
  1.4817  1.3460  1.2149  1.0875  0.9635  0.8428  0.7255  0.6118  0.5017  0.3949
  0.2912
  2.4435  2.4476  2.4460  2.4388  2.4266  2.4090  2.3873  2.3632  2.3380  2.3129
  2.2882  2.2633  2.2375  2.2100  2.1369  2.0846  2.0571  1.9248  1.7738
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8034  2.8565  2.9071  2.9498  2.9774  2.9839  2.9643  2.9150  2.8400  2.7635
  2.6877  2.6141  2.5430  2.4740  2.4072  2.2473
  2.7647  2.8232  2.8779  2.9254  2.9611  2.9778  2.9624  2.9098  2.8399  2.7649
  2.6895  2.6153  2.5429  2.4725  2.4039  2.2394  2.0816  1.9274  1.7753
  2.7059  2.7657  2.8230  2.8745  2.9158  2.9402  2.9364  2.8980  2.8370  2.7660
  2.6919  2.6179  2.5450  2.4736  2.4038  2.2357  2.0756  1.9215  1.7713  1.6235
  1.4771
  2.6402  2.6975  2.7546  2.8085  2.8550  2.8883  2.8985  2.8766  2.8282  2.7642
  2.6933  2.6205  2.5478  2.4760  2.4055  2.2349  2.0724  1.9173  1.7679  1.6221
  1.4785  1.3371  1.1984
  2.5778  2.6282  2.6814  2.7344  2.7837  2.8242  2.8474  2.8427  2.8099  2.7565
  2.6916  2.6217  2.5502  2.4787  2.4080  2.2360  2.0715  1.9150  1.7653  1.6207
  1.4791  1.3401  1.2039  1.0707  0.9402
  2.5211  2.5664  2.6115  2.6596  2.7077  2.7512  2.7841  2.7953  2.7793  2.7398
  2.6842  2.6196  2.5509  2.4807  2.4105  2.2380  2.0723  1.9143  1.7639  1.6195
  1.4792  1.3420  1.2078  1.0767  0.9488  0.8237
  2.4876  2.5145  2.5513  2.5913  2.6336  2.6756  2.7123  2.7355  2.7355  2.7115
  2.6682  2.6119  2.5482  2.4807  2.4119  2.2402  2.0739  1.9148  1.7634  1.6188
  1.4792  1.3432  1.2106  1.0811  0.9549  0.8318  0.7115  0.5941  0.4812  0.3740
  2.4889  2.4851  2.4921  2.5151  2.5531  2.5965  2.6363  2.6666  2.6796  2.6706
  2.6414  2.5963  2.5402  2.4776  2.4114  2.2421  2.0758  1.9161  1.7637  1.6186
  1.4792  1.3440  1.2124  1.0843  0.9594  0.8377  0.7190  0.6032  0.4904  0.3818
  0.2784
  2.5005  2.4908  2.4816  2.4780  2.4849  2.5034  2.5317  2.5650  2.5931  2.6059
  2.5978  2.5689  2.5244  2.4695  2.4081  2.2434  2.0778  1.9179  1.7648  1.6190
  1.4794  1.3446  1.2137  1.0864  0.9625  0.8419  0.7244  0.6099  0.4984  0.3897
  0.2849
  2.5083  2.4986  2.4863  2.4732  2.4629  2.4589  2.4624  2.4713  2.4818  2.4906
  2.4958  2.4933  2.4776  2.4447  2.3963  2.2422  2.0782  1.9181  1.7644  1.6177
  1.4776  1.3426  1.2120  1.0850  0.9615  0.8414  0.7245  0.6108  0.5002  0.3926
  0.2879
  2.5120  2.5042  2.4922  2.4773  2.4606  2.4446  2.4317  2.4230  2.4168  2.4099
  2.4006  2.3898  2.3786  2.3652  2.3446  2.2379  2.0811  1.9218  1.7680  1.6210
  1.4804  1.3454  1.2148  1.0880  0.9646  0.8446  0.7279  0.6146  0.5045  0.3975
  0.2934
  2.5118  2.5058  2.4963  2.4820  2.4643  2.4439  2.4225  2.4022  2.3836  2.3660
  2.3475  2.3267  2.3044  2.2822  2.2612  2.1971  2.0799  1.9257  1.7724  1.6253
  1.4845  1.3494  1.2191  1.0926  0.9693  0.8492  0.7321  0.6185  0.5082  0.4012
  0.2972
  2.5016  2.5004  2.4938  2.4825  2.4664  2.4458  2.4218  2.3961  2.3698  2.3439
  2.3181  2.2914  2.2633  2.2336  2.1461  2.1198  2.0746  1.9298  1.7776
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.8627  2.9146  2.9607  2.9885  2.9901  2.9697  2.9425  2.9086  2.8286  2.7495
  2.6718  2.5965  2.5240  2.4546  2.3876  2.2292
  2.8159  2.8737  2.9259  2.9662  2.9889  2.9895  2.9646  2.9113  2.8341  2.7553
  2.6776  2.6016  2.5280  2.4568  2.3878  2.2241  2.0691  1.9182  1.7691
  2.7588  2.8193  2.8754  2.9240  2.9606  2.9772  2.9614  2.9086  2.8376  2.7612
  2.6841  2.6079  2.5336  2.4612  2.3909  2.2231  2.0648  1.9131  1.7653  1.6202
  1.4763
  2.6914  2.7514  2.8092  2.8618  2.9051  2.9326  2.9330  2.8976  2.8371  2.7652
  2.6898  2.6142  2.5396  2.4667  2.3955  2.2247  2.0633  1.9099  1.7625  1.6190
  1.4776  1.3382  1.2008
  2.6235  2.6788  2.7350  2.7889  2.8369  2.8736  2.8899  2.8744  2.8287  2.7649
  2.6933  2.6193  2.5452  2.4722  2.4006  2.2279  2.0641  1.9088  1.7607  1.6179
  1.4784  1.3411  1.2061  1.0737  0.9441
  2.5631  2.6098  2.6601  2.7115  2.7609  2.8032  2.8320  2.8359  2.8086  2.7574
  2.6926  2.6218  2.5493  2.4769  2.4054  2.2319  2.0665  1.9093  1.7600  1.6173
  1.4788  1.3432  1.2102  1.0800  0.9526  0.8279
  2.5188  2.5524  2.5921  2.6365  2.6825  2.7260  2.7622  2.7818  2.7741  2.7391
  2.6849  2.6201  2.5508  2.4799  2.4090  2.2358  2.0696  1.9110  1.7604  1.6171
  1.4791  1.3447  1.2133  1.0847  0.9591  0.8363  0.7162  0.5988  0.4863  0.3792
  2.4917  2.5023  2.5291  2.5681  2.6090  2.6488  2.6859  2.7146  2.7240  2.7072
  2.6673  2.6119  2.5480  2.4802  2.4109  2.2389  2.0726  1.9134  1.7616  1.6175
  1.4795  1.3457  1.2154  1.0882  0.9640  0.8427  0.7242  0.6085  0.4956  0.3872
  0.2840
  2.5010  2.4938  2.4914  2.5005  2.5239  2.5591  2.5985  2.6335  2.6562  2.6580
  2.6360  2.5942  2.5393  2.4768  2.4106  2.2413  2.0754  1.9159  1.7634  1.6184
  1.4800  1.3465  1.2170  1.0907  0.9676  0.8475  0.7302  0.6158  0.5042  0.3953
  0.2906
  2.5098  2.5002  2.4893  2.4806  2.4790  2.4872  2.5042  2.5273  2.5501  2.5657
  2.5668  2.5498  2.5144  2.4643  2.4049  2.2413  2.0763  1.9165  1.7634  1.6173
  1.4782  1.3445  1.2152  1.0894  0.9669  0.8475  0.7309  0.6174  0.5067  0.3989
  0.2939
  2.5154  2.5061  2.4939  2.4799  2.4666  2.4570  2.4535  2.4556  2.4597  2.4618
  2.4596  2.4516  2.4370  2.4133  2.3781  2.2416  2.0799  1.9204  1.7671  1.6205
  1.4808  1.3469  1.2177  1.0922  0.9701  0.8510  0.7348  0.6217  0.5116  0.4044
  0.3001
  2.5190  2.5108  2.4993  2.4844  2.4673  2.4494  2.4330  2.4196  2.4090  2.3985
  2.3851  2.3675  2.3473  2.3254  2.3018  2.2184  2.0823  1.9252  1.7719  1.6251
  1.4849  1.3507  1.2216  1.0963  0.9744  0.8554  0.7392  0.6260  0.5159  0.4087
  0.3046
  2.5195  2.5131  2.5027  2.4892  2.4714  2.4508  2.4285  2.4059  2.3841  2.3632
  2.3417  2.3179  2.2911  2.2621  2.1760  2.1717  2.0835  1.9309  1.7778
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9055  3.1147  3.2204  3.2335  3.1727  3.0778  2.9799  2.8974  2.8140  2.7328
  2.6535  2.5767  2.5029  2.4324  2.3656  2.2091
  2.8635  2.9739  3.0432  3.0755  3.0745  3.0434  2.9851  2.9062  2.8242  2.7427
  2.6631  2.5856  2.5107  2.4386  2.3691  2.2060  2.0535  1.9060  1.7602
  2.8085  2.8700  2.9230  2.9677  2.9999  3.0074  2.9782  2.9112  2.8329  2.7527
  2.6733  2.5955  2.5198  2.4465  2.3755  2.2077  2.0511  1.9019  1.7567  1.6140
  1.4731
  2.7405  2.8030  2.8597  2.9100  2.9489  2.9698  2.9592  2.9098  2.8390  2.7615
  2.6830  2.6052  2.5291  2.4551  2.3831  2.2118  2.0516  1.9000  1.7546  1.6134
  1.4744  1.3373  1.2018
  2.6687  2.7279  2.7859  2.8397  2.8853  2.9173  2.9254  2.8975  2.8392  2.7672
  2.6909  2.6139  2.5379  2.4635  2.3909  2.2174  2.0542  1.9001  1.7536  1.6128
  1.4755  1.3404  1.2072  1.0762  0.9474
  2.6010  2.6538  2.7083  2.7618  2.8112  2.8511  2.8746  2.8693  2.8295  2.7674
  2.6956  2.6206  2.5453  2.4710  2.3982  2.2235  2.0583  1.9020  1.7539  1.6127
  1.4762  1.3425  1.2113  1.0824  0.9560  0.8320
  2.5450  2.5870  2.6337  2.6828  2.7311  2.7750  2.8089  2.8227  2.8053  2.7586
  2.6949  2.6238  2.5504  2.4769  2.4044  2.2292  2.0629  1.9050  1.7553  1.6132
  1.4769  1.3442  1.2145  1.0872  0.9627  0.8407  0.7210  0.6043  0.4920  0.3852
  2.5100  2.5300  2.5711  2.6102  2.6524  2.6946  2.7327  2.7595  2.7632  2.7366
  2.6859  2.6218  2.5521  2.4804  2.4087  2.2340  2.0673  1.9085  1.7574  1.6143
  1.4777  1.3455  1.2168  1.0909  0.9678  0.8474  0.7295  0.6141  0.5014  0.3933
  0.2903
  2.4995  2.4986  2.5098  2.5380  2.5766  2.6169  2.6529  2.6835  2.7021  2.6971
  2.6647  2.6122  2.5490  2.4808  2.4109  2.2375  2.0710  1.9118  1.7600  1.6157
  1.4785  1.3466  1.2185  1.0936  0.9717  0.8525  0.7358  0.6218  0.5104  0.4016
  0.2972
  2.5088  2.5005  2.4933  2.4927  2.5037  2.5265  2.5578  2.5909  2.6175  2.6296
  2.6196  2.5864  2.5358  2.4748  2.4088  2.2386  2.0723  1.9128  1.7603  1.6150
  1.4769  1.3446  1.2168  1.0924  0.9712  0.8528  0.7371  0.6241  0.5137  0.4059
  0.3008
  2.5150  2.5060  2.4945  2.4830  2.4753  2.4750  2.4831  2.4970  2.5128  2.5257
  2.5288  2.5176  2.4913  2.4510  2.3990  2.2410  2.0761  1.9166  1.7638  1.6180
  1.4792  1.3466  1.2189  1.0949  0.9742  0.8565  0.7413  0.6289  0.5191  0.4121
  0.3076
  2.5194  2.5113  2.4993  2.4849  2.4696  2.4560  2.4466  2.4425  2.4415  2.4398
  2.4340  2.4216  2.4026  2.3773  2.3453  2.2325  2.0802  1.9216  1.7685  1.6222
  1.4828  1.3497  1.2220  1.0983  0.9779  0.8605  0.7457  0.6335  0.5239  0.4170
  0.3128
  2.5239  2.5160  2.5049  2.4900  2.4725  2.4533  2.4342  2.4169  2.4020  2.3884
  2.3731  2.3535  2.3292  2.3013  2.2477  2.2131  2.0846  1.9278  1.7744
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.9462  3.0662  3.1213  3.1077  3.0473  2.9765  2.9223  2.8823  2.7966  2.7134
  2.6328  2.5547  2.4798  2.4084  2.3407  2.1836
  2.9077  2.9889  3.0375  3.0570  3.0502  3.0197  2.9677  2.8962  2.8109  2.7272
  2.6460  2.5671  2.4911  2.4180  2.3480  2.1853  2.0353  1.8911  1.7489
  2.8544  2.9153  2.9655  3.0052  3.0297  3.0270  2.9858  2.9073  2.8241  2.7411
  2.6598  2.5804  2.5035  2.4292  2.3576  2.1895  2.0346  1.8880  1.7457  1.6059
  1.4679
  2.7863  2.8456  2.9052  2.9522  2.9857  2.9985  2.9766  2.9141  2.8354  2.7540
  2.6730  2.5936  2.5162  2.4410  2.3682  2.1962  2.0370  1.8874  1.7442  1.6053
  1.4692  1.3347  1.2015
  2.7113  2.7737  2.8326  2.8851  2.9273  2.9534  2.9523  2.9118  2.8427  2.7646
  2.6849  2.6058  2.5282  2.4525  2.3789  2.2043  2.0416  1.8889  1.7441  1.6051
  1.4701  1.3376  1.2068  1.0775  0.9500
  2.6378  2.6959  2.7535  2.8082  2.8565  2.8929  2.9100  2.8943  2.8422  2.7711
  2.6941  2.6161  2.5388  2.4630  2.3890  2.2126  2.0475  1.8921  1.7453  1.6057
  1.4711  1.3398  1.2107  1.0836  0.9586  0.8356
  2.5725  2.6223  2.6745  2.7269  2.7767  2.8197  2.8501  2.8568  2.8285  2.7705
  2.6992  2.6235  2.5473  2.4718  2.3977  2.2204  2.0538  1.8964  1.7477  1.6069
  1.4722  1.3416  1.2138  1.0883  0.9652  0.8444  0.7256  0.6095  0.4984  0.3920
  2.5260  2.5615  2.6025  2.6479  2.6946  2.7388  2.7763  2.7994  2.7956  2.7582
  2.6975  2.6267  2.5527  2.4782  2.4046  2.2270  2.0597  1.9011  1.7508  1.6086
  1.4734  1.3431  1.2162  1.0920  0.9703  0.8512  0.7343  0.6196  0.5075  0.4002
  0.2974
  2.4968  2.5135  2.5420  2.5797  2.6201  2.6582  2.6949  2.7259  2.7411  2.7284
  2.6854  2.6238  2.5542  2.4819  2.4093  2.2322  2.0646  1.9055  1.7542  1.6108
  1.4747  1.3443  1.2180  1.0947  0.9743  0.8564  0.7409  0.6278  0.5169  0.4085
  0.3045
  2.5044  2.4993  2.5001  2.5122  2.5393  2.5765  2.6141  2.6449  2.6667  2.6733
  2.6538  2.6085  2.5479  2.4802  2.4098  2.2344  2.0666  1.9071  1.7552  1.6106
  1.4734  1.3425  1.2163  1.0935  0.9738  0.8569  0.7424  0.6304  0.5207  0.4133
  0.3084
  2.5114  2.5034  2.4941  2.4875  2.4885  2.5003  2.5212  2.5473  2.5724  2.5891
  2.5898  2.5683  2.5264  2.4710  2.4077  2.2380  2.0706  1.9108  1.7586  1.6136
  1.4756  1.3442  1.2181  1.0958  0.9767  0.8605  0.7468  0.6356  0.5267  0.4202
  0.3159
  2.5161  2.5081  2.4970  2.4841  2.4724  2.4653  2.4653  2.4717  2.4810  2.4892
  2.4920  2.4837  2.4615  2.4264  2.3811  2.2374  2.0752  1.9155  1.7627  1.6172
  1.4786  1.3466  1.2204  1.0984  0.9798  0.8641  0.7509  0.6402  0.5317  0.4255
  0.3215
  2.5207  2.5131  2.5021  2.4877  2.4714  2.4550  2.4409  2.4309  2.4246  2.4194
  2.4116  2.3981  2.3777  2.3501  2.3300  2.2326  2.0804  1.9212  1.7675
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.9827  2.9791  2.9442  2.9404  2.9387  2.9301  2.9066  2.8635  2.7767  2.6920
  2.6102  2.5310  2.4553  2.3832  2.3149  2.1587
  2.9475  3.0160  3.0540  3.0646  3.0504  3.0139  2.9572  2.8823  2.7946  2.7092
  2.6264  2.5464  2.4694  2.3955  2.3250  2.1625  2.0145  1.8737  1.7349
  2.8958  2.9941  3.0543  3.0805  3.0758  3.0434  2.9838  2.8984  2.8118  2.7266
  2.6435  2.5630  2.4849  2.4097  2.3374  2.1690  2.0157  1.8715  1.7322  1.5952
  1.4602
  2.8276  2.9132  2.9452  2.9881  3.0150  3.0186  2.9863  2.9118  2.8277  2.7434
  2.6604  2.5795  2.5008  2.4245  2.3509  2.1782  2.0199  1.8723  1.7314  1.5949
  1.4614  1.3298  1.1994
  2.7501  2.8150  2.8742  2.9244  2.9621  2.9813  2.9704  2.9182  2.8406  2.7583
  2.6760  2.5950  2.5160  2.4391  2.3645  2.1886  2.0263  1.8751  1.7322  1.5953
  1.4625  1.3325  1.2043  1.0774  0.9518
  2.6713  2.7341  2.7943  2.8491  2.8951  2.9271  2.9372  2.9107  2.8477  2.7699
  2.6893  2.6088  2.5299  2.4527  2.3775  2.1993  2.0341  1.8797  1.7344  1.5963
  1.4637  1.3347  1.2080  1.0832  0.9600  0.8385
  2.5982  2.6546  2.7116  2.7667  2.8169  2.8579  2.8840  2.8830  2.8436  2.7760
  2.6990  2.6200  2.5415  2.4644  2.3890  2.2094  2.0422  1.8854  1.7377  1.5982
  1.4652  1.3366  1.2109  1.0876  0.9665  0.8471  0.7295  0.6152  0.5052  0.3994
  2.5388  2.5842  2.6328  2.6835  2.7331  2.7782  2.8141  2.8327  2.8205  2.7724
  2.7034  2.6276  2.5504  2.4739  2.3986  2.2182  2.0497  1.8914  1.7419  1.6007
  1.4668  1.3383  1.2134  1.0911  0.9713  0.8538  0.7382  0.6246  0.5140  0.4076
  0.3052
  2.4988  2.5328  2.5699  2.6097  2.6515  2.6940  2.7330  2.7631  2.7735  2.7520
  2.6991  2.6300  2.5558  2.4805  2.4058  2.2253  2.0561  1.8969  1.7462  1.6036
  1.4686  1.3398  1.2153  1.0939  0.9751  0.8588  0.7448  0.6329  0.5230  0.4157
  0.3125
  2.4954  2.4971  2.5120  2.5408  2.5811  2.6199  2.6532  2.6822  2.7038  2.7059
  2.6774  2.6223  2.5545  2.4821  2.4087  2.2290  2.0592  1.8994  1.7479  1.6041
  1.4678  1.3382  1.2137  1.0927  0.9747  0.8593  0.7464  0.6358  0.5273  0.4207
  0.3165
  2.5038  2.4979  2.4926  2.4940  2.5073  2.5329  2.5664  2.5995  2.6240  2.6359
  2.6302  2.5979  2.5443  2.4798  2.4105  2.2337  2.0637  1.9033  1.7515  1.6072
  1.4702  1.3399  1.2153  1.0948  0.9774  0.8629  0.7508  0.6410  0.5335  0.4280
  0.3244
  2.5088  2.5020  2.4926  2.4827  2.4765  2.4783  2.4894  2.5069  2.5264  2.5427
  2.5492  2.5389  2.5073  2.4586  2.4000  2.2364  2.0685  1.9075  1.7551  1.6103
  1.4726  1.3417  1.2169  1.0966  0.9798  0.8659  0.7545  0.6455  0.5386  0.4337
  0.3307
  2.5126  2.5065  2.4963  2.4834  2.4694  2.4572  2.4498  2.4487  2.4518  2.4553
  2.4557  2.4492  2.4316  2.4008  2.3772  2.2371  2.0736  1.9120  1.7587
