 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8381  2.7704  2.7033  2.6365  2.5710  2.4057  2.2275  2.0570  1.8956
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.6059  3.5472  3.4870  3.4238  3.3551  3.2821  3.2077  3.1601  3.0827  3.0096
  2.9387  2.8697  2.8030  2.7396  2.6588  2.5035
  3.5577  3.4963  3.4353  3.3731  3.3078  3.2389  3.1660  3.0900  3.0150  2.9428
  2.8733  2.8063  2.7424  2.6804  2.6191  2.4594  2.2928  2.1282  1.9684
  3.5226  3.4592  3.3977  3.3367  3.2747  3.2100  3.1402  3.0656  2.9901  2.9167
  2.8463  2.7793  2.7155  2.6538  2.5917  2.4285  2.2608  2.0964  1.9382  1.7882
  1.6439
  3.5006  3.4359  3.3742  3.3146  3.2557  3.1954  3.1303  3.0586  2.9836  2.9089
  2.8367  2.7680  2.7028  2.6398  2.5766  2.4108  2.2416  2.0765  1.9189  1.7698
  1.6270  1.4880  1.3515
  3.4867  3.4196  3.3567  3.2973  3.2403  3.1837  3.1241  3.0572  2.9846  2.9099
  2.8361  2.7652  2.6977  2.6327  2.5681  2.4004  2.2299  2.0643  1.9065  1.7573
  1.6149  1.4768  1.3416  1.2089  1.0788
  3.4880  3.4132  3.3453  3.2832  3.2256  3.1706  3.1155  3.0547  2.9864  2.9138
  2.8399  2.7674  2.6975  2.6301  2.5637  2.3943  2.2231  2.0570  1.8986  1.7489
  1.6065  1.4690  1.3347  1.2031  1.0745  0.9490
  3.5254  3.4392  3.3569  3.2822  3.2161  3.1575  3.1032  3.0476  2.9850  2.9163
  2.8444  2.7716  2.7001  2.6305  2.5622  2.3911  2.2193  2.0528  1.8939  1.7436
  1.6009  1.4637  1.3300  1.1993  1.0717  0.9474  0.8263  0.7081  0.5936  0.4835
  3.5521  3.4711  3.3904  3.3114  3.2358  3.1646  3.0993  3.0399  2.9797  2.9149
  2.8462  2.7751  2.7035  2.6327  2.5628  2.3898  2.2176  2.0508  1.8914  1.7405
  1.5973  1.4602  1.3269  1.1967  1.0698  0.9464  0.8263  0.7094  0.5958  0.4856
  0.3797
  3.5621  3.4849  3.4079  3.3311  3.2560  3.1838  3.1150  3.0493  2.9841  2.9164
  2.8468  2.7763  2.7056  2.6349  2.5644  2.3900  2.2174  2.0503  1.8906  1.7390
  1.5953  1.4579  1.3250  1.1953  1.0687  0.9458  0.8264  0.7105  0.5978  0.4883
  0.3823
  3.5626  3.4881  3.4138  3.3393  3.2652  3.1923  3.1216  3.0538  2.9876  2.9207
  2.8514  2.7799  2.7074  2.6352  2.5640  2.3892  2.2163  2.0488  1.8885  1.7364
  1.5920  1.4542  1.3213  1.1918  1.0655  0.9428  0.8238  0.7084  0.5963  0.4873
  0.3816
  3.5589  3.4867  3.4147  3.3427  3.2703  3.1978  3.1260  3.0559  2.9875  2.9201
  2.8523  2.7832  2.7128  2.6412  2.5691  2.3913  2.2186  2.0510  1.8905  1.7378
  1.5928  1.4546  1.3215  1.1922  1.0662  0.9437  0.8250  0.7101  0.5986  0.4903
  0.3850
  3.5517  3.4810  3.4114  3.3417  3.2713  3.2003  3.1288  3.0577  2.9875  2.9184
  2.8501  2.7819  2.7132  2.6438  2.5738  2.3970  2.2222  2.0540  1.8932  1.7402
  1.5947  1.4559  1.3226  1.1932  1.0673  0.9448  0.8262  0.7115  0.6004  0.4926
  0.3879
  3.5379  3.4703  3.4031  3.3358  3.2682  3.1992  3.1291  3.0585  2.9879  2.9178
  2.8485  2.7798  2.7116  2.6433  2.5781  2.4063  2.2271  2.0578  1.8966
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6295  3.5723  3.5131  3.4500  3.3830  3.3126  3.2390  3.1628  3.0859  3.0139
  2.9433  2.8740  2.8082  2.7430  2.6809  2.5273
  3.5679  3.5048  3.4417  3.3771  3.3106  3.2403  3.1666  3.0912  3.0175  2.9469
  2.8781  2.8111  2.7463  2.6840  2.6222  2.4636  2.2979  2.1331  1.9727
  3.5352  3.4702  3.4067  3.3437  3.2798  3.2133  3.1420  3.0670  2.9923  2.9202
  2.8507  2.7839  2.7197  2.6574  2.5951  2.4328  2.2656  2.1009  1.9418  1.7906
  1.6466
  3.5157  3.4497  3.3864  3.3251  3.2642  3.2018  3.1347  3.0617  2.9862  2.9120
  2.8405  2.7722  2.7068  2.6435  2.5801  2.4151  2.2463  2.0808  1.9223  1.7721
  1.6291  1.4907  1.3552
  3.5036  3.4358  3.3719  3.3111  3.2524  3.1938  3.1317  3.0628  2.9887  2.9133
  2.8396  2.7689  2.7014  2.6361  2.5714  2.4043  2.2345  2.0686  1.9099  1.7598
  1.6171  1.4796  1.3454  1.2133  1.0834
  3.5108  3.4292  3.3617  3.2992  3.2406  3.1841  3.1268  3.0636  2.9932  2.9188
  2.8440  2.7710  2.7009  2.6332  2.5667  2.3979  2.2273  2.0612  1.9023  1.7517
  1.6090  1.4719  1.3385  1.2078  1.0796  0.9540
  3.5354  3.4487  3.3681  3.2959  3.2315  3.1732  3.1179  3.0602  2.9952  2.9241
  2.8501  2.7760  2.7037  2.6336  2.5651  2.3942  2.2231  2.0569  1.8977  1.7467
  1.6036  1.4667  1.3338  1.2040  1.0769  0.9527  0.8314  0.7130  0.5981  0.4876
  3.5653  3.4837  3.4024  3.3229  3.2468  3.1760  3.1121  3.0535  2.9926  2.9260
  2.8549  2.7815  2.7082  2.6363  2.5658  2.3925  2.2209  2.0545  1.8952  1.7437
  1.6003  1.4633  1.3308  1.2016  1.0752  0.9519  0.8318  0.7147  0.6007  0.4901
  0.3837
  3.5772  3.4995  3.4218  3.3448  3.2697  3.1974  3.1281  3.0613  2.9949  2.9268
  2.8566  2.7849  2.7123  2.6398  2.5680  2.3924  2.2202  2.0536  1.8941  1.7423
  1.5984  1.4612  1.3290  1.2002  1.0745  0.9518  0.8324  0.7163  0.6032  0.4932
  0.3867
  3.5795  3.5042  3.4291  3.3540  3.2796  3.2067  3.1363  3.0683  3.0010  2.9321
  2.8607  2.7875  2.7138  2.6408  2.5687  2.3916  2.2187  2.0517  1.8918  1.7396
  1.5951  1.4575  1.3252  1.1968  1.0715  0.9493  0.8303  0.7147  0.6023  0.4929
  0.3867
  3.5777  3.5045  3.4315  3.3585  3.2853  3.2124  3.1405  3.0703  3.0015  2.9330
  2.8633  2.7920  2.7195  2.6463  2.5730  2.3940  2.2206  2.0534  1.8933  1.7409
  1.5959  1.4578  1.3254  1.1972  1.0723  0.9505  0.8321  0.7170  0.6053  0.4966
  0.3907
  3.5733  3.5012  3.4302  3.3590  3.2875  3.2155  3.1433  3.0717  3.0010  2.9311
  2.8616  2.7916  2.7210  2.6498  2.5782  2.3990  2.2238  2.0560  1.8956  1.7429
  1.5975  1.4590  1.3263  1.1980  1.0733  0.9518  0.8336  0.7189  0.6077  0.4995
  0.3943
  3.5643  3.4943  3.4250  3.3560  3.2864  3.2159  3.1445  3.0727  3.0011  2.9301
  2.8598  2.7899  2.7201  2.6502  2.5843  2.4066  2.2283  2.0595  1.8987
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6214  3.5601  3.4942  3.4241  3.3503  3.2775  3.2066  3.1649  3.0859  3.0133
  2.9432  2.8732  2.8048  2.7414  2.6784  2.5263
  3.5750  3.5106  3.4448  3.3771  3.3074  3.2359  3.1628  3.0881  3.0133  2.9427
  2.8744  2.8070  2.7413  2.6777  2.6166  2.4630  2.3014  2.1374  1.9772
  3.5422  3.4762  3.4110  3.3457  3.2798  3.2111  3.1386  3.0626  2.9873  2.9153
  2.8461  2.7789  2.7138  2.6510  2.5895  2.4326  2.2686  2.1048  1.9454  1.7933
  1.6490
  3.5230  3.4569  3.3928  3.3300  3.2675  3.2032  3.1341  3.0591  2.9824  2.9077
  2.8360  2.7673  2.7012  2.6375  2.5750  2.4154  2.2495  2.0848  1.9257  1.7746
  1.6312  1.4933  1.3589
  3.5100  3.4434  3.3798  3.3187  3.2591  3.1990  3.1351  3.0640  2.9875  2.9107
  2.8362  2.7648  2.6965  2.6309  2.5669  2.4048  2.2377  2.0726  1.9134  1.7625
  1.6194  1.4822  1.3490  1.2182  1.0892
  3.5029  3.4338  3.3689  3.3078  3.2497  3.1927  3.1341  3.0690  2.9959  2.9190
  2.8424  2.7682  2.6972  2.6290  2.5629  2.3981  2.2303  2.0651  1.9059  1.7547
  1.6115  1.4745  1.3421  1.2125  1.0852  0.9599
  3.5156  3.4362  3.3644  3.2992  3.2392  3.1830  3.1280  3.0694  3.0023  2.9283
  2.8516  2.7753  2.7017  2.6308  2.5621  2.3942  2.2257  2.0606  1.9014  1.7498
  1.6063  1.4694  1.3374  1.2087  1.0826  0.9588  0.8375  0.7189  0.6038  0.4929
  3.5562  3.4709  3.3884  3.3096  3.2384  3.1752  3.1184  3.0635  3.0032  2.9347
  2.8604  2.7841  2.7086  2.6352  2.5641  2.3924  2.2231  2.0579  1.8988  1.7470
  1.6030  1.4660  1.3342  1.2061  1.0809  0.9583  0.8384  0.7211  0.6067  0.4957
  0.3888
  3.5757  3.4966  3.4176  3.3397  3.2642  3.1918  3.1234  3.0605  3.0001  2.9359
  2.8658  2.7916  2.7161  2.6412  2.5681  2.3924  2.2219  2.0565  1.8974  1.7456
  1.6013  1.4639  1.3323  1.2046  1.0801  0.9583  0.8393  0.7232  0.6099  0.4994
  0.3923
  3.5816  3.5054  3.4293  3.3536  3.2793  3.2073  3.1381  3.0715  3.0056  2.9383
  2.8679  2.7948  2.7203  2.6455  2.5713  2.3920  2.2201  2.0541  1.8948  1.7427
  1.5980  1.4603  1.3285  1.2012  1.0772  0.9561  0.8377  0.7222  0.6096  0.4998
  0.3930
  3.5820  3.5078  3.4340  3.3602  3.2869  3.2146  3.1442  3.0760  3.0093  2.9420
  2.8726  2.8002  2.7261  2.6514  2.5768  2.3954  2.2219  2.0553  1.8958  1.7436
  1.5987  1.4605  1.3286  1.2014  1.0780  0.9575  0.8398  0.7250  0.6132  0.5041
  0.3978
  3.5796  3.5066  3.4346  3.3626  3.2905  3.2185  3.1471  3.0770  3.0083  2.9402
  2.8715  2.8011  2.7291  2.6561  2.5827  2.4005  2.2248  2.0575  1.8977  1.7452
  1.6000  1.4615  1.3292  1.2020  1.0788  0.9588  0.8416  0.7274  0.6162  0.5078
  0.4022
  3.5758  3.5037  3.4326  3.3625  3.2917  3.2207  3.1493  3.0782  3.0077  2.9379
  2.8685  2.7988  2.7283  2.6572  2.5890  2.4073  2.2288  2.0607  1.9005
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6281  3.5862  3.5321  3.4666  3.3898  3.3068  3.2213  3.1673  3.0854  3.0121
  2.9425  2.8724  2.8030  2.7365  2.6767  2.5269
  3.5802  3.5215  3.4579  3.3900  3.3184  3.2434  3.1654  3.0858  3.0092  2.9385
  2.8709  2.8038  2.7374  2.6729  2.6107  2.4610  2.3042  2.1418  1.9814
  3.5469  3.4800  3.4127  3.3452  3.2777  3.2085  3.1356  3.0587  2.9826  2.9106
  2.8419  2.7748  2.7093  2.6456  2.5839  2.4313  2.2717  2.1093  1.9515  1.7997
  1.6535
  3.5282  3.4618  3.3965  3.3321  3.2680  3.2024  3.1319  3.0557  2.9783  2.9035
  2.8321  2.7633  2.6967  2.6324  2.5700  2.4146  2.2530  2.0896  1.9301  1.7782
  1.6344  1.4966  1.3628
  3.5152  3.4493  3.3856  3.3238  3.2631  3.2018  3.1363  3.0633  2.9853  2.9078
  2.8331  2.7614  2.6926  2.6265  2.5625  2.4043  2.2412  2.0774  1.9180  1.7662
  1.6225  1.4851  1.3525  1.2228  1.0949
  3.5055  3.4389  3.3755  3.3150  3.2568  3.1991  3.1392  3.0722  2.9967  2.9182
  2.8407  2.7658  2.6942  2.6255  2.5593  2.3978  2.2336  2.0698  1.9106  1.7586
  1.6147  1.4776  1.3456  1.2170  1.0908  0.9662
  3.5050  3.4335  3.3672  3.3054  3.2474  3.1919  3.1365  3.0766  3.0073  2.9306
  2.8519  2.7746  2.6999  2.6284  2.5595  2.3937  2.2285  2.0649  1.9060  1.7539
  1.6097  1.4726  1.3409  1.2131  1.0880  0.9651  0.8442  0.7256  0.6103  0.4991
  3.5352  3.4570  3.3730  3.3025  3.2393  3.1819  3.1279  3.0735  3.0121  2.9411
  2.8641  2.7856  2.7087  2.6344  2.5627  2.3920  2.2254  2.0617  1.9032  1.7511
  1.6066  1.4692  1.3377  1.2104  1.0863  0.9646  0.8452  0.7281  0.6135  0.5023
  0.3950
  3.5698  3.4889  3.4081  3.3287  3.2531  3.1835  3.1214  3.0654  3.0093  2.9458
  2.8737  2.7967  2.7189  2.6425  2.5683  2.3922  2.2237  2.0597  1.9014  1.7496
  1.6049  1.4672  1.3357  1.2088  1.0853  0.9647  0.8464  0.7305  0.6172  0.5064
  0.3990
  3.5808  3.5038  3.4268  3.3506  3.2763  3.2047  3.1357  3.0698  3.0071  2.9445
  2.8769  2.8033  2.7266  2.6495  2.5736  2.3926  2.2216  2.0568  1.8983  1.7465
  1.6016  1.4636  1.3319  1.2052  1.0823  0.9624  0.8450  0.7300  0.6175  0.5075
  0.4002
  3.5836  3.5089  3.4344  3.3602  3.2869  3.2155  3.1466  3.0801  3.0149  2.9494
  2.8813  2.8093  2.7344  2.6581  2.5818  2.3970  2.2233  2.0575  1.8988  1.7470
  1.6021  1.4639  1.3320  1.2054  1.0830  0.9639  0.8473  0.7332  0.6216  0.5125
  0.4058
  3.5822  3.5093  3.4366  3.3641  3.2918  3.2202  3.1500  3.0818  3.0153  2.9493
  2.8820  2.8117  2.7387  2.6642  2.5891  2.4033  2.2263  2.0593  1.9000  1.7481
  1.6031  1.4647  1.3326  1.2059  1.0837  0.9650  0.8491  0.7359  0.6251  0.5169
  0.4110
  3.5804  3.5077  3.4364  3.3652  3.2942  3.2231  3.1523  3.0824  3.0137  2.9460
  2.8783  2.8093  2.7386  2.6663  2.5955  2.4115  2.2306  2.0622  1.9019
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6318  3.5844  3.5321  3.4682  3.3881  3.3010  3.2164  3.1675  3.0838  3.0089
  2.9397  2.8700  2.8003  2.7318  2.6680  2.5003
  3.5836  3.5223  3.4570  3.3881  3.3160  3.2412  3.1639  3.0845  3.0054  2.9339
  2.8668  2.8003  2.7340  2.6686  2.6055  2.4576  2.3047  2.1455  1.9855
  3.5498  3.4817  3.4123  3.3427  3.2754  3.2074  3.1347  3.0562  2.9784  2.9059
  2.8376  2.7711  2.7056  2.6413  2.5789  2.4284  2.2743  2.1139  1.9546  1.8011
  1.6554
  3.5304  3.4624  3.3980  3.3321  3.2664  3.1997  3.1288  3.0526  2.9746  2.8996
  2.8283  2.7598  2.6933  2.6285  2.5656  2.4127  2.2560  2.0947  1.9353  1.7826
  1.6376  1.4993  1.3658
  3.5184  3.4529  3.3890  3.3264  3.2646  3.2021  3.1355  3.0613  2.9827  2.9050
  2.8302  2.7586  2.6897  2.6232  2.5589  2.4030  2.2444  2.0827  1.9235  1.7709
  1.6263  1.4885  1.3560  1.2271  1.1004
  3.5076  3.4426  3.3801  3.3198  3.2613  3.2030  3.1421  3.0735  2.9965  2.9170
  2.8391  2.7640  2.6920  2.6230  2.5565  2.3967  2.2366  2.0750  1.9162  1.7636
  1.6189  1.4813  1.3493  1.2214  1.0961  0.9725
  3.5009  3.4340  3.3708  3.3109  3.2540  3.1988  3.1430  3.0817  3.0104  2.9318
  2.8521  2.7740  2.6988  2.6268  2.5576  2.3929  2.2312  2.0697  1.9114  1.7591
  1.6141  1.4764  1.3448  1.2174  1.0932  0.9712  0.8510  0.7327  0.6177  0.5062
  3.5139  3.4367  3.3667  3.3030  3.2444  3.1896  3.1367  3.0820  3.0191  2.9457
  2.8666  2.7869  2.7091  2.6340  2.5619  2.3914  2.2275  2.0659  1.9082  1.7562
  1.6111  1.4732  1.3416  1.2147  1.0914  0.9707  0.8521  0.7354  0.6210  0.5098
  0.4021
  3.5570  3.4719  3.3906  3.3135  3.2434  3.1820  3.1266  3.0745  3.0190  2.9543
  2.8797  2.8006  2.7213  2.6438  2.5689  2.3923  2.2255  2.0632  1.9060  1.7544
  1.6094  1.4713  1.3396  1.2130  1.0903  0.9707  0.8533  0.7381  0.6250  0.5142
  0.4066
  3.5761  3.4982  3.4203  3.3434  3.2686  3.1966  3.1291  3.0679  3.0116  2.9533
  2.8861  2.8106  2.7318  2.6531  2.5761  2.3936  2.2231  2.0597  1.9023  1.7510
  1.6060  1.4677  1.3358  1.2093  1.0872  0.9683  0.8519  0.7377  0.6257  0.5158
  0.4084
  3.5823  3.5074  3.4324  3.3579  3.2849  3.2143  3.1464  3.0807  3.0166  2.9536
  2.8892  2.8189  2.7430  2.6647  2.5865  2.3992  2.2249  2.0599  1.9020  1.7509
  1.6062  1.4679  1.3359  1.2095  1.0877  0.9696  0.8542  0.7411  0.6301  0.5213
  0.4146
  3.5824  3.5093  3.4364  3.3636  3.2914  3.2205  3.1519  3.0857  3.0212  2.9569
  2.8912  2.8222  2.7494  2.6738  2.5968  2.4067  2.2284  2.0614  1.9027  1.7514
  1.6068  1.4685  1.3364  1.2099  1.0883  0.9706  0.8559  0.7438  0.6340  0.5262
  0.4204
  3.5806  3.5085  3.4372  3.3658  3.2946  3.2238  3.1539  3.0858  3.0193  2.9539
  2.8883  2.8205  2.7501  2.6771  2.6070  2.4161  2.2336  2.0642  1.9044
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6324  3.5997  3.5565  3.4898  3.4070  3.3089  3.2086  3.1327  3.0781  3.0022
  2.9327  2.8639  2.7945  2.7259  2.6590  2.4921
  3.5845  3.5231  3.4574  3.3879  3.3152  3.2395  3.1613  3.0809  3.0006  2.9279
  2.8608  2.7954  2.7296  2.6641  2.6001  2.4515  2.3025  2.1483  1.9893
  3.5510  3.4765  3.4045  3.3348  3.2673  3.2018  3.1342  3.0536  2.9743  2.9009
  2.8326  2.7670  2.7019  2.6375  2.5745  2.4241  2.2753  2.1181  1.9590  1.8051
  1.6582
  3.5319  3.4599  3.3977  3.3303  3.2632  3.1957  3.1272  3.0508  2.9714  2.8959
  2.8246  2.7566  2.6903  2.6254  2.5620  2.4099  2.2578  2.0996  1.9406  1.7873
  1.6414  1.5026  1.3691
  3.5198  3.4547  3.3904  3.3269  3.2641  3.2007  3.1333  3.0594  2.9805  2.9026
  2.8278  2.7561  2.6876  2.6209  2.5562  2.4011  2.2467  2.0880  1.9293  1.7763
  1.6306  1.4922  1.3596  1.2311  1.1054
  3.5081  3.4445  3.3827  3.3225  3.2637  3.2047  3.1430  3.0734  2.9958  2.9160
  2.8380  2.7627  2.6907  2.6215  2.5546  2.3954  2.2391  2.0802  1.9222  1.7692
  1.6236  1.4854  1.3532  1.2255  1.1011  0.9786
  3.4981  3.4342  3.3731  3.3147  3.2584  3.2033  3.1472  3.0851  3.0122  2.9326
  2.8524  2.7740  2.6985  2.6262  2.5566  2.3921  2.2334  2.0745  1.9174  1.7649
  1.6192  1.4808  1.3488  1.2218  1.0984  0.9773  0.8578  0.7403  0.6257  0.5141
  3.4978  3.4287  3.3646  3.3050  3.2490  3.1958  3.1437  3.0887  3.0244  2.9492
  2.8688  2.7884  2.7100  2.6345  2.5619  2.3912  2.2293  2.0701  1.9137  1.7620
  1.6164  1.4779  1.3460  1.2192  1.0963  0.9765  0.8588  0.7428  0.6289  0.5180
  0.4101
  3.5338  3.4480  3.3713  3.3027  3.2411  3.1854  3.1338  3.0832  3.0276  2.9612
  2.8846  2.8041  2.7239  2.6457  2.5703  2.3928  2.2271  2.0668  1.9109  1.7598
  1.6147  1.4760  1.3441  1.2175  1.0953  0.9764  0.8599  0.7455  0.6329  0.5225
  0.4150
  3.5659  3.4869  3.4075  3.3292  3.2542  3.1858  3.1255  3.0717  3.0202  2.9627
  2.8942  2.8168  2.7366  2.6568  2.5790  2.3953  2.2248  2.0627  1.9065  1.7559
  1.6111  1.4724  1.3403  1.2139  1.0921  0.9738  0.8584  0.7452  0.6339  0.5245
  0.4172
  3.5774  3.5023  3.4270  3.3523  3.2796  3.2094  3.1415  3.0767  3.0161  2.9586
  2.8982  2.8279  2.7503  2.6705  2.5913  2.4022  2.2270  2.0625  1.9055  1.7552
  1.6109  1.4725  1.3403  1.2139  1.0925  0.9750  0.8605  0.7484  0.6385  0.5304
  0.4239
  3.5794  3.5066  3.4337  3.3609  3.2891  3.2193  3.1522  3.0876  3.0244  2.9614
  2.8979  2.8320  2.7601  2.6830  2.6041  2.4109  2.2311  2.0638  1.9056  1.7549
  1.6108  1.4728  1.3406  1.2142  1.0929  0.9759  0.8621  0.7511  0.6424  0.5355
  0.4303
  3.5778  3.5065  3.4353  3.3642  3.2932  3.2230  3.1545  3.0884  3.0243  2.9611
  2.8972  2.8312  2.7620  2.6891  2.6174  2.4214  2.2371  2.0666  1.9068
