 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.3178  2.2907  2.2633  2.2348  2.1821  2.0937  2.0553  1.9348  1.7837
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.8928  2.9418  2.9859  3.0224  3.0511  3.0566  3.0298  2.9761  2.9041  2.8283
  2.7524  2.6779  2.6053  2.5349  2.4650  2.2986
  2.8171  2.8712  2.9223  2.9664  3.0003  3.0152  3.0022  2.9578  2.8931  2.8204
  2.7455  2.6709  2.5976  2.5259  2.4558  2.2865  2.1230  1.9626  1.8043
  2.7417  2.7957  2.8495  2.8986  2.9381  2.9624  2.9629  2.9325  2.8786  2.8118
  2.7397  2.6660  2.5926  2.5203  2.4493  2.2777  2.1133  1.9541  1.7985  1.6459
  1.4963
  2.6666  2.7153  2.7675  2.8190  2.8644  2.8982  2.9119  2.8973  2.8573  2.7998
  2.7327  2.6616  2.5891  2.5169  2.4455  2.2722  2.1066  1.9475  1.7935  1.6433
  1.4964  1.3529  1.2129
  2.6011  2.6393  2.6852  2.7344  2.7823  2.8230  2.8491  2.8503  2.8259  2.7809
  2.7221  2.6557  2.5857  2.5145  2.4434  2.2693  2.1025  1.9429  1.7895  1.6408
  1.4961  1.3549  1.2174  1.0832  0.9521
  2.5570  2.5773  2.6107  2.6525  2.6977  2.7408  2.7755  2.7913  2.7827  2.7522
  2.7046  2.6459  2.5805  2.5118  2.4418  2.2679  2.1003  1.9401  1.7867  1.6388
  1.4955  1.3562  1.2206  1.0885  0.9598  0.8343
  2.5577  2.5483  2.5582  2.5836  2.6190  2.6586  2.6955  2.7217  2.7275  2.7118
  2.6777  2.6293  2.5712  2.5070  2.4395  2.2673  2.0994  1.9387  1.7849  1.6374
  1.4950  1.3569  1.2228  1.0925  0.9656  0.8419  0.7213  0.6035  0.4899  0.3818
  2.5814  2.5580  2.5407  2.5372  2.5511  2.5793  2.6140  2.6452  2.6625  2.6603
  2.6397  2.6035  2.5553  2.4982  2.4351  2.2668  2.0993  1.9382  1.7840  1.6365
  1.4946  1.3573  1.2243  1.0952  0.9698  0.8477  0.7287  0.6127  0.4997  0.3905
  0.2864
  2.5946  2.5716  2.5482  2.5280  2.5164  2.5171  2.5290  2.5487  2.5693  2.5828
  2.5825  2.5644  2.5298  2.4826  2.4266  2.2660  2.0997  1.9385  1.7841  1.6363
  1.4945  1.3577  1.2254  1.0971  0.9727  0.8518  0.7341  0.6196  0.5080  0.3993
  0.2941
  2.5990  2.5785  2.5557  2.5318  2.5094  2.4922  2.4829  2.4809  2.4821  2.4828
  2.4816  2.4778  2.4672  2.4439  2.4053  2.2622  2.0985  1.9374  1.7826  1.6344
  1.4925  1.3558  1.2237  1.0957  0.9717  0.8514  0.7345  0.6210  0.5105  0.4029
  0.2983
  2.5949  2.5790  2.5591  2.5363  2.5116  2.4867  2.4645  2.4469  2.4335  2.4215
  2.4083  2.3931  2.3773  2.3615  2.3424  2.2503  2.0993  1.9395  1.7848  1.6366
  1.4945  1.3579  1.2260  1.0982  0.9743  0.8542  0.7378  0.6248  0.5151  0.4085
  0.3047
  2.5793  2.5695  2.5552  2.5363  2.5134  2.4875  2.4604  2.4340  2.4096  2.3875
  2.3662  2.3438  2.3196  2.2942  2.2692  2.2021  2.0924  1.9413  1.7875  1.6394
  1.4974  1.3609  1.2292  1.1016  0.9777  0.8575  0.7409  0.6280  0.5186  0.4123
  0.3090
  2.5431  2.5441  2.5381  2.5257  2.5081  2.4852  2.4585  2.4297  2.4001  2.3710
  2.3427  2.3146  2.2857  2.2553  2.1857  2.1176  2.0778  1.9428  1.7907
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9442  2.9890  3.0294  3.0586  3.0714  3.0638  3.0330  2.9765  2.8985  2.8194
  2.7414  2.6655  2.5922  2.5213  2.4526  2.2889
  2.8849  2.9358  2.9823  3.0204  3.0450  3.0498  3.0248  2.9669  2.8938  2.8164
  2.7387  2.6623  2.5878  2.5155  2.4451  2.2771  2.1166  1.9594  1.8038
  2.8125  2.8647  2.9150  2.9590  2.9918  3.0069  2.9950  2.9513  2.8869  2.8134
  2.7372  2.6611  2.5862  2.5129  2.4414  2.2702  2.1078  1.9512  1.7980  1.6472
  1.4986
  2.7384  2.7869  2.8372  2.8849  2.9247  2.9506  2.9537  2.9267  2.8747  2.8081
  2.7352  2.6605  2.5859  2.5124  2.4403  2.2667  2.1023  1.9453  1.7933  1.6448
  1.4991  1.3563  1.2165
  2.6716  2.7114  2.7570  2.8040  2.8478  2.8823  2.8995  2.8900  2.8536  2.7977
  2.7307  2.6589  2.5858  2.5127  2.4405  2.2656  2.0995  1.9415  1.7897  1.6426
  1.4990  1.3586  1.2214  1.0873  0.9560
  2.6221  2.6467  2.6823  2.7238  2.7668  2.8055  2.8334  2.8402  2.8208  2.7787
  2.7210  2.6547  2.5844  2.5128  2.4412  2.2660  2.0987  1.9395  1.7874  1.6409
  1.4988  1.3601  1.2250  1.0931  0.9645  0.8387
  2.6037  2.6058  2.6241  2.6532  2.6890  2.7263  2.7589  2.7783  2.7750  2.7486
  2.7033  2.6453  2.5801  2.5113  2.4412  2.2669  2.0990  1.9389  1.7862  1.6398
  1.4985  1.3612  1.2276  1.0975  0.9706  0.8469  0.7261  0.6081  0.4945  0.3864
  2.6187  2.5981  2.5879  2.5945  2.6178  2.6501  2.6825  2.7079  2.7174  2.7060
  2.6750  2.6283  2.5709  2.5070  2.4397  2.2678  2.0999  1.9392  1.7859  1.6393
  1.4984  1.3620  1.2296  1.1007  0.9754  0.8533  0.7342  0.6179  0.5046  0.3953
  0.2912
  2.6317  2.6083  2.5861  2.5699  2.5650  2.5731  2.5915  2.6154  2.6353  2.6423
  2.6305  2.5996  2.5538  2.4978  2.4354  2.2683  2.1012  1.9402  1.7864  1.6394
  1.4986  1.3626  1.2310  1.1031  0.9789  0.8580  0.7401  0.6253  0.5134  0.4044
  0.2991
  2.6380  2.6158  2.5920  2.5685  2.5484  2.5354  2.5309  2.5326  2.5362  2.5381
  2.5364  2.5279  2.5079  2.4724  2.4226  2.2664  2.1008  1.9397  1.7853  1.6378
  1.4966  1.3608  1.2295  1.1021  0.9784  0.8582  0.7412  0.6274  0.5166  0.4087
  0.3036
  2.6380  2.6191  2.5968  2.5724  2.5472  2.5233  2.5033  2.4884  2.4766  2.4645
  2.4502  2.4341  2.4172  2.3985  2.3733  2.2613  2.1029  1.9426  1.7881  1.6402
  1.4988  1.3629  1.2318  1.1047  0.9813  0.8615  0.7450  0.6319  0.5219  0.4148
  0.3106
  2.6295  2.6151  2.5971  2.5747  2.5495  2.5223  2.4948  2.4688  2.4452  2.4231
  2.4006  2.3760  2.3496  2.3230  2.2972  2.2226  2.1010  1.9456  1.7916  1.6437
  1.5021  1.3661  1.2351  1.1081  0.9849  0.8651  0.7487  0.6356  0.5259  0.4193
  0.3156
  2.6044  2.5988  2.5870  2.5699  2.5480  2.5217  2.4926  2.4621  2.4314  2.4015
  2.3721  2.3422  2.3109  2.2781  2.1943  2.1503  2.0951  1.9487  1.7958
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  3.0101  3.0522  3.0865  3.0990  3.0857  3.0540  3.0171  2.9746  2.8921  2.8106
  2.7307  2.6531  2.5784  2.5068  2.4378  2.2751
  2.9440  2.9938  3.0369  3.0660  3.0766  3.0660  3.0319  2.9727  2.8928  2.8118
  2.7319  2.6537  2.5780  2.5047  2.4338  2.2662  2.1080  1.9540  1.8011
  2.8720  2.9252  2.9740  3.0143  3.0413  3.0476  3.0234  2.9657  2.8919  2.8132
  2.7340  2.6558  2.5795  2.5053  2.4331  2.2617  2.1008  1.9466  1.7957  1.6471
  1.5003
  2.7941  2.8464  2.8978  2.9439  2.9797  2.9989  2.9917  2.9512  2.8874  2.8132
  2.7359  2.6584  2.5821  2.5074  2.4345  2.2604  2.0969  1.9415  1.7914  1.6448
  1.5009  1.3594  1.2205
  2.7194  2.7658  2.8153  2.8636  2.9058  2.9360  2.9456  2.9250  2.8757  2.8096
  2.7361  2.6603  2.5846  2.5100  2.4369  2.2613  2.0956  1.9387  1.7885  1.6430
  1.5010  1.3617  1.2253  1.0918  0.9611
  2.6562  2.6916  2.7341  2.7798  2.8243  2.8616  2.8850  2.8840  2.8532  2.7993
  2.7326  2.6602  2.5862  2.5123  2.4394  2.2632  2.0961  1.9377  1.7868  1.6418
  1.5010  1.3635  1.2292  1.0978  0.9695  0.8439
  2.6176  2.6337  2.6624  2.6999  2.7410  2.7804  2.8124  2.8277  2.8165  2.7789
  2.7228  2.6565  2.5857  2.5135  2.4414  2.2655  2.0976  1.9380  1.7863  1.6411
  1.5011  1.3649  1.2322  1.1026  0.9762  0.8526  0.7318  0.6137  0.5002  0.3922
  2.6167  2.6048  2.6119  2.6348  2.6660  2.7003  2.7334  2.7583  2.7645  2.7453
  2.7035  2.6466  2.5814  2.5124  2.4420  2.2674  2.0995  1.9392  1.7866  1.6410
  1.5012  1.3659  1.2344  1.1063  0.9814  0.8595  0.7403  0.6240  0.5105  0.4013
  0.2972
  2.6316  2.6093  2.5919  2.5865  2.5967  2.6204  2.6505  2.6785  2.6962  2.6948
  2.6707  2.6274  2.5713  2.5077  2.4405  2.2689  2.1014  1.9408  1.7875  1.6414
  1.5016  1.3668  1.2361  1.1090  0.9853  0.8647  0.7470  0.6321  0.5201  0.4107
  0.3053
  2.6404  2.6174  2.5943  2.5740  2.5615  2.5599  2.5684  2.5835  2.5988  2.6077
  2.6037  2.5830  2.5454  2.4940  2.4336  2.2680  2.1015  1.9407  1.7868  1.6400
  1.4997  1.3649  1.2346  1.1082  0.9852  0.8655  0.7488  0.6349  0.5239  0.4157
  0.3103
  2.6442  2.6226  2.5992  2.5750  2.5524  2.5343  2.5231  2.5185  2.5166  2.5130
  2.5052  2.4919  2.4725  2.4449  2.4068  2.2673  2.1041  1.9437  1.7896  1.6424
  1.5018  1.3669  1.2368  1.1108  0.9884  0.8692  0.7531  0.6401  0.5299  0.4226
  0.3180
  2.6435  2.6244  2.6028  2.5786  2.5532  2.5278  2.5045  2.4850  2.4690  2.4538
  2.4361  2.4145  2.3899  2.3636  2.3357  2.2444  2.1055  1.9474  1.7935  1.6460
  1.5050  1.3699  1.2398  1.1140  0.9918  0.8730  0.7571  0.6444  0.5346  0.4277
  0.3237
  2.6352  2.6207  2.6020  2.5806  2.5555  2.5282  2.4999  2.4719  2.4452  2.4199
  2.3947  2.3674  2.3374  2.3050  2.2203  2.1993  2.1057  1.9518  1.7985
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.0621  3.2298  3.3069  3.3041  3.2410  3.1495  3.0537  2.9688  2.8831  2.7997
  2.7180  2.6390  2.5630  2.4903  2.4212  2.2595
  3.0008  3.0924  3.1463  3.1662  3.1557  3.1176  3.0546  2.9728  2.8884  2.8048
  2.7230  2.6434  2.5664  2.4921  2.4206  2.2529  2.0968  1.9458  1.7961
  2.9300  2.9843  3.0291  3.0644  3.0851  3.0814  3.0440  2.9731  2.8923  2.8100
  2.7286  2.6488  2.5711  2.4959  2.4230  2.2511  2.0914  1.9395  1.7910  1.6446
  1.5002
  2.8497  2.9055  2.9554  2.9986  3.0292  3.0407  3.0219  2.9677  2.8939  2.8143
  2.7340  2.6544  2.5765  2.5007  2.4270  2.2521  2.0893  1.9356  1.7876  1.6431
  1.5010  1.3612  1.2236
  2.7688  2.8205  2.8725  2.9206  2.9599  2.9846  2.9853  2.9520  2.8904  2.8162
  2.7380  2.6594  2.5818  2.5058  2.4317  2.2550  2.0896  1.9339  1.7853  1.6417
  1.5014  1.3638  1.2286  1.0960  0.9658
  2.6957  2.7391  2.7870  2.8354  2.8799  2.9144  2.9318  2.9211  2.8777  2.8131
  2.7394  2.6629  2.5862  2.5105  2.4364  2.2587  2.0916  1.9340  1.7844  1.6409
  1.5017  1.3657  1.2326  1.1022  0.9745  0.8493
  2.6389  2.6682  2.7066  2.7500  2.7942  2.8340  2.8632  2.8724  2.8512  2.8018
  2.7362  2.6636  2.5889  2.5141  2.4403  2.2625  2.0944  1.9354  1.7846  1.6408
  1.5021  1.3673  1.2358  1.1072  0.9814  0.8584  0.7378  0.6201  0.5068  0.3988
  2.6211  2.6243  2.6431  2.6735  2.7107  2.7493  2.7839  2.8069  2.8071  2.7779
  2.7253  2.6598  2.5887  2.5159  2.4430  2.2658  2.0974  1.9375  1.7857  1.6412
  1.5026  1.3686  1.2382  1.1111  0.9870  0.8656  0.7469  0.6307  0.5172  0.4082
  0.3041
  2.6285  2.6098  2.6028  2.6142  2.6394  2.6712  2.7023  2.7292  2.7444  2.7368
  2.7025  2.6486  2.5841  2.5149  2.4440  2.2684  2.1001  1.9398  1.7872  1.6420
  1.5033  1.3696  1.2401  1.1140  0.9912  0.8713  0.7540  0.6394  0.5273  0.4178
  0.3125
  2.6395  2.6170  2.5963  2.5826  2.5815  2.5939  2.6160  2.6414  2.6619  2.6698
  2.6568  2.6216  2.5696  2.5076  2.4407  2.2685  2.1007  1.9401  1.7868  1.6408
  1.5015  1.3678  1.2386  1.1132  0.9913  0.8725  0.7563  0.6429  0.5320  0.4236
  0.3179
  2.6452  2.6230  2.5996  2.5773  2.5593  2.5497  2.5497  2.5566  2.5659  2.5726
  2.5707  2.5553  2.5259  2.4834  2.4298  2.2698  2.1037  1.9432  1.7897  1.6432
  1.5034  1.3695  1.2406  1.1158  0.9945  0.8764  0.7611  0.6485  0.5386  0.4312
  0.3264
  2.6474  2.6270  2.6039  2.5795  2.5553  2.5335  2.5168  2.5061  2.4995  2.4929
  2.4824  2.4656  2.4425  2.4136  2.3784  2.2605  2.1065  1.9471  1.7935  1.6465
  1.5063  1.3721  1.2432  1.1186  0.9977  0.8801  0.7653  0.6533  0.5439  0.4370
  0.3328
  2.6471  2.6283  2.6072  2.5832  2.5575  2.5310  2.5054  2.4822  2.4620  2.4438
  2.4246  2.4015  2.3737  2.3423  2.2865  2.2406  2.1091  1.9518  1.7982
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.1122  3.1939  3.2210  3.1928  3.1306  3.0622  3.0064  2.9596  2.8716  2.7862
  2.7034  2.6230  2.5459  2.4722  2.4021  2.2396
  3.0552  3.1173  3.1502  3.1568  3.1398  3.1014  3.0437  2.9685  2.8810  2.7953
  2.7120  2.6310  2.5528  2.4776  2.4054  2.2376  2.0832  1.9350  1.7887
  2.9858  3.0387  3.0796  3.1086  3.1202  3.1055  3.0562  2.9747  2.8892  2.8042
  2.7210  2.6397  2.5608  2.4845  2.4109  2.2383  2.0796  1.9299  1.7843  1.6408
  1.4988
  2.9040  2.9579  3.0091  3.0481  3.0720  3.0745  3.0439  2.9769  2.8957  2.8123
  2.7294  2.6483  2.5691  2.4921  2.4176  2.2417  2.0793  1.9273  1.7814  1.6392
  1.4995  1.3617  1.2257
  2.8179  2.8736  2.9268  2.9732  3.0083  3.0261  3.0169  2.9708  2.8987  2.8185
  2.7370  2.6563  2.5771  2.4998  2.4248  2.2467  2.0814  1.9268  1.7800  1.6383
  1.5000  1.3643  1.2308  1.0995  0.9703
  2.7363  2.7865  2.8386  2.8884  2.9315  2.9618  2.9720  2.9504  2.8946  2.8213
  2.7425  2.6630  2.5842  2.5070  2.4317  2.2523  2.0850  1.9281  1.7799  1.6380
  1.5006  1.3664  1.2349  1.1058  0.9791  0.8546
  2.6669  2.7063  2.7518  2.7996  2.8454  2.8841  2.9092  2.9107  2.8783  2.8177
  2.7446  2.6674  2.5898  2.5130  2.4378  2.2578  2.0893  1.9307  1.7809  1.6384
  1.5014  1.3681  1.2381  1.1108  0.9861  0.8639  0.7439  0.6266  0.5142  0.4064
  2.6238  2.6438  2.6747  2.7143  2.7572  2.7982  2.8321  2.8511  2.8434  2.8032
  2.7407  2.6684  2.5931  2.5175  2.4427  2.2627  2.0936  1.9339  1.7828  1.6394
  1.5022  1.3696  1.2407  1.1147  0.9917  0.8713  0.7533  0.6376  0.5245  0.4160
  0.3119
  2.6213  2.6132  2.6226  2.6466  2.6787  2.7132  2.7472  2.7752  2.7872  2.7717
  2.7268  2.6637  2.5930  2.5196  2.4460  2.2667  2.0973  1.9371  1.7851  1.6408
  1.5032  1.3708  1.2426  1.1178  0.9961  0.8772  0.7608  0.6468  0.5350  0.4257
  0.3207
  2.6350  2.6143  2.5992  2.5963  2.6102  2.6367  2.6669  2.6932  2.7118  2.7156
  2.6939  2.6470  2.5853  2.5166  2.4454  2.2680  2.0986  1.9380  1.7852  1.6400
  1.5017  1.3691  1.2412  1.1171  0.9963  0.8785  0.7634  0.6507  0.5403  0.4321
  0.3264
  2.6425  2.6206  2.5986  2.5799  2.5697  2.5714  2.5840  2.6026  2.6215  2.6333
  2.6306  2.6067  2.5630  2.5063  2.4420  2.2706  2.1019  1.9412  1.7881  1.6424
  1.5035  1.3708  1.2431  1.1195  0.9994  0.8825  0.7684  0.6567  0.5474  0.4404
  0.3356
  2.6461  2.6250  2.6020  2.5786  2.5572  2.5413  2.5334  2.5331  2.5366  2.5395
  2.5375  2.5253  2.5000  2.4626  2.4154  2.2688  2.1054  1.9450  1.7916  1.6454
  1.5060  1.3729  1.2452  1.1219  1.0023  0.8860  0.7725  0.6616  0.5531  0.4468
  0.3426
  2.6478  2.6280  2.6060  2.5817  2.5566  2.5324  2.5112  2.4949  2.4832  2.4733
  2.4614  2.4441  2.4202  2.3896  2.3656  2.2626  2.1091  1.9494  1.7957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.1587  3.1283  3.0762  3.0568  3.0428  3.0257  2.9970  2.9474  2.8578  2.7708
  2.6868  2.6054  2.5273  2.4528  2.3819  2.2198
  3.1061  3.1539  3.1748  3.1715  3.1464  3.1017  3.0392  2.9607  2.8710  2.7835
  2.6987  2.6166  2.5374  2.4613  2.3885  2.2203  2.0672  1.9218  1.7790
  3.0384  3.1218  3.1688  3.1831  3.1680  3.1264  3.0597  2.9716  2.8829  2.7958
  2.7108  2.6284  2.5484  2.4711  2.3968  2.2234  2.0656  1.9178  1.7750  1.6342
  1.4949
  2.9556  3.0318  3.0581  3.0917  3.1077  3.0999  3.0584  2.9801  2.8937  2.8074
  2.7227  2.6401  2.5596  2.4816  2.4061  2.2291  2.0671  1.9166  1.7729  1.6331
  1.4958  1.3604  1.2266
  2.8651  2.9239  2.9770  3.0205  3.0500  3.0599  3.0400  2.9823  2.9019  2.8176
  2.7335  2.6509  2.5704  2.4919  2.4158  2.2362  2.0709  1.9174  1.7724  1.6327
  1.4966  1.3631  1.2317  1.1021  0.9743
  2.7757  2.8319  2.8871  2.9369  2.9771  3.0021  3.0044  2.9716  2.9050  2.8250
  2.7426  2.6606  2.5803  2.5017  2.4252  2.2439  2.0761  1.9200  1.7731  1.6330
  1.4975  1.3652  1.2356  1.1082  0.9829  0.8595
  2.6956  2.7435  2.7950  2.8460  2.8922  2.9284  2.9486  2.9416  2.8979  2.8277
  2.7489  2.6684  2.5886  2.5103  2.4337  2.2514  2.0820  1.9237  1.7750  1.6340
  1.4985  1.3671  1.2387  1.1130  0.9898  0.8687  0.7496  0.6337  0.5222  0.4147
  2.6339  2.6678  2.7088  2.7550  2.8014  2.8433  2.8753  2.8892  2.8726  2.8216
  2.7507  2.6734  2.5950  2.5173  2.4409  2.2581  2.0877  1.9281  1.7777  1.6355
  1.4998  1.3688  1.2414  1.1170  0.9954  0.8763  0.7592  0.6442  0.5323  0.4245
  0.3206
  2.6123  2.6211  2.6426  2.6747  2.7132  2.7535  2.7901  2.8170  2.8239  2.7994
  2.7444  2.6739  2.5985  2.5221  2.4465  2.2638  2.0928  1.9323  1.7808  1.6375
  1.5011  1.3702  1.2435  1.1201  0.9997  0.8820  0.7667  0.6537  0.5427  0.4342
  0.3298
  2.6251  2.6085  2.6045  2.6163  2.6439  2.6758  2.7062  2.7333  2.7524  2.7519
  2.7213  2.6647  2.5958  2.5224  2.4481  2.2665  2.0951  1.9341  1.7817  1.6373
  1.5000  1.3687  1.2422  1.1194  0.9999  0.8834  0.7694  0.6579  0.5485  0.4409
  0.3357
  2.6356  2.6149  2.5957  2.5834  2.5842  2.5994  2.6243  2.6511  2.6716  2.6810
  2.6733  2.6393  2.5844  2.5188  2.4487  2.2703  2.0990  1.9376  1.7849  1.6398
  1.5019  1.3703  1.2439  1.1217  1.0030  0.8874  0.7745  0.6641  0.5559  0.4497
  0.3453
  2.6402  2.6198  2.5978  2.5766  2.5599  2.5521  2.5549  2.5657  2.5793  2.5906
  2.5933  2.5804  2.5472  2.4971  2.4374  2.2719  2.1030  1.9413  1.7882  1.6426
  1.5042  1.3721  1.2456  1.1237  1.0055  0.8906  0.7785  0.6690  0.5617  0.4563
  0.3529
  2.6423  2.6232  2.6013  2.5778  2.5545  2.5339  2.5189  2.5112  2.5088  2.5076
  2.5037  2.4935  2.4730  2.4401  2.4142  2.2713  2.1071  1.9452  1.7916
