 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.0333 -0.0753 -0.1210 -0.1711 -0.2265 -0.3873 -0.5584 -0.7246 -0.8846 -1.0381
 -1.1854 -1.3268 -1.4626 -1.5936 -1.7201 -1.8424 -1.9610 -2.0761 -2.1880 -2.2969
 -2.4027
  0.4871  0.4285  0.3695  0.3097  0.2489  0.1882  0.1297  0.0763  0.0292 -0.0130
 -0.0540 -0.0971 -0.1435 -0.1933 -0.2462 -0.3929 -0.5588 -0.7245 -0.8842 -1.0374
 -1.1845 -1.3257 -1.4615 -1.5924 -1.7188 -1.8410 -1.9593 -2.0739 -2.1850 -2.2930
 -2.3982
  0.4873  0.4279  0.3705  0.3128  0.2545  0.1954  0.1362  0.0787  0.0246 -0.0251
 -0.0714 -0.1167 -0.1632 -0.2123 -0.2643 -0.4051 -0.5597 -0.7235 -0.8828 -1.0358
 -1.1826 -1.3237 -1.4593 -1.5902 -1.7166 -1.8390 -1.9574 -2.0720 -2.1829 -2.2906
 -2.3951
  0.4916  0.4310  0.3726  0.3156  0.2588  0.2011  0.1427  0.0843  0.0269 -0.0283
 -0.0805 -0.1303 -0.1790 -0.2284 -0.2808 -0.4239 -0.5611 -0.7216 -0.8804
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5519  0.5521  0.5610  0.5694  0.5689  0.5524  0.5147  0.4513  0.3653  0.2784
  0.1930  0.1097  0.0294 -0.0480 -0.1225 -0.2995 -0.4697 -0.6385 -0.8055
  0.4819  0.4720  0.4744  0.4856  0.4987  0.5011  0.4770  0.4186  0.3415  0.2581
  0.1739  0.0909  0.0101 -0.0681 -0.1437 -0.3236 -0.4954 -0.6633 -0.8276 -0.9867
  0.4292  0.4073  0.3994  0.4041  0.4164  0.4267  0.4195  0.3813  0.3173  0.2402
  0.1587  0.0767 -0.0040 -0.0825 -0.1587 -0.3401 -0.5128 -0.6805 -0.8435 -1.0007
 -1.1520
  0.3924  0.3577  0.3371  0.3310  0.3371  0.3487  0.3533  0.3347  0.2877  0.2211
  0.1448  0.0651 -0.0147 -0.0931 -0.1696 -0.3519 -0.5250 -0.6924 -0.8546 -1.0106
 -1.1604 -1.3048
  0.3733  0.3252  0.2902  0.2701  0.2653  0.2713  0.2805  0.2772  0.2487  0.1965
  0.1290  0.0539 -0.0237 -0.1014 -0.1778 -0.3607 -0.5338 -0.7007 -0.8623 -1.0176
 -1.1665 -1.3095 -1.4476 -1.5814
  0.3910  0.3219  0.2669  0.2279  0.2062  0.2005  0.2058  0.2104  0.1981  0.1626
  0.1077  0.0403 -0.0330 -0.1085 -0.1841 -0.3671 -0.5404 -0.7068 -0.8676 -1.0224
 -1.1707 -1.3130 -1.4500 -1.5825 -1.7109 -1.8357 -1.9576 -2.0768 -2.1920 -2.3027
  0.4517  0.3718  0.2973  0.2302  0.1798  0.1498  0.1392  0.1404  0.1375  0.1173
  0.0771  0.0210 -0.0451 -0.1164 -0.1898 -0.3718 -0.5453 -0.7113 -0.8715 -1.0257
 -1.1735 -1.3153 -1.4516 -1.5832 -1.7104 -1.8339 -1.9543 -2.0717 -2.1863 -2.2972
 -2.4038
  0.4823  0.4138  0.3431  0.2734  0.2094  0.1558  0.1158  0.0921  0.0797  0.0643
  0.0361 -0.0073 -0.0632 -0.1275 -0.1966 -0.3752 -0.5487 -0.7145 -0.8741 -1.0278
 -1.1753 -1.3168 -1.4526 -1.5835 -1.7100 -1.8326 -1.9517 -2.0678 -2.1810 -2.2913
 -2.3982
  0.4907  0.4278  0.3633  0.2978  0.2337  0.1750  0.1255  0.0869  0.0559  0.0279
 -0.0041 -0.0434 -0.0907 -0.1462 -0.2085 -0.3799 -0.5527 -0.7187 -0.8782 -1.0315
 -1.1788 -1.3201 -1.4557 -1.5863 -1.7123 -1.8343 -1.9528 -2.0679 -2.1801 -2.2895
 -2.3959
  0.4896  0.4301  0.3700  0.3086  0.2469  0.1866  0.1308  0.0824  0.0421  0.0061
 -0.0306 -0.0720 -0.1186 -0.1699 -0.2256 -0.3833 -0.5533 -0.7191 -0.8784 -1.0313
 -1.1782 -1.3193 -1.4547 -1.5851 -1.7108 -1.8325 -1.9506 -2.0651 -2.1765 -2.2849
 -2.3906
  0.4865  0.4281  0.3704  0.3122  0.2533  0.1940  0.1359  0.0812  0.0318 -0.0123
 -0.0538 -0.0966 -0.1429 -0.1930 -0.2466 -0.3925 -0.5535 -0.7184 -0.8775 -1.0302
 -1.1768 -1.3176 -1.4529 -1.5831 -1.7088 -1.8303 -1.9483 -2.0627 -2.1737 -2.2817
 -2.3867
  0.4881  0.4284  0.3705  0.3141  0.2569  0.1993  0.1414  0.0843  0.0294 -0.0221
 -0.0702 -0.1166 -0.1636 -0.2129 -0.2715 -0.4075 -0.5533 -0.7166 -0.8755
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5939  0.6625  0.6972  0.7012  0.6778  0.6296  0.5589  0.4713  0.3812  0.2920
  0.2051  0.1205  0.0388 -0.0398 -0.1154 -0.2937 -0.4639 -0.6318 -0.7989
  0.5166  0.5159  0.5245  0.5405  0.5560  0.5540  0.5188  0.4461  0.3612  0.2740
  0.1877  0.1031  0.0210 -0.0583 -0.1349 -0.3162 -0.4882 -0.6559 -0.8195 -0.9785
  0.4554  0.4425  0.4432  0.4551  0.4720  0.4829  0.4691  0.4176  0.3425  0.2591
  0.1742  0.0900  0.0078 -0.0719 -0.1491 -0.3320 -0.5049 -0.6725 -0.8357 -0.9931
 -1.1446
  0.4098  0.3838  0.3724  0.3753  0.3887  0.4045  0.4079  0.3802  0.3207  0.2447
  0.1628  0.0798 -0.0022 -0.0822 -0.1597 -0.3436 -0.5168 -0.6841 -0.8465 -1.0028
 -1.1529 -1.2974
  0.3800  0.3408  0.3153  0.3050  0.3096  0.3227  0.3352  0.3290  0.2905  0.2271
  0.1512  0.0709 -0.0101 -0.0899 -0.1677 -0.3523 -0.5258 -0.6924 -0.8540 -1.0097
 -1.1589 -1.3021 -1.4403 -1.5741
  0.3740  0.3187  0.2765  0.2498  0.2395  0.2437  0.2562  0.2634  0.2471  0.2016
  0.1364  0.0614 -0.0171 -0.0959 -0.1736 -0.3590 -0.5327 -0.6987 -0.8595 -1.0144
 -1.1631 -1.3056 -1.4426 -1.5751 -1.7035 -1.8284 -1.9504 -2.0695 -2.1850 -2.2961
  0.4189  0.3500  0.2742  0.2224  0.1899  0.1765  0.1790  0.1886  0.1885  0.1637
  0.1140  0.0483 -0.0252 -0.1016 -0.1783 -0.3639 -0.5381 -0.7037 -0.8635 -1.0178
 -1.1659 -1.3079 -1.4442 -1.5757 -1.7029 -1.8263 -1.9466 -2.0642 -2.1790 -2.2902
 -2.3972
  0.4719  0.3993  0.3249  0.2539  0.1930  0.1481  0.1235  0.1180  0.1202  0.1114
  0.0798  0.0277 -0.0373 -0.1088 -0.1830 -0.3673 -0.5420 -0.7075 -0.8666 -1.0201
 -1.1677 -1.3094 -1.4452 -1.5760 -1.7023 -1.8246 -1.9436 -2.0597 -2.1730 -2.2838
 -2.3910
  0.4889  0.4240  0.3569  0.2893  0.2252  0.1691  0.1240  0.0912  0.0708  0.0563
  0.0338 -0.0047 -0.0582 -0.1218 -0.1912 -0.3714 -0.5464 -0.7123 -0.8711 -1.0241
 -1.1714 -1.3128 -1.4484 -1.5788 -1.7045 -1.8261 -1.9443 -2.0592 -2.1715 -2.2811
 -2.3881
  0.4911  0.4307  0.3689  0.3058  0.2431  0.1837  0.1314  0.0888  0.0550  0.0263
 -0.0035 -0.0405 -0.0864 -0.1408 -0.2023 -0.3733 -0.5470 -0.7132 -0.8720 -1.0244
 -1.1711 -1.3121 -1.4475 -1.5777 -1.7030 -1.8241 -1.9417 -2.0559 -2.1672 -2.2759
 -2.3819
  0.4866  0.4290  0.3706  0.3114  0.2514  0.1919  0.1353  0.0845  0.0410  0.0036
 -0.0319 -0.0712 -0.1163 -0.1671 -0.2227 -0.3780 -0.5468 -0.7129 -0.8717 -1.0239
 -1.1702 -1.3108 -1.4459 -1.5759 -1.7010 -1.8219 -1.9392 -2.0531 -2.1639 -2.2719
 -2.3772
  0.4846  0.4262  0.3694  0.3124  0.2550  0.1971  0.1397  0.0845  0.0332 -0.0131
 -0.0555 -0.0975 -0.1424 -0.1918 -0.2524 -0.3855 -0.5458 -0.7114 -0.8702
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.6398  0.6890  0.7104  0.7069  0.6810  0.6347  0.5702  0.4891  0.3964  0.3057
  0.2176  0.1318  0.0488 -0.0310 -0.1078 -0.2878 -0.4588 -0.6261 -0.7926
  0.5549  0.5626  0.5773  0.5964  0.6095  0.6003  0.5538  0.4692  0.3793  0.2896
  0.2019  0.1161  0.0329 -0.0476 -0.1252 -0.3085 -0.4810 -0.6487 -0.8128 -0.9721
  0.4847  0.4761  0.4901  0.5082  0.5278  0.5364  0.5134  0.4483  0.3644  0.2768
  0.1895  0.1041  0.0206 -0.0602 -0.1384 -0.3231 -0.4967 -0.6644 -0.8277 -0.9854
 -1.1371
  0.4295  0.4129  0.4110  0.4223  0.4417  0.4596  0.4589  0.4200  0.3485  0.2654
  0.1798  0.0948  0.0112 -0.0700 -0.1486 -0.3342 -0.5081 -0.6754 -0.8379 -0.9947
 -1.1451 -1.2898
  0.3898  0.3596  0.3438  0.3433  0.3566  0.3756  0.3893  0.3771  0.3267  0.2530
  0.1710  0.0873  0.0041 -0.0773 -0.1564 -0.3431 -0.5170 -0.6836 -0.8452 -1.0012
 -1.1508 -1.2944 -1.4326 -1.5665
  0.3687  0.3241  0.2927  0.2769  0.2770  0.2901  0.3083  0.3156  0.2920  0.2351
  0.1609  0.0802 -0.0016 -0.0827 -0.1620 -0.3500 -0.5243 -0.6902 -0.8507 -1.0058
 -1.1548 -1.2976 -1.4348 -1.5674 -1.6958 -1.8208 -1.9428 -2.0619 -2.1772 -2.2885
  0.3865  0.3187  0.2670  0.2309  0.2128  0.2118  0.2240  0.2390  0.2384  0.2058
  0.1456  0.0717 -0.0070 -0.0869 -0.1660 -0.3550 -0.5301 -0.6956 -0.8550 -1.0093
 -1.1576 -1.2999 -1.4364 -1.5679 -1.6951 -1.8185 -1.9387 -2.0561 -2.1710 -2.2822
 -2.3895
  0.4513  0.3706  0.2969  0.2315  0.1823  0.1556  0.1495  0.1581  0.1677  0.1587
  0.1196  0.0580 -0.0146 -0.0914 -0.1691 -0.3582 -0.5344 -0.6999 -0.8586 -1.0119
 -1.1596 -1.3014 -1.4374 -1.5682 -1.6944 -1.8166 -1.9354 -2.0512 -2.1645 -2.2754
 -2.3829
  0.4818  0.4143  0.3439  0.2747  0.2111  0.1580  0.1198  0.0997  0.0959  0.0956
  0.0772  0.0329 -0.0290 -0.1000 -0.1746 -0.3618 -0.5391 -0.7053 -0.8637 -1.0163
 -1.1634 -1.3049 -1.4406 -1.5710 -1.6966 -1.8179 -1.9357 -2.0504 -2.1624 -2.2721
 -2.3794
  0.4899  0.4284  0.3647  0.2998  0.2364  0.1786  0.1304  0.0929  0.0652  0.0455
  0.0271 -0.0032 -0.0509 -0.1120 -0.1807 -0.3625 -0.5398 -0.7068 -0.8652 -1.0171
 -1.1635 -1.3044 -1.4398 -1.5699 -1.6951 -1.8159 -1.9329 -2.0467 -2.1577 -2.2662
 -2.3724
  0.4868  0.4288  0.3697  0.3091  0.2481  0.1887  0.1344  0.0882  0.0510  0.0202
 -0.0088 -0.0418 -0.0837 -0.1352 -0.1947 -0.3638 -0.5392 -0.7067 -0.8656 -1.0173
 -1.1631 -1.3035 -1.4385 -1.5683 -1.6932 -1.8137 -1.9303 -2.0436 -2.1539 -2.2616
 -2.3670
  0.4813  0.4247  0.3681  0.3107  0.2526  0.1943  0.1376  0.0848  0.0383 -0.0017
 -0.0377 -0.0747 -0.1163 -0.1647 -0.2166 -0.3657 -0.5373 -0.7050 -0.8649
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6886  0.7303  0.7452  0.7363  0.7059  0.6560  0.5886  0.5053  0.4110  0.3189
  0.2294  0.1428  0.0587 -0.0223 -0.1003 -0.2827 -0.4547 -0.6217 -0.7867
  0.5968  0.6649  0.7009  0.7081  0.6892  0.6469  0.5807  0.4892  0.3964  0.3050
  0.2158  0.1293  0.0450 -0.0366 -0.1153 -0.3008 -0.4744 -0.6426 -0.8065 -0.9657
  0.5173  0.5531  0.5396  0.5623  0.5821  0.5851  0.5523  0.4740  0.3842  0.2939
  0.2050  0.1185  0.0340 -0.0479 -0.1271 -0.3139 -0.4886 -0.6567 -0.8201 -0.9780
 -1.1300
  0.4516  0.4449  0.4524  0.4711  0.4947  0.5121  0.5047  0.4538  0.3725  0.2847
  0.1965  0.1097  0.0253 -0.0569 -0.1366 -0.3243 -0.4992 -0.6669 -0.8297 -0.9866
 -1.1374 -1.2823
  0.4015  0.3807  0.3749  0.3838  0.4044  0.4275  0.4403  0.4197  0.3573  0.2756
  0.1895  0.1033  0.0188 -0.0638 -0.1440 -0.3329 -0.5079 -0.6748 -0.8365 -0.9927
 -1.1427 -1.2865 -1.4249 -1.5588
  0.3687  0.3334  0.3121  0.3067  0.3165  0.3373  0.3594  0.3646  0.3314  0.2636
  0.1825  0.0981  0.0138 -0.0687 -0.1494 -0.3398 -0.5153 -0.6814 -0.8418 -0.9971
 -1.1464 -1.2896 -1.4270 -1.5595 -1.6878 -1.8128 -1.9348 -2.0535 -2.1686 -2.2800
  0.3627  0.3087  0.2703  0.2468  0.2405  0.2501  0.2703  0.2890  0.2851  0.2425
  0.1726  0.0926  0.0101 -0.0721 -0.1528 -0.3448 -0.5215 -0.6871 -0.8464 -1.0005
 -1.1491 -1.2917 -1.4284 -1.5600 -1.6871 -1.8104 -1.9305 -2.0478 -2.1623 -2.2733
 -2.3809
  0.4161  0.3343  0.2687  0.2187  0.1875  0.1772  0.1845  0.2025  0.2156  0.2029
  0.1544  0.0841  0.0057 -0.0748 -0.1549 -0.3478 -0.5261 -0.6921 -0.8504 -1.0034
 -1.1511 -1.2931 -1.4293 -1.5602 -1.6864 -1.8085 -1.9271 -2.0427 -2.1558 -2.2664
 -2.3738
  0.4667  0.3959  0.3221  0.2514  0.1903  0.1463  0.1241  0.1228  0.1345  0.1402
  0.1187  0.0661 -0.0037 -0.0802 -0.1586 -0.3511 -0.5309 -0.6979 -0.8560 -1.0081
 -1.1551 -1.2966 -1.4325 -1.5630 -1.6885 -1.8098 -1.9273 -2.0416 -2.1532 -2.2626
 -2.3698
  0.4839  0.4210  0.3554  0.2887  0.2251  0.1695  0.1249  0.0932  0.0755  0.0699
  0.0644  0.0357 -0.0186 -0.0870 -0.1614 -0.3508 -0.5316 -0.6998 -0.8582 -1.0096
 -1.1556 -1.2964 -1.4318 -1.5619 -1.6870 -1.8076 -1.9244 -2.0377 -2.1482 -2.2563
 -2.3623
  0.4842  0.4260  0.3659  0.3040  0.2421  0.1835  0.1322  0.0912  0.0598  0.0350
  0.0135 -0.0102 -0.0478 -0.1023 -0.1683 -0.3503 -0.5306 -0.7000 -0.8591 -1.0105
 -1.1559 -1.2959 -1.4308 -1.5605 -1.6853 -1.8055 -1.9217 -2.0344 -2.1441 -2.2513
 -2.3563
  0.4777  0.4222  0.3656  0.3077  0.2488  0.1902  0.1347  0.0853  0.0443  0.0109
 -0.0188 -0.0498 -0.0864 -0.1325 -0.1793 -0.3496 -0.5279 -0.6985 -0.8587
