 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0607 -0.0232 -0.0925 -0.1571 -0.2185 -0.2781 -0.3383 -0.4044 -0.4782 -0.5558
 -0.6351 -0.7149 -0.7941 -0.8722 -0.9485 -1.1298 -1.2944 -1.4436 -1.5792 -1.7018
 -1.8192 -1.9372 -2.0558 -2.1766
  0.0917  0.0033 -0.0798 -0.1550 -0.2227 -0.2843 -0.3425 -0.4025 -0.4710 -0.5453
 -0.6228 -0.7017 -0.7806 -0.8586 -0.9351 -1.1173 -1.2839 -1.4363 -1.5766 -1.7043
 -1.8249 -1.9439 -2.0627 -2.1824 -2.3052 -2.4281 -2.5492 -2.6675 -2.7823 -2.8927
  0.1278  0.0469 -0.0355 -0.1179 -0.1983 -0.2738 -0.3419 -0.4029 -0.4672 -0.5374
 -0.6118 -0.6888 -0.7666 -0.8442 -0.9207 -1.1036 -1.2720 -1.4272 -1.5715 -1.7040
 -1.8279 -1.9484 -2.0677 -2.1868 -2.3081 -2.4296 -2.5496 -2.6669 -2.7809 -2.8914
 -2.9978
  0.1412  0.0663 -0.0098 -0.0871 -0.1644 -0.2406 -0.3143 -0.3848 -0.4550 -0.5276
 -0.6020 -0.6776 -0.7538 -0.8302 -0.9062 -1.0895 -1.2595 -1.4169 -1.5647 -1.7015
 -1.8289 -1.9511 -2.0711 -2.1900 -2.3104 -2.4313 -2.5502 -2.6664 -2.7795 -2.8895
 -2.9960
  0.1421  0.0704 -0.0015 -0.0744 -0.1483 -0.2224 -0.2952 -0.3660 -0.4365 -0.5093
 -0.5850 -0.6629 -0.7410 -0.8183 -0.8941 -1.0770 -1.2484 -1.4080 -1.5586 -1.6991
 -1.8301 -1.9547 -2.0757 -2.1949 -2.3148 -2.4351 -2.5537 -2.6694 -2.7819 -2.8913
 -2.9976
  0.1383  0.0687 -0.0006 -0.0701 -0.1407 -0.2124 -0.2844 -0.3555 -0.4260 -0.4970
 -0.5696 -0.6443 -0.7207 -0.7981 -0.8755 -1.0623 -1.2350 -1.3963 -1.5490 -1.6927
 -1.8271 -1.9541 -2.0763 -2.1958 -2.3151 -2.4348 -2.5531 -2.6683 -2.7804 -2.8894
 -2.9953
  0.1332  0.0640 -0.0035 -0.0710 -0.1391 -0.2083 -0.2787 -0.3495 -0.4202 -0.4909
 -0.5619 -0.6339 -0.7068 -0.7808 -0.8555 -1.0429 -1.2212 -1.3846 -1.5390 -1.6852
 -1.8226 -1.9522 -2.0758 -2.1958 -2.3150 -2.4343 -2.5522 -2.6674 -2.7793 -2.8880
 -2.9936
  0.1262  0.0580 -0.0088 -0.0747 -0.1409 -0.2081 -0.2767 -0.3464 -0.4167 -0.4871
 -0.5576 -0.6282 -0.6990 -0.7703 -0.8341 -1.0188 -1.2070 -1.3729 -1.5286
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1214  0.0576 -0.0082 -0.0761 -0.1465 -0.2197 -0.2958 -0.3751 -0.4565 -0.5365
 -0.6174 -0.6990 -0.7798 -0.8587 -0.9347 -1.1126 -1.2715 -1.4088 -1.5286
  0.0855  0.0193 -0.0468 -0.1145 -0.1847 -0.2579 -0.3331 -0.4099 -0.4899 -0.5695
 -0.6499 -0.7308 -0.8109 -0.8895 -0.9660 -1.1463 -1.3070 -1.4449 -1.5704 -1.6827
  0.0652 -0.0016 -0.0670 -0.1322 -0.1988 -0.2683 -0.3406 -0.4167 -0.4961 -0.5759
 -0.6560 -0.7364 -0.8163 -0.8948 -0.9714 -1.1532 -1.3163 -1.4588 -1.5871 -1.7012
 -1.8111
  0.0527 -0.0150 -0.0800 -0.1432 -0.2063 -0.2710 -0.3388 -0.4116 -0.4899 -0.5696
 -0.6497 -0.7299 -0.8097 -0.8884 -0.9653 -1.1482 -1.3139 -1.4604 -1.5924 -1.7106
 -1.8221 -1.9357
  0.0476 -0.0228 -0.0892 -0.1523 -0.2133 -0.2740 -0.3364 -0.4040 -0.4790 -0.5576
 -0.6375 -0.7177 -0.7976 -0.8764 -0.9537 -1.1376 -1.3055 -1.4555 -1.5918 -1.7148
 -1.8301 -1.9452 -2.0611 -2.1775
  0.0656 -0.0157 -0.0896 -0.1572 -0.2199 -0.2795 -0.3379 -0.3991 -0.4687 -0.5443
 -0.6230 -0.7030 -0.7828 -0.8618 -0.9394 -1.1243 -1.2939 -1.4471 -1.5876 -1.7156
 -1.8347 -1.9514 -2.0678 -2.1839 -2.3019 -2.4226 -2.5431 -2.6616 -2.7766 -2.8875
  0.1146  0.0283 -0.0566 -0.1389 -0.2142 -0.2815 -0.3421 -0.3994 -0.4625 -0.5332
 -0.6092 -0.6878 -0.7671 -0.8460 -0.9238 -1.1098 -1.2810 -1.4369 -1.5811 -1.7137
 -1.8367 -1.9553 -2.0725 -2.1887 -2.3055 -2.4245 -2.5435 -2.6605 -2.7749 -2.8858
 -2.9927
  0.1381  0.0610 -0.0178 -0.0976 -0.1769 -0.2544 -0.3280 -0.3950 -0.4585 -0.5258
 -0.5981 -0.6741 -0.7520 -0.8303 -0.9080 -1.0947 -1.2675 -1.4257 -1.5731 -1.7098
 -1.8367 -1.9575 -2.0757 -2.1922 -2.3083 -2.4259 -2.5438 -2.6596 -2.7729 -2.8834
 -2.9905
  0.1436  0.0709 -0.0025 -0.0772 -0.1526 -0.2276 -0.3009 -0.3715 -0.4413 -0.5124
 -0.5865 -0.6628 -0.7400 -0.8174 -0.8944 -1.0813 -1.2554 -1.4159 -1.5660 -1.7063
 -1.8370 -1.9605 -2.0800 -2.1970 -2.3129 -2.4298 -2.5469 -2.6621 -2.7747 -2.8845
 -2.9914
  0.1417  0.0714  0.0014 -0.0693 -0.1411 -0.2135 -0.2855 -0.3560 -0.4254 -0.4956
 -0.5682 -0.6439 -0.7215 -0.7998 -0.8777 -1.0657 -1.2410 -1.4035 -1.5556 -1.6989
 -1.8330 -1.9594 -2.0804 -2.1979 -2.3136 -2.4298 -2.5461 -2.6607 -2.7727 -2.8820
 -2.9884
  0.1372  0.0677 -0.0004 -0.0685 -0.1374 -0.2073 -0.2778 -0.3481 -0.4178 -0.4874
 -0.5580 -0.6305 -0.7050 -0.7809 -0.8576 -1.0478 -1.2266 -1.3909 -1.5449 -1.6905
 -1.8277 -1.9570 -2.0797 -2.1980 -2.3138 -2.4294 -2.5452 -2.6594 -2.7711 -2.8800
 -2.9860
  0.1329  0.0635 -0.0042 -0.0706 -0.1377 -0.2054 -0.2743 -0.3438 -0.4135 -0.4832
 -0.5531 -0.6238 -0.6955 -0.7682 -0.8341 -1.0276 -1.2122 -1.3781 -1.5339
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1267  0.0675  0.0031 -0.0658 -0.1387 -0.2151 -0.2946 -0.3768 -0.4600 -0.5404
 -0.6206 -0.7021 -0.7835 -0.8632 -0.9405 -1.1196 -1.2806 -1.4206 -1.5407
  0.0896  0.0228 -0.0458 -0.1161 -0.1881 -0.2618 -0.3369 -0.4141 -0.4948 -0.5745
 -0.6543 -0.7351 -0.8157 -0.8950 -0.9722 -1.1543 -1.3180 -1.4579 -1.5791 -1.6902
  0.0688  0.0021 -0.0647 -0.1319 -0.2008 -0.2722 -0.3456 -0.4218 -0.5013 -0.5810
 -0.6606 -0.7409 -0.8210 -0.9001 -0.9774 -1.1612 -1.3275 -1.4716 -1.6011 -1.7171
 -1.8268
  0.0553 -0.0116 -0.0766 -0.1407 -0.2055 -0.2722 -0.3417 -0.4155 -0.4942 -0.5741
 -0.6538 -0.7339 -0.8139 -0.8931 -0.9706 -1.1556 -1.3245 -1.4728 -1.6057 -1.7251
 -1.8352 -1.9452
  0.0466 -0.0212 -0.0860 -0.1486 -0.2101 -0.2721 -0.3364 -0.4055 -0.4814 -0.5608
 -0.6407 -0.7209 -0.8009 -0.8802 -0.9582 -1.1442 -1.3152 -1.4672 -1.6040 -1.7277
 -1.8419 -1.9540 -2.0674 -2.1811
  0.0495 -0.0237 -0.0918 -0.1556 -0.2163 -0.2755 -0.3348 -0.3976 -0.4683 -0.5453
 -0.6248 -0.7050 -0.7852 -0.8647 -0.9429 -1.1302 -1.3027 -1.4579 -1.5985 -1.7269
 -1.8452 -1.9596 -2.0738 -2.1877 -2.3013 -2.4179 -2.5368 -2.6548 -2.7700 -2.8813
  0.0876  0.0082 -0.0794 -0.1530 -0.2195 -0.2807 -0.3382 -0.3955 -0.4593 -0.5312
 -0.6085 -0.6881 -0.7681 -0.8478 -0.9264 -1.1149 -1.2888 -1.4466 -1.5908 -1.7236
 -1.8461 -1.9630 -2.0781 -2.1924 -2.3056 -2.4203 -2.5372 -2.6536 -2.7680 -2.8792
 -2.9866
  0.1293  0.0490 -0.0333 -0.1160 -0.1962 -0.2710 -0.3382 -0.3976 -0.4564 -0.5217
 -0.5945 -0.6719 -0.7511 -0.8306 -0.9093 -1.0990 -1.2744 -1.4346 -1.5817 -1.7183
 -1.8449 -1.9645 -2.0810 -2.1958 -2.3088 -2.4224 -2.5376 -2.6525 -2.7656 -2.8764
 -2.9839
  0.1418  0.0678 -0.0076 -0.0842 -0.1613 -0.2375 -0.3119 -0.3829 -0.4499 -0.5158
 -0.5855 -0.6599 -0.7372 -0.8158 -0.8942 -1.0846 -1.2615 -1.4238 -1.5736 -1.7137
 -1.8441 -1.9668 -2.0850 -2.2004 -2.3137 -2.4267 -2.5408 -2.6548 -2.7670 -2.8769
 -2.9843
  0.1428  0.0721  0.0012 -0.0708 -0.1437 -0.2169 -0.2892 -0.3596 -0.4286 -0.4980
 -0.5694 -0.6440 -0.7210 -0.7991 -0.8772 -1.0678 -1.2461 -1.4104 -1.5626 -1.7054
 -1.8391 -1.9649 -2.0850 -2.2011 -2.3145 -2.4269 -2.5402 -2.6532 -2.7647 -2.8739
 -2.9806
  0.1385  0.0696  0.0011 -0.0676 -0.1372 -0.2078 -0.2786 -0.3484 -0.4171 -0.4856
 -0.5554 -0.6281 -0.7034 -0.7804 -0.8583 -1.0503 -1.2307 -1.3968 -1.5511 -1.6962
 -1.8329 -1.9617 -2.0839 -2.2010 -2.3147 -2.4269 -2.5395 -2.6518 -2.7627 -2.8714
 -2.9776
  0.1347  0.0654 -0.0019 -0.0690 -0.1362 -0.2045 -0.2736 -0.3428 -0.4117 -0.4802
 -0.5491 -0.6193 -0.6915 -0.7656 -0.8375 -1.0321 -1.2153 -1.3830 -1.5391
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1304  0.0725  0.0087 -0.0604 -0.1340 -0.2118 -0.2932 -0.3778 -0.4636 -0.5450
 -0.6250 -0.7060 -0.7876 -0.8681 -0.9463 -1.1270 -1.2900 -1.4321 -1.5539
  0.0921  0.0242 -0.0469 -0.1199 -0.1916 -0.2635 -0.3380 -0.4169 -0.4993 -0.5798
 -0.6594 -0.7397 -0.8203 -0.9000 -0.9781 -1.1620 -1.3276 -1.4705 -1.5968 -1.7134
  0.0698  0.0011 -0.0645 -0.1338 -0.2049 -0.2779 -0.3510 -0.4261 -0.5060 -0.5861
 -0.6656 -0.7455 -0.8256 -0.9050 -0.9829 -1.1683 -1.3371 -1.4841 -1.6140 -1.7318
 -1.8384
  0.0566 -0.0098 -0.0751 -0.1405 -0.2070 -0.2755 -0.3464 -0.4203 -0.4987 -0.5787
 -0.6583 -0.7381 -0.8180 -0.8973 -0.9754 -1.1620 -1.3335 -1.4848 -1.6182 -1.7389
 -1.8489 -1.9558
  0.0459 -0.0203 -0.0843 -0.1468 -0.2091 -0.2725 -0.3383 -0.4084 -0.4848 -0.5644
 -0.6444 -0.7243 -0.8042 -0.8837 -0.9621 -1.1499 -1.3233 -1.4784 -1.6156 -1.7401
 -1.8542 -1.9638 -2.0743 -2.1854
  0.0410 -0.0274 -0.0923 -0.1541 -0.2140 -0.2734 -0.3337 -0.3977 -0.4696 -0.5474
 -0.6272 -0.7075 -0.7876 -0.8672 -0.9459 -1.1350 -1.3100 -1.4681 -1.6091 -1.7379
 -1.8561 -1.9685 -2.0802 -2.1922 -2.3034 -2.4158 -2.5308 -2.6478 -2.7626 -2.8742
  0.0597 -0.0196 -0.0920 -0.1583 -0.2198 -0.2782 -0.3351 -0.3929 -0.4578 -0.5309
 -0.6092 -0.6892 -0.7694 -0.8493 -0.9284 -1.1188 -1.2953 -1.4558 -1.6004 -1.7332
 -1.8556 -1.9711 -2.0842 -2.1967 -2.3079 -2.4186 -2.5318 -2.6466 -2.7606 -2.8718
 -2.9796
  0.1120  0.0256 -0.0584 -0.1393 -0.2139 -0.2799 -0.3395 -0.3948 -0.4529 -0.5187
 -0.5926 -0.6710 -0.7510 -0.8309 -0.9103 -1.1020 -1.2800 -1.4426 -1.5904 -1.7268
 -1.8533 -1.9719 -2.0867 -2.1998 -2.3111 -2.4212 -2.5327 -2.6456 -2.7580 -2.8687
 -2.9764
  0.1352  0.0594 -0.0185 -0.0975 -0.1765 -0.2541 -0.3276 -0.3941 -0.4540 -0.5146
 -0.5821 -0.6568 -0.7350 -0.8145 -0.8939 -1.0866 -1.2663 -1.4309 -1.5814 -1.7211
 -1.8513 -1.9733 -2.0902 -2.2042 -2.3158 -2.4258 -2.5364 -2.6480 -2.7591 -2.8688
 -2.9763
  0.1410  0.0697 -0.0024 -0.0757 -0.1499 -0.2240 -0.2968 -0.3678 -0.4369 -0.5043
 -0.5716 -0.6428 -0.7185 -0.7967 -0.8756 -1.0688 -1.2499 -1.4166 -1.5696 -1.7120
 -1.8454 -1.9706 -2.0897 -2.2047 -2.3166 -2.4264 -2.5361 -2.6466 -2.7567 -2.8652
 -2.9720
  0.1382  0.0692  0.0005 -0.0689 -0.1393 -0.2104 -0.2813 -0.3507 -0.4188 -0.4869
 -0.5560 -0.6274 -0.7020 -0.7789 -0.8571 -1.0507 -1.2335 -1.4021 -1.5574 -1.7022
 -1.8384 -1.9666 -2.0881 -2.2044 -2.3167 -2.4265 -2.5359 -2.6454 -2.7546 -2.8625
 -2.9687
  0.1333  0.0650 -0.0020 -0.0690 -0.1366 -0.2052 -0.2744 -0.3432 -0.4112 -0.4786
 -0.5464 -0.6161 -0.6881 -0.7627 -0.8384 -1.0323 -1.2171 -1.3874 -1.5448
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1314  0.0733  0.0091 -0.0605 -0.1349 -0.2136 -0.2960 -0.3817 -0.4689 -0.5520
 -0.6320 -0.7123 -0.7936 -0.8744 -0.9534 -1.1363 -1.2998 -1.4437 -1.5680
  0.0931  0.0095 -0.0685 -0.1415 -0.2099 -0.2740 -0.3391 -0.4199 -0.5040 -0.5858
 -0.6655 -0.7452 -0.8254 -0.9054 -0.9839 -1.1696 -1.3365 -1.4811 -1.6095 -1.7271
  0.0706 -0.0079 -0.0661 -0.1375 -0.2107 -0.2849 -0.3542 -0.4291 -0.5102 -0.5911
 -0.6709 -0.7504 -0.8301 -0.9096 -0.9879 -1.1747 -1.3454 -1.4953 -1.6259 -1.7445
 -1.8531
  0.0565 -0.0094 -0.0754 -0.1422 -0.2104 -0.2806 -0.3521 -0.4247 -0.5028 -0.5830
 -0.6628 -0.7424 -0.8219 -0.9012 -0.9795 -1.1674 -1.3408 -1.4953 -1.6297 -1.7507
 -1.8624 -1.9680
  0.0441 -0.0207 -0.0841 -0.1469 -0.2102 -0.2750 -0.3419 -0.4122 -0.4885 -0.5679
 -0.6479 -0.7277 -0.8074 -0.8867 -0.9652 -1.1543 -1.3297 -1.4880 -1.6265 -1.7516
 -1.8662 -1.9743 -2.0819 -2.1912
  0.0350 -0.0305 -0.0933 -0.1539 -0.2135 -0.2735 -0.3348 -0.3993 -0.4718 -0.5499
 -0.6298 -0.7100 -0.7899 -0.8694 -0.9482 -1.1386 -1.3156 -1.4767 -1.6192 -1.7482
 -1.8668 -1.9780 -2.0878 -2.1971 -2.3060 -2.4153 -2.5265 -2.6407 -2.7547 -2.8663
  0.0382 -0.0329 -0.0992 -0.1612 -0.2200 -0.2771 -0.3339 -0.3920 -0.4577 -0.5316
 -0.6104 -0.6906 -0.7708 -0.8506 -0.9298 -1.1215 -1.3001 -1.4634 -1.6097 -1.7425
 -1.8650 -1.9796 -2.0907 -2.2012 -2.3101 -2.4186 -2.5283 -2.6402 -2.7529 -2.8637
 -2.9717
  0.0828 -0.0056 -0.0854 -0.1575 -0.2229 -0.2826 -0.3384 -0.3924 -0.4504 -0.5171
 -0.5919 -0.6709 -0.7511 -0.8313 -0.9107 -1.1037 -1.2841 -1.4494 -1.5988 -1.7352
 -1.8615 -1.9795 -2.0926 -2.2040 -2.3139 -2.4221 -2.5303 -2.6397 -2.7506 -2.8606
 -2.9682
  0.1221  0.0436 -0.0376 -0.1194 -0.1994 -0.2737 -0.3396 -0.3979 -0.4520 -0.5114
 -0.5791 -0.6546 -0.7336 -0.8135 -0.8933 -1.0874 -1.2695 -1.4368 -1.5889 -1.7285
 -1.8585 -1.9800 -2.0956 -2.2082 -2.3185 -2.4266 -2.5341 -2.6426 -2.7517 -2.8605
 -2.9677
  0.1351  0.0629 -0.0107 -0.0857 -0.1613 -0.2364 -0.3104 -0.3815 -0.4471 -0.5087
 -0.5705 -0.6396 -0.7155 -0.7942 -0.8736 -1.0685 -1.2522 -1.4216 -1.5763 -1.7187
 -1.8517 -1.9764 -2.0946 -2.2085 -2.3192 -2.4273 -2.5342 -2.6415 -2.7494 -2.8567
 -2.9631
  0.1349  0.0660 -0.0032 -0.0733 -0.1446 -0.2161 -0.2870 -0.3563 -0.4242 -0.4922
 -0.5599 -0.6280 -0.6999 -0.7761 -0.8545 -1.0496 -1.2348 -1.4060 -1.5633 -1.7083
 -1.8440 -1.9717 -2.0924 -2.2080 -2.3193 -2.4275 -2.5342 -2.6407 -2.7475 -2.8540
 -2.9593
  0.1297  0.0624 -0.0044 -0.0714 -0.1392 -0.2081 -0.2772 -0.3454 -0.4123 -0.4788
 -0.5460 -0.6148 -0.6859 -0.7598 -0.8360 -1.0307 -1.2173 -1.3900 -1.5499
