 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -1.2783 -1.4197 -1.5556 -1.6867 -1.8133 -1.9360 -2.0552 -2.1711 -2.2841 -2.3940
 -2.5004
  0.5489  0.4744  0.4009  0.3287  0.2587  0.1925  0.1318  0.0772  0.0267 -0.0232
 -0.0750 -0.1293 -0.1860 -0.2453 -0.3081 -0.4786 -0.6522 -0.8196 -0.9802 -1.1342
 -1.2817 -1.4231 -1.5588 -1.6897 -1.8160 -1.9382 -2.0568 -2.1719 -2.2839 -2.3929
 -2.4989
  0.5490  0.4764  0.4047  0.3339  0.2641  0.1959  0.1306  0.0695  0.0129 -0.0408
 -0.0939 -0.1484 -0.2047 -0.2630 -0.3231 -0.4821 -0.6522 -0.8193 -0.9798 -1.1336
 -1.2809 -1.4222 -1.5579 -1.6887 -1.8149 -1.9369 -2.0551 -2.1697 -2.2809 -2.3890
 -2.4942
  0.5476  0.4757  0.4058  0.3365  0.2679  0.1997  0.1327  0.0677  0.0057 -0.0531
 -0.1094 -0.1649 -0.2210 -0.2784 -0.3373 -0.4906 -0.6521 -0.8180 -0.9784 -1.1320
 -1.2791 -1.4204 -1.5561 -1.6868 -1.8130 -1.9352 -2.0535 -2.1679 -2.2788 -2.3865
 -2.4911
  0.5432  0.4730  0.4042  0.3367  0.2696  0.2026  0.1357  0.0695  0.0047 -0.0580
 -0.1183 -0.1766 -0.2338 -0.2912 -0.3507 -0.5041 -0.6519 -0.8157 -0.9760
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6807  0.6512  0.6237  0.5930  0.5550  0.5063  0.4447  0.3680  0.2786  0.1897
  0.1031  0.0190 -0.0619 -0.1397 -0.2144 -0.3916 -0.5620 -0.7309 -0.8977
  0.6134  0.5798  0.5516  0.5261  0.4994  0.4648  0.4133  0.3406  0.2569  0.1702
  0.0841 -0.0001 -0.0817 -0.1604 -0.2364 -0.4169 -0.5892 -0.7574 -0.9217 -1.0808
  0.5601  0.5204  0.4883  0.4619  0.4378  0.4106  0.3714  0.3123  0.2371  0.1545
  0.0700 -0.0139 -0.0957 -0.1750 -0.2517 -0.4340 -0.6074 -0.7755 -0.9387 -1.0959
 -1.2470
  0.5197  0.4722  0.4335  0.4029  0.3779  0.3542  0.3245  0.2791  0.2153  0.1395
  0.0582 -0.0243 -0.1059 -0.1854 -0.2627 -0.4461 -0.6199 -0.7879 -0.9504 -1.1065
 -1.2563 -1.4004
  0.4931  0.4363  0.3890  0.3512  0.3218  0.2973  0.2728  0.2390  0.1881  0.1219
  0.0464 -0.0333 -0.1137 -0.1930 -0.2705 -0.4548 -0.6289 -0.7965 -0.9584 -1.1139
 -1.2628 -1.4057 -1.5436 -1.6772
  0.4928  0.4205  0.3600  0.3111  0.2728  0.2433  0.2188  0.1922  0.1533  0.0987
  0.0316 -0.0430 -0.1207 -0.1989 -0.2761 -0.4612 -0.6356 -0.8027 -0.9640 -1.1190
 -1.2673 -1.4095 -1.5464 -1.6787 -1.8069 -1.9317 -2.0535 -2.1726 -2.2877 -2.3985
  0.5264  0.4439  0.3682  0.3001  0.2441  0.2009  0.1686  0.1420  0.1111  0.0678
  0.0110 -0.0560 -0.1290 -0.2045 -0.2805 -0.4655 -0.6404 -0.8072 -0.9679 -1.1224
 -1.2704 -1.4121 -1.5483 -1.6797 -1.8068 -1.9302 -2.0504 -2.1679 -2.2825 -2.3934
 -2.5001
  0.5443  0.4665  0.3906  0.3185  0.2527  0.1944  0.1445  0.1038  0.0689  0.0307
 -0.0170 -0.0749 -0.1409 -0.2118 -0.2851 -0.4684 -0.6436 -0.8104 -0.9707 -1.1247
 -1.2723 -1.4138 -1.5495 -1.6803 -1.8066 -1.9289 -2.0480 -2.1640 -2.2773 -2.3877
 -2.4947
  0.5505  0.4751  0.4009  0.3287  0.2600  0.1969  0.1406  0.0909  0.0452  0.0004
 -0.0478 -0.1013 -0.1604 -0.2248 -0.2934 -0.4723 -0.6474 -0.8146 -0.9748 -1.1285
 -1.2760 -1.4174 -1.5529 -1.6832 -1.8091 -1.9308 -2.0491 -2.1642 -2.2764 -2.3859
 -2.4924
  0.5523  0.4786  0.4061  0.3349  0.2654  0.1987  0.1365  0.0800  0.0285 -0.0209
 -0.0713 -0.1251 -0.1822 -0.2424 -0.3054 -0.4740 -0.6476 -0.8149 -0.9750 -1.1284
 -1.2756 -1.4168 -1.5522 -1.6823 -1.8079 -1.9293 -2.0471 -2.1615 -2.2728 -2.3813
 -2.4870
  0.5519  0.4792  0.4083  0.3383  0.2694  0.2017  0.1362  0.0740  0.0159 -0.0387
 -0.0918 -0.1460 -0.2023 -0.2610 -0.3215 -0.4799 -0.6470 -0.8139 -0.9741 -1.1274
 -1.2744 -1.4154 -1.5507 -1.6808 -1.8062 -1.9274 -2.0451 -2.1592 -2.2701 -2.3780
 -2.4830
  0.5512  0.4791  0.4088  0.3404  0.2723  0.2050  0.1386  0.0736  0.0108 -0.0491
 -0.1065 -0.1627 -0.2191 -0.2769 -0.3417 -0.4900 -0.6456 -0.8116 -0.9721
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7191  0.7259  0.7111  0.6769  0.6254  0.5583  0.4770  0.3853  0.2929  0.2023
  0.1144  0.0290 -0.0532 -0.1322 -0.2080 -0.3865 -0.5568 -0.7247 -0.8915
  0.6480  0.6191  0.5929  0.5687  0.5423  0.5041  0.4450  0.3629  0.2739  0.1845
  0.0968  0.0112 -0.0716 -0.1515 -0.2284 -0.4102 -0.5827 -0.7507 -0.9144 -1.0732
  0.5894  0.5551  0.5269  0.5034  0.4808  0.4529  0.4086  0.3405  0.2579  0.1709
  0.0839 -0.0017 -0.0849 -0.1654 -0.2430 -0.4267 -0.6002 -0.7683 -0.9316 -1.0891
 -1.2405
  0.5425  0.5007  0.4675  0.4413  0.4195  0.3972  0.3656  0.3136  0.2413  0.1590
  0.0738 -0.0112 -0.0945 -0.1754 -0.2537 -0.4386 -0.6126 -0.7804 -0.9430 -1.0996
 -1.2496 -1.3939
  0.5078  0.4575  0.4164  0.3843  0.3597  0.3385  0.3149  0.2781  0.2201  0.1461
  0.0647 -0.0187 -0.1016 -0.1827 -0.2614 -0.4474 -0.6217 -0.7890 -0.9510 -1.1068
 -1.2560 -1.3992 -1.5371 -1.6707
  0.4900  0.4284  0.3771  0.3360  0.3043  0.2801  0.2590  0.2329  0.1905  0.1287
  0.0543 -0.0256 -0.1071 -0.1878 -0.2668 -0.4541 -0.6288 -0.7955 -0.9567 -1.1119
 -1.2606 -1.4030 -1.5399 -1.6721 -1.8003 -1.9250 -2.0469 -2.1659 -2.2812 -2.3922
  0.5096  0.4363  0.3613  0.3046  0.2606  0.2277  0.2028  0.1805  0.1504  0.1031
  0.0394 -0.0344 -0.1126 -0.1919 -0.2705 -0.4587 -0.6341 -0.8006 -0.9609 -1.1154
 -1.2637 -1.4057 -1.5418 -1.6731 -1.8000 -1.9233 -2.0434 -2.1609 -2.2757 -2.3868
 -2.4938
  0.5393  0.4603  0.3839  0.3130  0.2504  0.1985  0.1587  0.1292  0.1027  0.0676
  0.0167 -0.0479 -0.1203 -0.1965 -0.2736 -0.4616 -0.6379 -0.8044 -0.9642 -1.1180
 -1.2658 -1.4074 -1.5432 -1.6737 -1.7997 -1.9218 -2.0406 -2.1565 -2.2699 -2.3806
 -2.4879
  0.5497  0.4736  0.3989  0.3271  0.2604  0.2006  0.1481  0.1027  0.0639  0.0275
 -0.0156 -0.0700 -0.1345 -0.2053 -0.2792 -0.4650 -0.6420 -0.8092 -0.9689 -1.1223
 -1.2697 -1.4111 -1.5466 -1.6768 -1.8023 -1.9236 -2.0414 -2.1562 -2.2683 -2.3780
 -2.4850
  0.5533  0.4791  0.4061  0.3347  0.2659  0.2015  0.1433  0.0916  0.0450  0.0007
 -0.0452 -0.0965 -0.1542 -0.2177 -0.2858 -0.4656 -0.6423 -0.8100 -0.9697 -1.1228
 -1.2697 -1.4108 -1.5461 -1.6760 -1.8011 -1.9219 -2.0391 -2.1530 -2.2642 -2.3727
 -2.4787
  0.5534  0.4807  0.4091  0.3388  0.2698  0.2030  0.1398  0.0814  0.0282 -0.0213
 -0.0703 -0.1222 -0.1781 -0.2378 -0.3006 -0.4677 -0.6414 -0.8094 -0.9694 -1.1224
 -1.2690 -1.4098 -1.5449 -1.6747 -1.7996 -1.9201 -2.0370 -2.1505 -2.2610 -2.3688
 -2.4741
  0.5537  0.4811  0.4106  0.3412  0.2730  0.2058  0.1403  0.0774  0.0179 -0.0378
 -0.0911 -0.1443 -0.1995 -0.2577 -0.3236 -0.4713 -0.6393 -0.8074 -0.9680
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.7592  0.7516  0.7268  0.6866  0.6327  0.5664  0.4890  0.4015  0.3072  0.2152
  0.1262  0.0397 -0.0438 -0.1240 -0.2010 -0.3812 -0.5523 -0.7195 -0.8857
  0.6844  0.6592  0.6352  0.6114  0.5826  0.5394  0.4728  0.3828  0.2903  0.1990
  0.1101  0.0234 -0.0605 -0.1415 -0.2195 -0.4033 -0.5762 -0.7442 -0.9083 -1.0674
  0.6202  0.5885  0.5668  0.5458  0.5235  0.4932  0.4427  0.3656  0.2769  0.1869
  0.0980  0.0114 -0.0730 -0.1545 -0.2331 -0.4186 -0.5928 -0.7609 -0.9244 -1.0821
 -1.2338
  0.5669  0.5311  0.5030  0.4809  0.4616  0.4394  0.4044  0.3447  0.2643  0.1771
  0.0891  0.0025 -0.0821 -0.1642 -0.2434 -0.4301 -0.6047 -0.7725 -0.9353 -1.0922
 -1.2426 -1.3872
  0.5247  0.4807  0.4458  0.4192  0.3989  0.3802  0.3564  0.3150  0.2487  0.1676
  0.0819 -0.0040 -0.0887 -0.1712 -0.2511 -0.4391 -0.6138 -0.7811 -0.9430 -1.0992
 -1.2489 -1.3923 -1.5303 -1.6639
  0.4959  0.4423  0.3983  0.3639  0.3382  0.3186  0.3000  0.2730  0.2250  0.1553
  0.0747 -0.0093 -0.0933 -0.1759 -0.2563 -0.4459 -0.6212 -0.7878 -0.9488 -1.1042
 -1.2532 -1.3960 -1.5330 -1.6653 -1.7935 -1.9182 -2.0399 -2.1588 -2.2739 -2.3850
  0.4937  0.4238  0.3664  0.3205  0.2855  0.2596  0.2399  0.2202  0.1888  0.1357
  0.0646 -0.0150 -0.0970 -0.1790 -0.2595 -0.4507 -0.6271 -0.7934 -0.9534 -1.1079
 -1.2564 -1.3986 -1.5350 -1.6663 -1.7931 -1.9162 -2.0362 -2.1535 -2.2682 -2.3793
 -2.4866
  0.5285  0.4461  0.3721  0.3065  0.2527  0.2129  0.1843  0.1629  0.1402  0.1041
  0.0476 -0.0237 -0.1016 -0.1817 -0.2615 -0.4535 -0.6314 -0.7979 -0.9572 -1.1108
 -1.2586 -1.4005 -1.5363 -1.6669 -1.7928 -1.9147 -2.0332 -2.1488 -2.2620 -2.3728
 -2.4802
  0.5455  0.4688  0.3938  0.3229  0.2585  0.2018  0.1544  0.1172  0.0886  0.0603
  0.0186 -0.0405 -0.1112 -0.1873 -0.2652 -0.4566 -0.6359 -0.8033 -0.9625 -1.1155
 -1.2628 -1.4043 -1.5400 -1.6701 -1.7954 -1.9164 -2.0338 -2.1482 -2.2600 -2.3695
 -2.4767
  0.5520  0.4775  0.4041  0.3329  0.2655  0.2041  0.1500  0.1025  0.0603  0.0221
 -0.0166 -0.0646 -0.1249 -0.1942 -0.2681 -0.4563 -0.6362 -0.8047 -0.9641 -1.1167
 -1.2633 -1.4043 -1.5396 -1.6695 -1.7944 -1.9148 -2.0314 -2.1448 -2.2554 -2.3637
 -2.4698
  0.5532  0.4802  0.4084  0.3378  0.2692  0.2040  0.1438  0.0899  0.0418 -0.0028
 -0.0471 -0.0948 -0.1490 -0.2101 -0.2766 -0.4557 -0.6350 -0.8044 -0.9645 -1.1171
 -1.2633 -1.4038 -1.5388 -1.6685 -1.7931 -1.9131 -2.0293 -2.1421 -2.2519 -2.3594
 -2.4646
  0.5528  0.4807  0.4102  0.3406  0.2723  0.2056  0.1416  0.0815  0.0263 -0.0244
 -0.0728 -0.1224 -0.1755 -0.2333 -0.2907 -0.4548 -0.6323 -0.8024 -0.9637
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8003  0.7868  0.7571  0.7127  0.6552  0.5859  0.5061  0.4167  0.3210  0.2279
  0.1375  0.0503 -0.0343 -0.1158 -0.1940 -0.3766 -0.5487 -0.7156 -0.8803
  0.7226  0.7305  0.7177  0.6861  0.6379  0.5745  0.4958  0.4010  0.3063  0.2136
  0.1233  0.0359 -0.0490 -0.1311 -0.2102 -0.3962 -0.5702 -0.7386 -0.9025 -1.0616
  0.6531  0.6460  0.6079  0.5883  0.5651  0.5306  0.4736  0.3877  0.2950  0.2028
  0.1126  0.0250 -0.0603 -0.1429 -0.2225 -0.4101 -0.5854 -0.7539 -0.9175 -1.0754
 -1.2274
  0.5927  0.5629  0.5398  0.5211  0.5032  0.4798  0.4400  0.3723  0.2852  0.1946
  0.1047  0.0166 -0.0688 -0.1519 -0.2322 -0.4210 -0.5966 -0.7648 -0.9278 -1.0849
 -1.2358 -1.3804
  0.5427  0.5053  0.4765  0.4549  0.4382  0.4210  0.3957  0.3485  0.2740  0.1874
  0.0987  0.0108 -0.0749 -0.1586 -0.2395 -0.4297 -0.6056 -0.7730 -0.9351 -1.0916
 -1.2416 -1.3854 -1.5235 -1.6571
  0.5050  0.4585  0.4213  0.3933  0.3729  0.3570  0.3401  0.3110  0.2563  0.1790
  0.0936  0.0067 -0.0792 -0.1630 -0.2446 -0.4367 -0.6132 -0.7799 -0.9408 -1.0963
 -1.2457 -1.3888 -1.5261 -1.6584 -1.7865 -1.9111 -2.0327 -2.1511 -2.2659 -2.3771
  0.4855  0.4265  0.3786  0.3409  0.3130  0.2931  0.2776  0.2593  0.2250  0.1650
  0.0871  0.0031 -0.0818 -0.1655 -0.2475 -0.4415 -0.6194 -0.7859 -0.9456 -1.1001
 -1.2488 -1.3913 -1.5279 -1.6593 -1.7861 -1.9091 -2.0289 -2.1460 -2.2602 -2.3710
 -2.4785
  0.5088  0.4280  0.3612  0.3072  0.2657  0.2360  0.2152  0.1990  0.1778  0.1386
  0.0754 -0.0020 -0.0842 -0.1670 -0.2488 -0.4443 -0.6241 -0.7910 -0.9500 -1.1033
 -1.2511 -1.3932 -1.5292 -1.6599 -1.7858 -1.9076 -2.0258 -2.1411 -2.2540 -2.3644
 -2.4716
  0.5364  0.4590  0.3839  0.3141  0.2527  0.2030  0.1662  0.1405  0.1208  0.0955
  0.0512 -0.0139 -0.0902 -0.1704 -0.2512 -0.4470 -0.6288 -0.7970 -0.9559 -1.1085
 -1.2556 -1.3971 -1.5329 -1.6632 -1.7885 -1.9094 -2.0265 -2.1403 -2.2516 -2.3608
 -2.4678
  0.5473  0.4727  0.3992  0.3286  0.2632  0.2051  0.1545  0.1113  0.0758  0.0463
  0.0148 -0.0334 -0.0990 -0.1737 -0.2517 -0.4460 -0.6292 -0.7989 -0.9583 -1.1104
 -1.2566 -1.3975 -1.5328 -1.6627 -1.7875 -1.9078 -2.0241 -2.1369 -2.2469 -2.3547
 -2.4604
  0.5501  0.4774  0.4055  0.3351  0.2673  0.2043  0.1480  0.0988  0.0552  0.0150
 -0.0240 -0.0657 -0.1181 -0.1825 -0.2546 -0.4441 -0.6277 -0.7990 -0.9594 -1.1116
 -1.2574 -1.3976 -1.5324 -1.6620 -1.7865 -1.9063 -2.0221 -2.1342 -2.2433 -2.3500
 -2.4546
  0.5497  0.4783  0.4078  0.3383  0.2702  0.2045  0.1426  0.0863  0.0360 -0.0096
 -0.0533 -0.0985 -0.1481 -0.2046 -0.2599 -0.4413 -0.6243 -0.7973 -0.9592
