 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6837 -0.7669 -0.8494 -0.9302 -1.0085 -1.1917 -1.3548 -1.5010 -1.6330 -1.7544
 -1.8729 -1.9923
 -0.0071 -0.0907 -0.1584 -0.2203 -0.2775 -0.3316 -0.3856 -0.4466 -0.5175 -0.5945
 -0.6750 -0.7568 -0.8385 -0.9190 -0.9975 -1.1818 -1.3475 -1.4977 -1.6349 -1.7611
 -1.8822 -2.0023 -2.1236 -2.2478
  0.0252 -0.0634 -0.1465 -0.2210 -0.2867 -0.3449 -0.3979 -0.4527 -0.5170 -0.5890
 -0.6660 -0.7456 -0.8259 -0.9057 -0.9841 -1.1693 -1.3374 -1.4912 -1.6332 -1.7642
 -1.8880 -2.0091 -2.1302 -2.2532 -2.3777 -2.5009 -2.6217 -2.7396 -2.8541 -2.9644
  0.0630 -0.0178 -0.1004 -0.1830 -0.2631 -0.3375 -0.4031 -0.4601 -0.5201 -0.5870
 -0.6595 -0.7357 -0.8138 -0.8923 -0.9700 -1.1557 -1.3260 -1.4828 -1.6291 -1.7644
 -1.8913 -2.0137 -2.1349 -2.2571 -2.3804 -2.5024 -2.6220 -2.7388 -2.8524 -2.9626
 -3.0688
  0.0769  0.0024 -0.0736 -0.1509 -0.2283 -0.3040 -0.3766 -0.4452 -0.5126 -0.5824
 -0.6547 -0.7287 -0.8040 -0.8803 -0.9567 -1.1420 -1.3141 -1.4735 -1.6231 -1.7624
 -1.8924 -2.0165 -2.1382 -2.2599 -2.3824 -2.5038 -2.6225 -2.7382 -2.8508 -2.9603
 -3.0665
  0.0771  0.0062 -0.0652 -0.1378 -0.2117 -0.2856 -0.3579 -0.4276 -0.4961 -0.5667
 -0.6407 -0.7172 -0.7945 -0.8713 -0.9468 -1.1307 -1.3041 -1.4657 -1.6181 -1.7608
 -1.8940 -2.0202 -2.1428 -2.2645 -2.3865 -2.5075 -2.6259 -2.7410 -2.8529 -2.9618
 -3.0675
  0.0725  0.0037 -0.0649 -0.1340 -0.2043 -0.2758 -0.3475 -0.4180 -0.4875 -0.5569
 -0.6277 -0.7010 -0.7764 -0.8533 -0.9306 -1.1177 -1.2920 -1.4553 -1.6097 -1.7552
 -1.8914 -2.0197 -2.1433 -2.2650 -2.3865 -2.5072 -2.6253 -2.7400 -2.8514 -2.9596
 -3.0649
  0.0674 -0.0015 -0.0684 -0.1354 -0.2030 -0.2720 -0.3422 -0.4126 -0.4828 -0.5526
 -0.6224 -0.6931 -0.7649 -0.8381 -0.9124 -1.1000 -1.2798 -1.4450 -1.6010 -1.7486
 -1.8874 -2.0181 -2.1429 -2.2649 -2.3862 -2.5065 -2.6245 -2.7392 -2.8504 -2.9584
 -3.0632
  0.0615 -0.0068 -0.0735 -0.1392 -0.2050 -0.2719 -0.3403 -0.4098 -0.4798 -0.5499
 -0.6197 -0.6894 -0.7593 -0.8297 -0.8922 -1.0776 -1.2675 -1.4348 -1.5920
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0692  0.0125 -0.0454 -0.1061 -0.1710 -0.2408 -0.3164 -0.3981 -0.4846 -0.5699
 -0.6553 -0.7407 -0.8248 -0.9066 -0.9850 -1.1655 -1.3235 -1.4597 -1.5783
  0.0277 -0.0324 -0.0913 -0.1509 -0.2127 -0.2789 -0.3515 -0.4312 -0.5155 -0.6001
 -0.6851 -0.7702 -0.8541 -0.9360 -1.0151 -1.1987 -1.3594 -1.4970 -1.6216 -1.7360
  0.0024 -0.0599 -0.1194 -0.1774 -0.2359 -0.2974 -0.3646 -0.4403 -0.5224 -0.6062
 -0.6906 -0.7751 -0.8589 -0.9408 -1.0202 -1.2054 -1.3691 -1.5114 -1.6396 -1.7563
 -1.8699
 -0.0139 -0.0785 -0.1393 -0.1969 -0.2530 -0.3099 -0.3709 -0.4405 -0.5190 -0.6012
 -0.6848 -0.7688 -0.8522 -0.9341 -1.0138 -1.2004 -1.3669 -1.5137 -1.6462 -1.7669
 -1.8830 -1.9995
 -0.0210 -0.0898 -0.1535 -0.2128 -0.2685 -0.3226 -0.3778 -0.4402 -0.5130 -0.5922
 -0.6742 -0.7573 -0.8403 -0.9221 -1.0019 -1.1896 -1.3586 -1.5093 -1.6465 -1.7721
 -1.8914 -2.0091 -2.1268 -2.2463
 -0.0025 -0.0835 -0.1565 -0.2222 -0.2818 -0.3365 -0.3886 -0.4438 -0.5091 -0.5833
 -0.6625 -0.7441 -0.8262 -0.9077 -0.9875 -1.1762 -1.3473 -1.5014 -1.6432 -1.7737
 -1.8963 -2.0155 -2.1335 -2.2523 -2.3732 -2.4950 -2.6155 -2.7336 -2.8484 -2.9591
  0.0489 -0.0376 -0.1227 -0.2050 -0.2793 -0.3443 -0.4008 -0.4526 -0.5105 -0.5780
 -0.6526 -0.7315 -0.8120 -0.8926 -0.9722 -1.1617 -1.3346 -1.4918 -1.6375 -1.7725
 -1.8986 -2.0195 -2.1382 -2.2567 -2.3763 -2.4967 -2.6157 -2.7323 -2.8463 -2.9569
 -3.0637
  0.0736 -0.0033 -0.0821 -0.1621 -0.2414 -0.3182 -0.3902 -0.4543 -0.5137 -0.5771
 -0.6468 -0.7216 -0.7994 -0.8783 -0.9571 -1.1468 -1.3215 -1.4814 -1.6304 -1.7693
 -1.8989 -2.0219 -2.1414 -2.2599 -2.3787 -2.4979 -2.6158 -2.7313 -2.8441 -2.9541
 -3.0609
  0.0789  0.0068 -0.0663 -0.1409 -0.2163 -0.2910 -0.3635 -0.4325 -0.4999 -0.5682
 -0.6400 -0.7147 -0.7910 -0.8680 -0.9453 -1.1341 -1.3103 -1.4725 -1.6243 -1.7666
 -1.8996 -2.0250 -2.1458 -2.2646 -2.3830 -2.5015 -2.6188 -2.7336 -2.8456 -2.9548
 -3.0612
  0.0760  0.0066 -0.0627 -0.1331 -0.2047 -0.2769 -0.3486 -0.4181 -0.4860 -0.5542
 -0.6247 -0.6989 -0.7756 -0.8534 -0.9312 -1.1199 -1.2970 -1.4612 -1.6151 -1.7601
 -1.8961 -2.0241 -2.1462 -2.2652 -2.3833 -2.5012 -2.6179 -2.7322 -2.8436 -2.9521
 -3.0579
  0.0706  0.0019 -0.0654 -0.1330 -0.2014 -0.2710 -0.3413 -0.4111 -0.4800 -0.5483
 -0.6173 -0.6883 -0.7617 -0.8369 -0.9133 -1.1039 -1.2841 -1.4500 -1.6056 -1.7528
 -1.8914 -2.0219 -2.1456 -2.2653 -2.3832 -2.5006 -2.6170 -2.7310 -2.8420 -2.9502
 -3.0554
  0.0664 -0.0026 -0.0699 -0.1357 -0.2023 -0.2696 -0.3382 -0.4074 -0.4767 -0.5457
 -0.6146 -0.6841 -0.7547 -0.8266 -0.8916 -1.0861 -1.2716 -1.4389 -1.5958
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0789  0.0352 -0.0183 -0.0804 -0.1502 -0.2270 -0.3099 -0.3977 -0.4863 -0.5719
 -0.6570 -0.7425 -0.8272 -0.9098 -0.9897 -1.1728 -1.3335 -1.4722 -1.5906
  0.0355 -0.0240 -0.0846 -0.1461 -0.2093 -0.2766 -0.3505 -0.4320 -0.5178 -0.6029
 -0.6878 -0.7729 -0.8573 -0.9400 -1.0202 -1.2068 -1.3710 -1.5104 -1.6329 -1.7466
  0.0086 -0.0524 -0.1122 -0.1712 -0.2313 -0.2945 -0.3634 -0.4407 -0.5242 -0.6086
 -0.6931 -0.7778 -0.8619 -0.9446 -1.0250 -1.2134 -1.3807 -1.5246 -1.6534 -1.7703
 -1.8823
 -0.0098 -0.0725 -0.1321 -0.1895 -0.2463 -0.3045 -0.3672 -0.4387 -0.5191 -0.6025
 -0.6864 -0.7708 -0.8547 -0.9373 -1.0180 -1.2077 -1.3777 -1.5262 -1.6590 -1.7797
 -1.8938 -2.0076
 -0.0216 -0.0869 -0.1480 -0.2056 -0.2606 -0.3150 -0.3716 -0.4355 -0.5103 -0.5914
 -0.6745 -0.7583 -0.8419 -0.9245 -1.0053 -1.1961 -1.3685 -1.5209 -1.6581 -1.7834
 -1.9012 -2.0167 -2.1317 -2.2474
 -0.0197 -0.0917 -0.1579 -0.2187 -0.2750 -0.3281 -0.3802 -0.4364 -0.5032 -0.5796
 -0.6607 -0.7435 -0.8266 -0.9091 -0.9900 -1.1819 -1.3561 -1.5119 -1.6533 -1.7834
 -1.9050 -2.0225 -2.1382 -2.2538 -2.3705 -2.4894 -2.6089 -2.7268 -2.8417 -2.9528
  0.0202 -0.0589 -0.1466 -0.2192 -0.2836 -0.3409 -0.3930 -0.4438 -0.5020 -0.5709
 -0.6479 -0.7287 -0.8107 -0.8927 -0.9736 -1.1664 -1.3423 -1.5011 -1.6463 -1.7809
 -1.9062 -2.0260 -2.1427 -2.2584 -2.3742 -2.4914 -2.6091 -2.7253 -2.8394 -2.9503
 -3.0575
  0.0642 -0.0160 -0.0986 -0.1815 -0.2614 -0.3350 -0.3995 -0.4544 -0.5076 -0.5683
 -0.6387 -0.7157 -0.7957 -0.8766 -0.9570 -1.1505 -1.3281 -1.4895 -1.6380 -1.7764
 -1.9055 -2.0277 -2.1457 -2.2617 -2.3770 -2.4930 -2.6091 -2.7240 -2.8367 -2.9471
 -3.0542
  0.0771  0.0037 -0.0715 -0.1483 -0.2254 -0.3012 -0.3745 -0.4435 -0.5073 -0.5692
 -0.6357 -0.7082 -0.7851 -0.8640 -0.9433 -1.1365 -1.3157 -1.4795 -1.6308 -1.7726
 -1.9052 -2.0302 -2.1497 -2.2663 -2.3816 -2.4968 -2.6121 -2.7260 -2.8377 -2.9471
 -3.0539
  0.0774  0.0076 -0.0628 -0.1345 -0.2074 -0.2805 -0.3522 -0.4213 -0.4884 -0.5551
 -0.6240 -0.6968 -0.7728 -0.8505 -0.9287 -1.1208 -1.3011 -1.4671 -1.6208 -1.7652
 -1.9008 -2.0285 -2.1497 -2.2669 -2.3821 -2.4967 -2.6112 -2.7243 -2.8353 -2.9438
 -3.0498
  0.0718  0.0040 -0.0637 -0.1318 -0.2012 -0.2716 -0.3420 -0.4112 -0.4787 -0.5455
 -0.6132 -0.6842 -0.7583 -0.8348 -0.9124 -1.1052 -1.2871 -1.4548 -1.6106 -1.7572
 -1.8954 -2.0256 -2.1487 -2.2668 -2.3821 -2.4964 -2.6103 -2.7229 -2.8333 -2.9413
 -3.0467
  0.0672 -0.0013 -0.0678 -0.1341 -0.2009 -0.2688 -0.3375 -0.4064 -0.4747 -0.5422
 -0.6097 -0.6785 -0.7494 -0.8226 -0.8944 -1.0897 -1.2737 -1.4426 -1.6002
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0875  0.0410 -0.0145 -0.0781 -0.1489 -0.2262 -0.3091 -0.3972 -0.4880 -0.5748
 -0.6597 -0.7450 -0.8300 -0.9134 -0.9943 -1.1799 -1.3435 -1.4844 -1.6042
  0.0422 -0.0175 -0.0796 -0.1432 -0.2065 -0.2733 -0.3480 -0.4323 -0.5201 -0.6061
 -0.6909 -0.7758 -0.8603 -0.9435 -1.0246 -1.2141 -1.3812 -1.5235 -1.6487 -1.7642
  0.0129 -0.0493 -0.1066 -0.1668 -0.2286 -0.2936 -0.3632 -0.4412 -0.5260 -0.6113
 -0.6959 -0.7805 -0.8647 -0.9478 -1.0290 -1.2201 -1.3908 -1.5375 -1.6665 -1.7840
 -1.8935
 -0.0064 -0.0676 -0.1264 -0.1840 -0.2416 -0.3012 -0.3655 -0.4383 -0.5198 -0.6043
 -0.6885 -0.7728 -0.8569 -0.9399 -1.0213 -1.2136 -1.3870 -1.5384 -1.6715 -1.7924
 -1.9056 -2.0163
 -0.0214 -0.0841 -0.1433 -0.1997 -0.2544 -0.3094 -0.3671 -0.4325 -0.5090 -0.5915
 -0.6754 -0.7594 -0.8432 -0.9263 -1.0078 -1.2013 -1.3768 -1.5321 -1.6695 -1.7946
 -1.9113 -2.0247 -2.1376 -2.2502
 -0.0285 -0.0950 -0.1569 -0.2146 -0.2688 -0.3211 -0.3734 -0.4306 -0.4991 -0.5775
 -0.6599 -0.7435 -0.8270 -0.9100 -0.9917 -1.1863 -1.3634 -1.5220 -1.6635 -1.7932
 -1.9139 -2.0298 -2.1436 -2.2568 -2.3700 -2.4853 -2.6024 -2.7196 -2.8342 -2.9456
 -0.0093 -0.0883 -0.1595 -0.2237 -0.2818 -0.3351 -0.3853 -0.4359 -0.4950 -0.5657
 -0.6447 -0.7269 -0.8098 -0.8926 -0.9743 -1.1699 -1.3487 -1.5100 -1.6553 -1.7893
 -1.9141 -2.0326 -2.1477 -2.2613 -2.3741 -2.4877 -2.6028 -2.7181 -2.8319 -2.9428
 -3.0504
  0.0457 -0.0409 -0.1250 -0.2058 -0.2794 -0.3429 -0.3983 -0.4476 -0.4993 -0.5603
 -0.6325 -0.7115 -0.7930 -0.8751 -0.9566 -1.1529 -1.3335 -1.4972 -1.6459 -1.7837
 -1.9122 -2.0336 -2.1503 -2.2644 -2.3771 -2.4897 -2.6032 -2.7167 -2.8289 -2.9392
 -3.0466
  0.0703 -0.0051 -0.0831 -0.1623 -0.2413 -0.3183 -0.3902 -0.4537 -0.5090 -0.5642
 -0.6280 -0.7013 -0.7799 -0.8604 -0.9413 -1.1378 -1.3200 -1.4860 -1.6377 -1.7788
 -1.9110 -2.0353 -2.1539 -2.2688 -2.3817 -2.4939 -2.6064 -2.7186 -2.8296 -2.9388
 -3.0457
  0.0758  0.0054 -0.0663 -0.1396 -0.2139 -0.2877 -0.3597 -0.4291 -0.4959 -0.5602
 -0.6239 -0.6926 -0.7672 -0.8454 -0.9249 -1.1207 -1.3042 -1.4725 -1.6268 -1.7706
 -1.9057 -2.0329 -2.1535 -2.2693 -2.3823 -2.4941 -2.6057 -2.7170 -2.8269 -2.9349
 -3.0411
  0.0717  0.0039 -0.0640 -0.1329 -0.2032 -0.2742 -0.3447 -0.4132 -0.4798 -0.5457
 -0.6123 -0.6816 -0.7548 -0.8312 -0.9093 -1.1042 -1.2889 -1.4591 -1.6157 -1.7618
 -1.8995 -2.0293 -2.1520 -2.2690 -2.3824 -2.4940 -2.6051 -2.7156 -2.8247 -2.9321
 -3.0375
  0.0655 -0.0016 -0.0676 -0.1339 -0.2011 -0.2694 -0.3383 -0.4067 -0.4738 -0.5399
 -0.6059 -0.6738 -0.7444 -0.8182 -0.8945 -1.0883 -1.2741 -1.4458 -1.6044
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0939  0.0461 -0.0108 -0.0756 -0.1476 -0.2260 -0.3101 -0.3993 -0.4913 -0.5795
 -0.6647 -0.7495 -0.8345 -0.9183 -1.0000 -1.1884 -1.3535 -1.4965 -1.6192
  0.0479 -0.0175 -0.0827 -0.1478 -0.2127 -0.2773 -0.3464 -0.4332 -0.5226 -0.6098
 -0.6949 -0.7794 -0.8637 -0.9472 -1.0289 -1.2209 -1.3905 -1.5349 -1.6617 -1.7778
  0.0174 -0.0476 -0.1024 -0.1641 -0.2277 -0.2944 -0.3616 -0.4412 -0.5277 -0.6140
 -0.6990 -0.7834 -0.8674 -0.9506 -1.0323 -1.2256 -1.3993 -1.5491 -1.6789 -1.7964
 -1.9062
 -0.0039 -0.0636 -0.1219 -0.1799 -0.2387 -0.2998 -0.3653 -0.4382 -0.5208 -0.6059
 -0.6906 -0.7750 -0.8588 -0.9419 -1.0237 -1.2181 -1.3945 -1.5492 -1.6831 -1.8037
 -1.9167 -2.0262
 -0.0217 -0.0821 -0.1397 -0.1953 -0.2501 -0.3057 -0.3644 -0.4309 -0.5085 -0.5920
 -0.6764 -0.7606 -0.8443 -0.9274 -1.0093 -1.2049 -1.3832 -1.5419 -1.6802 -1.8054
 -1.9216 -2.0332 -2.1439 -2.2545
 -0.0343 -0.0971 -0.1559 -0.2112 -0.2641 -0.3159 -0.3686 -0.4264 -0.4963 -0.5762
 -0.6596 -0.7436 -0.8273 -0.9103 -0.9924 -1.1890 -1.3690 -1.5307 -1.6734 -1.8027
 -1.9230 -2.0373 -2.1495 -2.2606 -2.3710 -2.4825 -2.5966 -2.7121 -2.8261 -2.9376
 -0.0320 -0.1021 -0.1662 -0.2250 -0.2792 -0.3300 -0.3791 -0.4295 -0.4895 -0.5619
 -0.6425 -0.7257 -0.8090 -0.8920 -0.9741 -1.1717 -1.3535 -1.5176 -1.6643 -1.7977
 -1.9219 -2.0393 -2.1530 -2.2648 -2.3753 -2.4859 -2.5977 -2.7111 -2.8239 -2.9345
 -3.0424
  0.0148 -0.0738 -0.1533 -0.2244 -0.2876 -0.3435 -0.3937 -0.4406 -0.4918 -0.5538
 -0.6277 -0.7082 -0.7908 -0.8735 -0.9554 -1.1539 -1.3374 -1.5038 -1.6538 -1.7910
 -1.9190 -2.0396 -2.1551 -2.2676 -2.3783 -2.4882 -2.5987 -2.7099 -2.8211 -2.9309
 -3.0382
  0.0565 -0.0218 -0.1032 -0.1852 -0.2650 -0.3382 -0.4015 -0.4552 -0.5032 -0.5565
 -0.6206 -0.6954 -0.7755 -0.8572 -0.9390 -1.1377 -1.3228 -1.4915 -1.6445 -1.7852
 -1.9167 -2.0404 -2.1582 -2.2718 -2.3828 -2.4925 -2.6022 -2.7121 -2.8217 -2.9302
 -3.0370
  0.0699 -0.0016 -0.0748 -0.1499 -0.2257 -0.3005 -0.3735 -0.4426 -0.5053 -0.5625
 -0.6194 -0.6857 -0.7609 -0.8403 -0.9210 -1.1194 -1.3059 -1.4768 -1.6326 -1.7761
 -1.9106 -2.0373 -2.1572 -2.2721 -2.3834 -2.4929 -2.6018 -2.7107 -2.8190 -2.9261
 -3.0319
  0.0687  0.0010 -0.0674 -0.1373 -0.2085 -0.2799 -0.3503 -0.4184 -0.4846 -0.5501
 -0.6149 -0.6800 -0.7501 -0.8257 -0.9044 -1.1018 -1.2893 -1.4622 -1.6206 -1.7667
 -1.9037 -2.0330 -2.1552 -2.2716 -2.3835 -2.4929 -2.6014 -2.7094 -2.8168 -2.9231
 -3.0277
  0.0621 -0.0039 -0.0697 -0.1360 -0.2035 -0.2722 -0.3410 -0.4086 -0.4745 -0.5393
 -0.6043 -0.6710 -0.7403 -0.8133 -0.8892 -1.0849 -1.2730 -1.4477 -1.6085
