 E(B-V) = 0.14
2500 -0.25  0.00 -6.9687
4250 -1.00  0.00 -2.5084
4250 -1.50  0.00 -2.5179
4250 -2.00  0.00 -2.5615
4250 -2.50  0.00 -2.6123
4500 -0.25  0.00 -2.2442
4500 -0.50  0.00 -2.2260
4500 -0.75  0.00 -2.2065
4500 -1.00  0.00 -2.1951
4500 -1.50  0.00 -2.1908
4500 -2.00  0.00 -2.2019
4500 -2.50  0.00 -2.2048
4750 -0.25  0.00 -1.9842
4750 -0.50  0.00 -1.9641
4750 -0.75  0.00 -1.9431
4750 -1.00  0.00 -1.9275
4750 -1.50  0.00 -1.9054
4750 -2.00  0.00 -1.8872
4750 -2.50  0.00 -1.8687
5000 -0.25  0.00 -1.7557
5000 -0.50  0.00 -1.7333
5000 -0.75  0.00 -1.7101
5000 -1.00  0.00 -1.6900
5000 -1.50  0.00 -1.6554
5000 -2.00  0.00 -1.6297
5000 -2.50  0.00 -1.6137
5250 -0.25  0.00 -1.5512
5250 -0.50  0.00 -1.5264
5250 -0.75  0.00 -1.5017
5250 -1.00  0.00 -1.4799
5250 -1.50  0.00 -1.4473
5250 -2.00  0.00 -1.4281
5250 -2.50  0.00 -1.4178
5500 -0.25  0.00 -1.3679
5500 -0.50  0.00 -1.3426
5500 -0.75  0.00 -1.3201
5500 -1.00  0.00 -1.3020
5500 -1.50  0.00 -1.2782
5500 -2.00  0.00 -1.2657
5500 -2.50  0.00 -1.2596
5750 -1.50  0.00 -1.1370
5750 -2.00  0.00 -1.1292
6000 -0.25  0.00 -1.0665
6000 -0.50  0.00 -1.0488
6250 -0.25  0.00 -0.9438
6250 -0.50  0.00 -0.9304
6250 -1.00  0.00 -0.9145
6250 -1.50  0.00 -0.9080
6500 -0.25  0.00 -0.8295
6500 -0.50  0.00 -0.8212
6500 -0.75  0.00 -0.8157
6500 -1.00  0.00 -0.8122
6500 -1.50  0.00 -0.8095
6750 -1.50  0.00 -0.7148
7000 -1.50  0.00 -0.6438
