 E(B-V) = 0.14
2500 -0.25  0.00 -6.6843
3800 -1.00  0.00 -3.0525
3800 -1.50  0.00 -2.9854
3800 -2.00  0.00 -2.9252
3800 -2.50  0.00 -2.8837
3900 -0.25  0.00 -3.0030
3900 -0.50  0.00 -2.9634
3900 -0.75  0.00 -2.9228
3900 -1.00  0.00 -2.8860
3900 -1.50  0.00 -2.8242
3900 -2.00  0.00 -2.7756
3900 -2.50  0.00 -2.7411
4000 -0.25  0.00 -2.8312
4000 -0.50  0.00 -2.7951
4000 -0.75  0.00 -2.7561
4000 -1.00  0.00 -2.7197
4000 -1.50  0.00 -2.6576
4000 -2.00  0.00 -2.6200
4000 -2.50  0.00 -2.5990
4250 -0.25  0.00 -2.4368
4250 -0.50  0.00 -2.4022
4250 -0.75  0.00 -2.3658
4250 -1.00  0.00 -2.3346
4250 -1.50  0.00 -2.2874
4250 -2.00  0.00 -2.2649
4250 -2.50  0.00 -2.2664
4500 -0.25  0.00 -2.1159
4500 -0.50  0.00 -2.0876
4500 -0.75  0.00 -2.0589
4500 -1.00  0.00 -2.0361
4500 -1.50  0.00 -2.0050
4500 -2.00  0.00 -1.9924
4500 -2.50  0.00 -1.9923
4750 -0.25  0.00 -1.8662
4750 -0.50  0.00 -1.8440
4750 -0.75  0.00 -1.8221
4750 -1.00  0.00 -1.8054
4750 -1.50  0.00 -1.7836
4750 -2.00  0.00 -1.7720
4750 -2.50  0.00 -1.7633
5000 -0.25  0.00 -1.6653
5000 -0.50  0.00 -1.6470
5000 -0.75  0.00 -1.6299
5000 -1.00  0.00 -1.6172
5000 -1.50  0.00 -1.6003
5000 -2.00  0.00 -1.5871
5000 -2.50  0.00 -1.5750
5250 -0.25  0.00 -1.4962
5250 -0.50  0.00 -1.4811
5250 -0.75  0.00 -1.4681
5250 -1.00  0.00 -1.4585
5250 -1.50  0.00 -1.4458
5250 -2.00  0.00 -1.4359
5250 -2.50  0.00 -1.4297
5500 -0.25  0.00 -1.3514
5500 -0.50  0.00 -1.3394
5500 -0.75  0.00 -1.3300
5500 -1.00  0.00 -1.3235
5500 -1.50  0.00 -1.3178
5500 -2.00  0.00 -1.3155
5500 -2.50  0.00 -1.3157
5750 -0.25  0.00 -1.2260
5750 -0.50  0.00 -1.2171
5750 -0.75  0.00 -1.2120
5750 -1.00  0.00 -1.2098
5750 -1.50  0.00 -1.2122
5750 -2.00  0.00 -1.2159
5750 -2.50  0.00 -1.2198
6000 -0.25  0.00 -1.1169
6000 -0.50  0.00 -1.1123
6000 -0.75  0.00 -1.1119
6000 -1.00  0.00 -1.1139
6000 -1.50  0.00 -1.1219
6000 -2.00  0.00 -1.1290
6000 -2.50  0.00 -1.1348
6250 -0.25  0.00 -1.0222
6250 -0.50  0.00 -1.0222
6250 -0.75  0.00 -1.0256
6250 -1.00  0.00 -1.0304
6250 -1.50  0.00 -1.0414
6250 -2.00  0.00 -1.0500
6250 -2.50  0.00 -1.0567
6500 -0.25  0.00 -0.9400
6500 -0.50  0.00 -0.9434
6500 -0.75  0.00 -0.9491
6500 -1.00  0.00 -0.9553
6500 -1.50  0.00 -0.9675
6500 -2.00  0.00 -0.9767
6500 -2.50  0.00 -0.9837
6750 -0.25  0.00 -0.8674
6750 -0.50  0.00 -0.8730
6750 -0.75  0.00 -0.8798
6750 -1.00  0.00 -0.8866
6750 -1.50  0.00 -0.8990
6750 -2.00  0.00 -0.9082
7000 -0.75  0.00 -0.8169
7000 -1.50  0.00 -0.8358
7000 -2.00  0.00 -0.8446
7250 -0.25  0.00 -0.7440
7250 -0.50  0.00 -0.7518
7250 -0.75  0.00 -0.7592
7250 -1.00  0.00 -0.7661
7250 -1.50  0.00 -0.7775
7250 -2.00  0.00 -0.7858
7500 -0.25  0.00 -0.6882
7500 -0.50  0.00 -0.6973
7500 -0.75  0.00 -0.7052
7500 -1.00  0.00 -0.7122
7500 -1.50  0.00 -0.7234
7500 -2.00  0.00 -0.7317
7500 -2.50  0.00 -0.7377
7750 -0.25  0.00 -0.6419
7750 -0.50  0.00 -0.6510
7750 -0.75  0.00 -0.6587
7750 -1.00  0.00 -0.6657
7750 -1.50  0.00 -0.6772
7750 -2.00  0.00 -0.6859
7750 -2.50  0.00 -0.6921
8000 -0.25  0.00 -0.6142
8000 -0.50  0.00 -0.6236
8000 -0.75  0.00 -0.6315
8000 -1.00  0.00 -0.6390
8000 -1.50  0.00 -0.6513
8000 -2.00  0.00 -0.6601
8000 -2.50  0.00 -0.6659
