 E(B-V) = 0.14
2500 -0.25  0.00 -6.5778
7250 -0.75  0.00 -0.6534
7250 -1.00  0.00 -0.6570
7250 -1.50  0.00 -0.6635
7250 -2.00  0.00 -0.6691
7250 -2.50  0.00 -0.6735
7500 -0.25  0.00 -0.5986
7500 -0.50  0.00 -0.6028
7500 -0.75  0.00 -0.6065
7500 -1.00  0.00 -0.6102
7500 -1.50  0.00 -0.6168
7750 -1.50  0.00 -0.5894
8000 -1.50  0.00 -0.5782
