 E(B-V) = 0.14
2500 -0.25  0.00 -3.6153
3500 -0.50  0.00 -0.8672
3500 -0.75  0.00 -0.8042
3500 -1.00  0.00 -0.7598
3500 -1.50  0.00 -0.6882
3500 -2.00  0.00 -0.6047
3500 -2.50  0.00 -0.5042
3600 -0.25  0.00 -0.8336
3600 -0.50  0.00 -0.7558
3600 -0.75  0.00 -0.7046
3600 -1.00  0.00 -0.6698
3600 -1.50  0.00 -0.6142
3600 -2.00  0.00 -0.5466
3600 -2.50  0.00 -0.4653
3700 -0.25  0.00 -0.7228
3700 -0.50  0.00 -0.6590
3700 -0.75  0.00 -0.6185
3700 -1.00  0.00 -0.5913
3700 -1.50  0.00 -0.5485
3700 -2.00  0.00 -0.4946
3700 -2.50  0.00 -0.4302
3800 -0.25  0.00 -0.6260
3800 -0.50  0.00 -0.5754
3800 -0.75  0.00 -0.5440
3800 -1.00  0.00 -0.5232
3800 -1.50  0.00 -0.4911
3800 -2.00  0.00 -0.4500
3800 -2.50  0.00 -0.3999
3900 -0.25  0.00 -0.5441
3900 -0.50  0.00 -0.5041
3900 -0.75  0.00 -0.4803
3900 -1.00  0.00 -0.4648
3900 -2.00  0.00 -0.4121
3900 -2.50  0.00 -0.3739
4000 -0.25  0.00 -0.4764
4000 -0.50  0.00 -0.4446
4000 -0.75  0.00 -0.4265
4000 -1.00  0.00 -0.4151
4000 -1.50  0.00 -0.3994
4000 -2.00  0.00 -0.3788
4000 -2.50  0.00 -0.3505
4250 -0.25  0.00 -0.3521
4250 -0.50  0.00 -0.3362
4250 -0.75  0.00 -0.3276
4250 -1.00  0.00 -0.3219
4250 -1.50  0.00 -0.3145
4250 -2.00  0.00 -0.3055
4250 -2.50  0.00 -0.2939
4500 -0.25  0.00 -0.2546
4500 -0.50  0.00 -0.2525
4500 -0.75  0.00 -0.2526
4500 -1.00  0.00 -0.2520
4500 -1.50  0.00 -0.2493
4500 -2.00  0.00 -0.2448
4500 -2.50  0.00 -0.2412
4750 -0.25  0.00 -0.1800
4750 -0.50  0.00 -0.1854
4750 -0.75  0.00 -0.1921
4750 -1.00  0.00 -0.1962
4750 -1.50  0.00 -0.2004
4750 -2.00  0.00 -0.2008
4750 -2.50  0.00 -0.2029
5000 -0.25  0.00 -0.1308
5000 -0.50  0.00 -0.1392
5000 -0.75  0.00 -0.1492
5000 -1.00  0.00 -0.1568
5000 -1.50  0.00 -0.1677
5000 -2.00  0.00 -0.1738
5000 -2.50  0.00 -0.1816
5250 -0.25  0.00 -0.1010
5250 -0.50  0.00 -0.1116
5250 -0.75  0.00 -0.1240
5250 -1.00  0.00 -0.1343
5250 -1.50  0.00 -0.1515
5250 -2.00  0.00 -0.1642
5250 -2.50  0.00 -0.1765
5500 -0.25  0.00 -0.0870
5500 -0.50  0.00 -0.0999
5500 -0.75  0.00 -0.1148
5500 -1.00  0.00 -0.1280
5500 -1.50  0.00 -0.1520
5500 -2.00  0.00 -0.1705
5500 -2.50  0.00 -0.1845
5750 -0.25  0.00 -0.0862
5750 -0.50  0.00 -0.1015
5750 -0.75  0.00 -0.1193
5750 -1.00  0.00 -0.1358
5750 -1.50  0.00 -0.1658
5750 -2.00  0.00 -0.1870
5750 -2.50  0.00 -0.2010
6000 -0.25  0.00 -0.0954
6000 -0.50  0.00 -0.1137
6000 -0.75  0.00 -0.1346
6000 -1.00  0.00 -0.1540
6000 -1.50  0.00 -0.1870
6000 -2.00  0.00 -0.2086
6000 -2.50  0.00 -0.2223
6250 -0.25  0.00 -0.1123
6250 -0.50  0.00 -0.1338
6250 -0.75  0.00 -0.1569
6250 -1.00  0.00 -0.1775
6250 -1.50  0.00 -0.2107
6250 -2.00  0.00 -0.2318
6250 -2.50  0.00 -0.2450
6500 -0.25  0.00 -0.1343
6500 -0.50  0.00 -0.1579
6500 -0.75  0.00 -0.1817
6500 -1.00  0.00 -0.2022
6500 -1.50  0.00 -0.2341
6500 -2.00  0.00 -0.2542
6500 -2.50  0.00 -0.2669
6750 -0.25  0.00 -0.1589
6750 -0.50  0.00 -0.1831
6750 -0.75  0.00 -0.2065
6750 -1.00  0.00 -0.2262
6750 -1.50  0.00 -0.2562
6750 -2.00  0.00 -0.2752
6750 -2.50  0.00 -0.2871
7000 -0.25  0.00 -0.1843
7000 -0.50  0.00 -0.2083
7000 -0.75  0.00 -0.2306
7000 -1.00  0.00 -0.2492
7000 -1.50  0.00 -0.2771
7000 -2.00  0.00 -0.2947
7000 -2.50  0.00 -0.3058
7250 -0.25  0.00 -0.2099
7250 -0.50  0.00 -0.2330
7250 -0.75  0.00 -0.2538
7250 -1.00  0.00 -0.2711
7250 -1.50  0.00 -0.2967
7250 -2.00  0.00 -0.3128
7250 -2.50  0.00 -0.3230
7500 -0.25  0.00 -0.2356
7500 -0.50  0.00 -0.2574
7500 -0.75  0.00 -0.2766
7500 -1.00  0.00 -0.2924
7500 -1.50  0.00 -0.3155
7500 -2.00  0.00 -0.3300
7500 -2.50  0.00 -0.3392
7750 -0.25  0.00 -0.2618
7750 -0.50  0.00 -0.2820
7750 -0.75  0.00 -0.2994
7750 -1.00  0.00 -0.3136
7750 -1.50  0.00 -0.3342
7750 -2.00  0.00 -0.3471
7750 -2.50  0.00 -0.3552
8000 -0.25  0.00 -0.2890
8000 -0.50  0.00 -0.3075
8000 -0.75  0.00 -0.3230
8000 -1.00  0.00 -0.3356
8000 -1.50  0.00 -0.3536
8000 -2.00  0.00 -0.3650
8000 -2.50  0.00 -0.3721
