 E(B-V) = 0.14
2500 -0.25  0.00 -3.5654
5000 -2.00  0.00 -0.1844
5000 -2.50  0.00 -0.1920
5250 -0.25  0.00 -0.1067
5250 -0.50  0.00 -0.1183
5250 -0.75  0.00 -0.1319
5250 -1.00  0.00 -0.1435
5250 -1.50  0.00 -0.1625
5250 -2.00  0.00 -0.1761
5250 -2.50  0.00 -0.1885
5500 -0.25  0.00 -0.0929
5500 -0.50  0.00 -0.1068
5500 -0.75  0.00 -0.1230
5500 -1.00  0.00 -0.1377
5500 -1.50  0.00 -0.1641
5500 -2.00  0.00 -0.1836
5500 -2.50  0.00 -0.1976
5750 -0.25  0.00 -0.0916
5750 -0.50  0.00 -0.1080
5750 -0.75  0.00 -0.1273
5750 -1.00  0.00 -0.1453
5750 -1.50  0.00 -0.1773
5750 -2.00  0.00 -0.1989
5750 -2.50  0.00 -0.2129
6000 -0.25  0.00 -0.0996
6000 -0.50  0.00 -0.1190
6000 -0.75  0.00 -0.1411
6000 -1.00  0.00 -0.1614
6000 -1.50  0.00 -0.1951
6000 -2.00  0.00 -0.2166
6000 -2.50  0.00 -0.2302
6250 -0.25  0.00 -0.1145
6250 -0.50  0.00 -0.1365
6250 -0.75  0.00 -0.1599
6250 -1.00  0.00 -0.1806
6250 -1.50  0.00 -0.2135
6250 -2.00  0.00 -0.2342
6250 -2.50  0.00 -0.2472
6500 -0.25  0.00 -0.1336
6500 -0.50  0.00 -0.1568
6500 -0.75  0.00 -0.1801
6500 -1.00  0.00 -0.2001
6500 -1.50  0.00 -0.2311
6500 -2.00  0.00 -0.2506
6500 -2.50  0.00 -0.2631
6750 -0.25  0.00 -0.1545
6750 -0.50  0.00 -0.1778
6750 -0.75  0.00 -0.2001
6750 -1.00  0.00 -0.2190
6750 -1.50  0.00 -0.2478
6750 -2.00  0.00 -0.2660
6750 -2.50  0.00 -0.2776
7000 -0.25  0.00 -0.1765
7000 -0.50  0.00 -0.1991
7000 -0.75  0.00 -0.2200
7000 -1.00  0.00 -0.2376
7000 -1.50  0.00 -0.2640
7000 -2.00  0.00 -0.2807
7000 -2.50  0.00 -0.2914
7250 -0.25  0.00 -0.1990
7250 -0.50  0.00 -0.2205
7250 -0.75  0.00 -0.2399
7250 -1.00  0.00 -0.2559
7250 -1.50  0.00 -0.2798
7250 -2.00  0.00 -0.2950
7250 -2.50  0.00 -0.3047
7500 -0.25  0.00 -0.2225
7500 -0.50  0.00 -0.2426
7500 -0.75  0.00 -0.2602
7500 -1.00  0.00 -0.2747
7500 -1.50  0.00 -0.2959
7500 -2.00  0.00 -0.3095
7750 -0.25  0.00 -0.2476
7750 -0.50  0.00 -0.2661
7750 -0.75  0.00 -0.2819
7750 -1.00  0.00 -0.2947
7750 -1.50  0.00 -0.3133
7750 -2.00  0.00 -0.3252
8000 -0.25  0.00 -0.2754
8000 -0.50  0.00 -0.2921
8000 -0.75  0.00 -0.3060
8000 -1.00  0.00 -0.3173
