 E(B-V) = 0.14
2500 -0.25  0.00 -6.2041
5250 -0.25  0.00 -0.6215
5250 -0.50  0.00 -0.6285
5250 -0.75  0.00 -0.6397
5250 -1.00  0.00 -0.6507
5250 -1.50  0.00 -0.6727
5250 -2.00  0.00 -0.6893
5250 -2.50  0.00 -0.7015
5500 -0.25  0.00 -0.5656
5500 -0.50  0.00 -0.5759
5500 -0.75  0.00 -0.5907
5500 -1.00  0.00 -0.6054
5500 -1.50  0.00 -0.6336
5500 -2.00  0.00 -0.6532
5500 -2.50  0.00 -0.6659
5750 -0.25  0.00 -0.5241
5750 -0.50  0.00 -0.5379
5750 -0.75  0.00 -0.5560
5750 -1.00  0.00 -0.5734
5750 -1.50  0.00 -0.6040
5750 -2.00  0.00 -0.6236
5750 -2.50  0.00 -0.6360
6000 -0.25  0.00 -0.4934
6000 -0.50  0.00 -0.5101
6000 -0.75  0.00 -0.5301
6000 -1.00  0.00 -0.5483
6000 -1.50  0.00 -0.5783
6000 -2.00  0.00 -0.5972
6000 -2.50  0.00 -0.6091
6250 -0.25  0.00 -0.4698
6250 -0.50  0.00 -0.4882
6250 -0.75  0.00 -0.5084
6250 -1.00  0.00 -0.5263
6250 -1.50  0.00 -0.5548
6250 -2.00  0.00 -0.5728
6250 -2.50  0.00 -0.5842
6500 -0.25  0.00 -0.4504
6500 -0.50  0.00 -0.4694
6500 -0.75  0.00 -0.4890
6500 -1.00  0.00 -0.5060
6500 -1.50  0.00 -0.5327
6500 -2.00  0.00 -0.5495
6500 -2.50  0.00 -0.5605
6750 -0.25  0.00 -0.4340
6750 -0.50  0.00 -0.4528
6750 -0.75  0.00 -0.4714
6750 -1.00  0.00 -0.4873
6750 -1.50  0.00 -0.5118
6750 -2.00  0.00 -0.5274
6750 -2.50  0.00 -0.5377
7000 -0.25  0.00 -0.4207
7000 -0.50  0.00 -0.4388
7000 -1.00  0.00 -0.4705
7000 -2.00  0.00 -0.5069
7250 -0.50  0.00 -0.4275
7250 -0.75  0.00 -0.4431
7250 -1.00  0.00 -0.4562
7250 -1.50  0.00 -0.4758
7250 -2.00  0.00 -0.4885
7500 -0.25  0.00 -0.4041
7500 -0.75  0.00 -0.4339
7500 -1.00  0.00 -0.4455
7750 -0.25  0.00 -0.4045
7750 -0.50  0.00 -0.4189
7750 -0.75  0.00 -0.4311
7750 -1.00  0.00 -0.4412
7750 -1.50  0.00 -0.4563
7750 -2.00  0.00 -0.4665
7750 -2.50  0.00 -0.4734
8000 -0.25  0.00 -0.4135
8000 -0.50  0.00 -0.4272
8000 -0.75  0.00 -0.4386
8000 -1.00  0.00 -0.4483
8000 -1.50  0.00 -0.4629
8000 -2.00  0.00 -0.4727
8000 -2.50  0.00 -0.4791
