 E(B-V) = 0.14
2500 -0.25  0.00 -6.2276
4500 -0.50  0.00 -3.2206
4500 -0.75  0.00 -3.0727
4500 -1.00  0.00 -2.9546
4500 -1.50  0.00 -2.7730
4500 -2.00  0.00 -2.6767
4500 -2.50  0.00 -2.6178
4750 -0.25  0.00 -2.8779
4750 -0.50  0.00 -2.7405
4750 -0.75  0.00 -2.6045
4750 -1.00  0.00 -2.4937
4750 -1.50  0.00 -2.3130
4750 -2.00  0.00 -2.1917
4750 -2.50  0.00 -2.1034
5000 -0.25  0.00 -2.4513
5000 -0.50  0.00 -2.3269
5000 -0.75  0.00 -2.2041
5000 -1.00  0.00 -2.1016
5000 -1.50  0.00 -1.9295
5000 -2.00  0.00 -1.8138
5000 -2.50  0.00 -1.7424
5250 -0.25  0.00 -2.0971
5250 -0.50  0.00 -1.9850
5250 -0.75  0.00 -1.8752
5250 -1.00  0.00 -1.7835
5250 -1.50  0.00 -1.6400
5250 -2.00  0.00 -1.5548
5250 -2.50  0.00 -1.5055
5500 -0.25  0.00 -1.8102
5500 -0.50  0.00 -1.7114
5500 -0.75  0.00 -1.6186
5500 -1.00  0.00 -1.5451
5500 -1.50  0.00 -1.4396
5500 -2.00  0.00 -1.3801
5500 -2.50  0.00 -1.3451
5750 -0.25  0.00 -1.5850
5750 -0.50  0.00 -1.5043
5750 -0.75  0.00 -1.4326
5750 -1.00  0.00 -1.3778
5750 -1.50  0.00 -1.3016
5750 -2.00  0.00 -1.2584
5750 -2.50  0.00 -1.2323
6000 -0.25  0.00 -1.4172
6000 -0.50  0.00 -1.3553
6000 -0.75  0.00 -1.3014
6000 -1.00  0.00 -1.2604
6000 -1.50  0.00 -1.2033
6000 -2.00  0.00 -1.1705
6000 -2.50  0.00 -1.1508
6250 -0.50  0.00 -1.2465
6250 -0.75  0.00 -1.2053
6250 -1.00  0.00 -1.1737
6250 -1.50  0.00 -1.1300
6250 -2.00  0.00 -1.1048
6500 -0.75  0.00 -1.1302
6500 -2.00  0.00 -1.0533
6750 -0.50  0.00 -1.0919
6750 -0.75  0.00 -1.0674
6750 -1.00  0.00 -1.0486
7000 -0.25  0.00 -1.0519
7000 -0.50  0.00 -1.0297
7000 -0.75  0.00 -1.0114
7000 -1.00  0.00 -0.9976
7000 -2.00  0.00 -0.9711
7000 -2.50  0.00 -0.9672
7250 -0.25  0.00 -0.9871
7250 -0.50  0.00 -0.9706
7250 -0.75  0.00 -0.9578
7250 -1.00  0.00 -0.9482
7250 -1.50  0.00 -0.9367
7250 -2.00  0.00 -0.9319
7250 -2.50  0.00 -0.9300
7500 -0.25  0.00 -0.9259
7500 -0.50  0.00 -0.9149
7500 -0.75  0.00 -0.9068
7500 -1.00  0.00 -0.9011
7500 -1.50  0.00 -0.8956
7750 -1.50  0.00 -0.8571
8000 -1.50  0.00 -0.8204
