 E(B-V) = 0.14
2500 -0.25  0.00 -3.4947
3900 -0.25  0.00 -0.6647
3900 -0.50  0.00 -0.6268
3900 -0.75  0.00 -0.6029
3900 -1.00  0.00 -0.5862
3900 -1.50  0.00 -0.5602
3900 -2.00  0.00 -0.5283
3900 -2.50  0.00 -0.4976
4000 -0.25  0.00 -0.5532
4000 -0.50  0.00 -0.5345
4000 -0.75  0.00 -0.5260
4000 -1.00  0.00 -0.5208
4000 -1.50  0.00 -0.5117
4000 -2.00  0.00 -0.4878
4000 -2.50  0.00 -0.4587
4250 -0.25  0.00 -0.3733
4250 -0.50  0.00 -0.3754
4250 -0.75  0.00 -0.3816
4250 -1.00  0.00 -0.3866
4250 -1.50  0.00 -0.3918
4250 -2.00  0.00 -0.3837
4250 -2.50  0.00 -0.3654
4500 -0.25  0.00 -0.2634
4500 -0.50  0.00 -0.2706
4500 -0.75  0.00 -0.2803
4500 -1.00  0.00 -0.2881
4500 -1.50  0.00 -0.2982
4500 -2.00  0.00 -0.2970
4500 -2.50  0.00 -0.2895
4750 -0.25  0.00 -0.1880
4750 -0.50  0.00 -0.1978
4750 -0.75  0.00 -0.2096
4750 -1.00  0.00 -0.2194
4750 -1.50  0.00 -0.2340
4750 -2.00  0.00 -0.2393
4750 -2.50  0.00 -0.2423
5000 -0.25  0.00 -0.1383
5000 -0.50  0.00 -0.1503
5000 -0.75  0.00 -0.1642
5000 -1.00  0.00 -0.1760
5000 -1.50  0.00 -0.1962
5000 -2.00  0.00 -0.2099
5000 -2.50  0.00 -0.2214
5250 -0.25  0.00 -0.1086
5250 -0.50  0.00 -0.1225
5250 -0.75  0.00 -0.1384
5250 -1.00  0.00 -0.1528
5250 -1.50  0.00 -0.1793
5250 -2.00  0.00 -0.1993
5250 -2.50  0.00 -0.2134
5500 -0.25  0.00 -0.0932
5500 -0.50  0.00 -0.1091
5500 -0.75  0.00 -0.1273
5500 -1.00  0.00 -0.1443
5500 -1.50  0.00 -0.1750
5500 -2.00  0.00 -0.1961
5500 -2.50  0.00 -0.2099
5750 -0.25  0.00 -0.0884
5750 -0.50  0.00 -0.1063
5750 -0.75  0.00 -0.1265
5750 -1.00  0.00 -0.1448
5750 -1.50  0.00 -0.1757
5750 -2.00  0.00 -0.1958
5750 -2.50  0.00 -0.2088
6000 -0.25  0.00 -0.0913
6000 -0.50  0.00 -0.1106
6000 -0.75  0.00 -0.1313
6000 -1.00  0.00 -0.1495
6000 -1.50  0.00 -0.1787
6000 -2.00  0.00 -0.1976
6000 -2.50  0.00 -0.2098
6250 -0.25  0.00 -0.0993
6250 -0.50  0.00 -0.1189
6250 -0.75  0.00 -0.1389
6250 -1.00  0.00 -0.1563
6250 -1.50  0.00 -0.1837
6250 -2.00  0.00 -0.2013
6250 -2.50  0.00 -0.2128
6500 -0.25  0.00 -0.1106
6500 -0.50  0.00 -0.1299
6500 -0.75  0.00 -0.1489
6500 -1.00  0.00 -0.1651
6500 -1.50  0.00 -0.1904
6500 -2.00  0.00 -0.2068
6500 -2.50  0.00 -0.2174
6750 -0.25  0.00 -0.1248
6750 -0.50  0.00 -0.1435
6750 -0.75  0.00 -0.1612
6750 -1.00  0.00 -0.1762
6750 -1.50  0.00 -0.1991
6750 -2.00  0.00 -0.2140
7000 -0.75  0.00 -0.1765
7000 -1.50  0.00 -0.2105
7000 -2.00  0.00 -0.2238
7250 -0.25  0.00 -0.1645
7250 -0.50  0.00 -0.1810
7250 -0.75  0.00 -0.1954
7250 -1.00  0.00 -0.2075
7250 -1.50  0.00 -0.2254
7250 -2.00  0.00 -0.2370
7500 -0.25  0.00 -0.1927
7500 -0.50  0.00 -0.2075
7500 -0.75  0.00 -0.2202
7500 -1.00  0.00 -0.2307
7500 -1.50  0.00 -0.2461
7500 -2.00  0.00 -0.2562
7500 -2.50  0.00 -0.2628
7750 -0.25  0.00 -0.2265
7750 -0.50  0.00 -0.2406
7750 -0.75  0.00 -0.2522
7750 -1.00  0.00 -0.2619
7750 -1.50  0.00 -0.2762
7750 -2.00  0.00 -0.2857
7750 -2.50  0.00 -0.2917
8000 -0.25  0.00 -0.2611
8000 -0.50  0.00 -0.2747
8000 -0.75  0.00 -0.2861
8000 -1.00  0.00 -0.2958
8000 -1.50  0.00 -0.3102
8000 -2.00  0.00 -0.3195
8000 -2.50  0.00 -0.3253
