 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.9988 -1.0362 -1.0759 -1.1166 -1.1572 -1.1974 -1.2375 -1.2780 -1.3179 -1.3560
 -1.3912 -1.4226 -1.4496 -1.4725 -1.4929 -1.5436 -1.6030 -1.6714 -1.7465 -1.8261
 -1.9101 -1.9979
 -0.9868 -1.0165 -1.0544 -1.0951 -1.1368 -1.1788 -1.2208 -1.2635 -1.3062 -1.3475
 -1.3859 -1.4206 -1.4509 -1.4769 -1.4995 -1.5523 -1.6119 -1.6802 -1.7550 -1.8343
 -1.9172 -2.0034 -2.0917 -2.1810
 -1.0016 -1.0199 -1.0474 -1.0808 -1.1191 -1.1605 -1.2030 -1.2464 -1.2907 -1.3344
 -1.3757 -1.4137 -1.4474 -1.4766 -1.5019 -1.5581 -1.6183 -1.6864 -1.7611 -1.8401
 -1.9225 -2.0077 -2.0947 -2.1827 -2.2709 -2.3594 -2.4491 -2.5404 -2.6307 -2.7178
 -1.0432 -1.0522 -1.0666 -1.0885 -1.1182 -1.1534 -1.1917 -1.2325 -1.2752 -1.3190
 -1.3620 -1.4027 -1.4395 -1.4721 -1.5005 -1.5611 -1.6224 -1.6907 -1.7652 -1.8441
 -1.9263 -2.0109 -2.0972 -2.1843 -2.2715 -2.3584 -2.4457 -2.5338 -2.6229 -2.7112
 -2.7964
 -1.0678 -1.0814 -1.0965 -1.1141 -1.1355 -1.1618 -1.1932 -1.2295 -1.2701 -1.3117
 -1.3521 -1.3913 -1.4288 -1.4638 -1.4952 -1.5612 -1.6242 -1.6930 -1.7676 -1.8464
 -1.9285 -2.0129 -2.0989 -2.1857 -2.2724 -2.3587 -2.4447 -2.5306 -2.6167 -2.7037
 -2.7903
 -1.0760 -1.0943 -1.1140 -1.1347 -1.1566 -1.1807 -1.2080 -1.2388 -1.2739 -1.3127
 -1.3524 -1.3902 -1.4251 -1.4573 -1.4881 -1.5587 -1.6240 -1.6939 -1.7690 -1.8481
 -1.9303 -2.0150 -2.1011 -2.1880 -2.2748 -2.3611 -2.4466 -2.5315 -2.6160 -2.7005
 -2.7857
 -1.0758 -1.0960 -1.1190 -1.1434 -1.1686 -1.1945 -1.2218 -1.2510 -1.2830 -1.3179
 -1.3546 -1.3913 -1.4259 -1.4577 -1.4863 -1.5533 -1.6210 -1.6918 -1.7674 -1.8468
 -1.9291 -2.0139 -2.1002 -2.1874 -2.2745 -2.3611 -2.4467 -2.5312 -2.6148 -2.6979
 -2.7807
 -1.0713 -1.0931 -1.1171 -1.1437 -1.1717 -1.2005 -1.2299 -1.2598 -1.2908 -1.3234
 -1.3574 -1.3922 -1.4260 -1.4579 -1.4871 -1.5514 -1.6161 -1.6878 -1.7640 -1.8437
 -1.9262 -2.0112 -2.0978 -2.1852 -2.2729 -2.3601 -2.4464 -2.5313 -2.6148 -2.6973
 -2.7790
 -1.0621 -1.0862 -1.1119 -1.1391 -1.1683 -1.1991 -1.2307 -1.2625 -1.2943 -1.3263
 -1.3586 -1.3915 -1.4241 -1.4558 -1.4905 -1.5530 -1.6093 -1.6819 -1.7588
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.1071 -1.1326 -1.1552 -1.1726 -1.1874 -1.2027 -1.2212 -1.2450 -1.2746 -1.3058
 -1.3359 -1.3631 -1.3867 -1.4078 -1.4273 -1.4783 -1.5385 -1.6095 -1.6885
 -1.0677 -1.0996 -1.1297 -1.1576 -1.1828 -1.2064 -1.2304 -1.2570 -1.2875 -1.3201
 -1.3520 -1.3812 -1.4067 -1.4291 -1.4496 -1.5019 -1.5626 -1.6323 -1.7092 -1.7910
 -1.0307 -1.0660 -1.1010 -1.1347 -1.1667 -1.1973 -1.2275 -1.2586 -1.2914 -1.3256
 -1.3595 -1.3910 -1.4189 -1.4432 -1.4649 -1.5182 -1.5789 -1.6484 -1.7244 -1.8047
 -1.8894
 -0.9984 -1.0346 -1.0721 -1.1095 -1.1460 -1.1816 -1.2168 -1.2523 -1.2883 -1.3246
 -1.3605 -1.3944 -1.4250 -1.4517 -1.4753 -1.5301 -1.5907 -1.6598 -1.7353 -1.8149
 -1.8981 -1.9852
 -0.9732 -1.0078 -1.0456 -1.0846 -1.1237 -1.1625 -1.2011 -1.2401 -1.2794 -1.3184
 -1.3564 -1.3927 -1.4259 -1.4554 -1.4814 -1.5389 -1.5996 -1.6682 -1.7433 -1.8224
 -1.9048 -1.9903 -2.0784 -2.1680
 -0.9701 -0.9935 -1.0253 -1.0625 -1.1022 -1.1426 -1.1831 -1.2240 -1.2659 -1.3076
 -1.3481 -1.3867 -1.4224 -1.4548 -1.4834 -1.5449 -1.6062 -1.6744 -1.7491 -1.8279
 -1.9098 -1.9944 -2.0811 -2.1691 -2.2578 -2.3471 -2.4377 -2.5301 -2.6209 -2.7086
 -1.0056 -1.0138 -1.0322 -1.0589 -1.0904 -1.1263 -1.1657 -1.2069 -1.2497 -1.2933
 -1.3360 -1.3769 -1.4152 -1.4501 -1.4815 -1.5480 -1.6107 -1.6789 -1.7532 -1.8317
 -1.9134 -1.9974 -2.0833 -2.1702 -2.2576 -2.3452 -2.4332 -2.5222 -2.6125 -2.7013
 -2.7871
 -1.0418 -1.0508 -1.0626 -1.0790 -1.1013 -1.1296 -1.1622 -1.1977 -1.2369 -1.2787
 -1.3217 -1.3641 -1.4045 -1.4420 -1.4760 -1.5480 -1.6129 -1.6817 -1.7558 -1.8341
 -1.9155 -1.9994 -2.0848 -2.1712 -2.2578 -2.3443 -2.4309 -2.5176 -2.6049 -2.6932
 -2.7804
 -1.0576 -1.0721 -1.0881 -1.1055 -1.1251 -1.1480 -1.1745 -1.2048 -1.2391 -1.2772
 -1.3166 -1.3559 -1.3944 -1.4320 -1.4677 -1.5452 -1.6131 -1.6829 -1.7576 -1.8360
 -1.9175 -2.0015 -2.0869 -2.1731 -2.2595 -2.3457 -2.4316 -2.5173 -2.6028 -2.6886
 -2.7751
 -1.0610 -1.0788 -1.0990 -1.1203 -1.1426 -1.1660 -1.1914 -1.2192 -1.2501 -1.2847
 -1.3218 -1.3594 -1.3954 -1.4292 -1.4614 -1.5389 -1.6101 -1.6812 -1.7564 -1.8351
 -1.9166 -2.0005 -2.0860 -2.1723 -2.2587 -2.3449 -2.4307 -2.5158 -2.6003 -2.6846
 -2.7687
 -1.0608 -1.0792 -1.1008 -1.1250 -1.1504 -1.1767 -1.2038 -1.2319 -1.2619 -1.2942
 -1.3288 -1.3649 -1.4004 -1.4340 -1.4648 -1.5344 -1.6049 -1.6774 -1.7533 -1.8324
 -1.9141 -1.9981 -2.0837 -2.1702 -2.2569 -2.3434 -2.4295 -2.5148 -2.5991 -2.6827
 -2.7655
 -1.0592 -1.0781 -1.1000 -1.1241 -1.1512 -1.1797 -1.2092 -1.2391 -1.2698 -1.3014
 -1.3343 -1.3684 -1.4028 -1.4364 -1.4779 -1.5317 -1.5975 -1.6715 -1.7483
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.1405 -1.1347 -1.1348 -1.1401 -1.1501 -1.1644 -1.1825 -1.2052 -1.2352 -1.2682
 -1.3016 -1.3328 -1.3609 -1.3860 -1.4091 -1.4653 -1.5281 -1.6000 -1.6800
 -1.0933 -1.1201 -1.1429 -1.1615 -1.1747 -1.1862 -1.2002 -1.2204 -1.2490 -1.2823
 -1.3167 -1.3496 -1.3793 -1.4058 -1.4298 -1.4873 -1.5504 -1.6212 -1.6977 -1.7795
 -1.0479 -1.0799 -1.1094 -1.1363 -1.1602 -1.1817 -1.2028 -1.2261 -1.2549 -1.2884
 -1.3238 -1.3585 -1.3904 -1.4187 -1.4441 -1.5028 -1.5656 -1.6361 -1.7128 -1.7934
 -1.8777
 -1.0072 -1.0414 -1.0754 -1.1079 -1.1384 -1.1672 -1.1952 -1.2238 -1.2547 -1.2889
 -1.3252 -1.3615 -1.3956 -1.4264 -1.4537 -1.5143 -1.5769 -1.6468 -1.7229 -1.8027
 -1.8856 -1.9720
 -0.9733 -1.0076 -1.0434 -1.0792 -1.1142 -1.1481 -1.1813 -1.2148 -1.2491 -1.2849
 -1.3223 -1.3600 -1.3961 -1.4293 -1.4591 -1.5230 -1.5856 -1.6549 -1.7304 -1.8097
 -1.8918 -1.9768 -2.0644 -2.1542
 -0.9513 -0.9811 -1.0157 -1.0526 -1.0900 -1.1271 -1.1638 -1.2007 -1.2385 -1.2769
 -1.3158 -1.3548 -1.3926 -1.4281 -1.4604 -1.5289 -1.5924 -1.6611 -1.7359 -1.8148
 -1.8965 -1.9806 -2.0669 -2.1548 -2.2438 -2.3337 -2.4251 -2.5180 -2.6096 -2.6980
 -0.9724 -0.9877 -1.0053 -1.0342 -1.0687 -1.1064 -1.1451 -1.1841 -1.2242 -1.2650
 -1.3059 -1.3464 -1.3858 -1.4233 -1.4580 -1.5318 -1.5973 -1.6659 -1.7401 -1.8185
 -1.8998 -1.9834 -2.0688 -2.1556 -2.2430 -2.3309 -2.4196 -2.5094 -2.6007 -2.6900
 -2.7765
 -1.0126 -1.0175 -1.0280 -1.0465 -1.0712 -1.0999 -1.1319 -1.1680 -1.2079 -1.2502
 -1.2929 -1.3351 -1.3761 -1.4153 -1.4520 -1.5315 -1.5998 -1.6691 -1.7430 -1.8210
 -1.9020 -1.9853 -2.0702 -2.1562 -2.2426 -2.3292 -2.4161 -2.5035 -2.5918 -2.6813
 -2.7690
 -1.0384 -1.0486 -1.0604 -1.0748 -1.0929 -1.1154 -1.1418 -1.1709 -1.2030 -1.2396
 -1.2801 -1.3224 -1.3645 -1.4052 -1.4437 -1.5282 -1.6002 -1.6708 -1.7451 -1.8232
 -1.9041 -1.9873 -2.0722 -2.1579 -2.2439 -2.3298 -2.4159 -2.5019 -2.5882 -2.6752
 -2.7629
 -1.0467 -1.0615 -1.0783 -1.0962 -1.1154 -1.1366 -1.1603 -1.1864 -1.2152 -1.2473
 -1.2826 -1.3196 -1.3573 -1.3953 -1.4331 -1.5212 -1.5972 -1.6694 -1.7444 -1.8226
 -1.9034 -1.9866 -2.0713 -2.1570 -2.2428 -2.3284 -2.4140 -2.4993 -2.5845 -2.6696
 -2.7550
 -1.0483 -1.0641 -1.0840 -1.1057 -1.1284 -1.1520 -1.1767 -1.2028 -1.2309 -1.2612
 -1.2943 -1.3298 -1.3654 -1.3999 -1.4331 -1.5134 -1.5915 -1.6658 -1.7417 -1.8204
 -1.9014 -1.9844 -2.0692 -2.1549 -2.2408 -2.3266 -2.4122 -2.4973 -2.5820 -2.6663
 -2.7503
 -1.0499 -1.0655 -1.0849 -1.1077 -1.1328 -1.1592 -1.1864 -1.2141 -1.2429 -1.2731
 -1.3051 -1.3390 -1.3739 -1.4083 -1.4437 -1.5048 -1.5831 -1.6600 -1.7370
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.1851 -1.1486 -1.1251 -1.1133 -1.1121 -1.1204 -1.1373 -1.1621 -1.1934 -1.2282
 -1.2644 -1.2993 -1.3316 -1.3610 -1.3880 -1.4507 -1.5172 -1.5903 -1.6708
 -1.1300 -1.1504 -1.1647 -1.1718 -1.1679 -1.1616 -1.1633 -1.1795 -1.2077 -1.2416
 -1.2782 -1.3144 -1.3481 -1.3787 -1.4066 -1.4708 -1.5371 -1.6094 -1.6876 -1.7701
 -1.0757 -1.1105 -1.1263 -1.1444 -1.1576 -1.1671 -1.1758 -1.1896 -1.2151 -1.2480
 -1.2848 -1.3222 -1.3578 -1.3902 -1.4195 -1.4850 -1.5510 -1.6229 -1.7003 -1.7814
 -1.8656
 -1.0255 -1.0571 -1.0864 -1.1125 -1.1351 -1.1547 -1.1731 -1.1925 -1.2175 -1.2497
 -1.2864 -1.3248 -1.3621 -1.3967 -1.4280 -1.4959 -1.5616 -1.6327 -1.7095 -1.7898
 -1.8727 -1.9586
 -0.9825 -1.0155 -1.0483 -1.0797 -1.1089 -1.1360 -1.1618 -1.1877 -1.2155 -1.2478
 -1.2844 -1.3233 -1.3621 -1.3988 -1.4324 -1.5041 -1.5701 -1.6404 -1.7164 -1.7961
 -1.8782 -1.9629 -2.0502 -2.1397
 -0.9490 -0.9805 -1.0143 -1.0485 -1.0819 -1.1141 -1.1453 -1.1765 -1.2086 -1.2426
 -1.2795 -1.3187 -1.3585 -1.3970 -1.4329 -1.5097 -1.5769 -1.6467 -1.7218 -1.8009
 -1.8824 -1.9663 -2.0523 -2.1401 -2.2293 -2.3196 -2.4119 -2.5056 -2.5968 -2.6860
 -0.9422 -0.9617 -0.9886 -1.0214 -1.0563 -1.0916 -1.1265 -1.1613 -1.1970 -1.2337
 -1.2718 -1.3116 -1.3521 -1.3919 -1.4298 -1.5121 -1.5819 -1.6517 -1.7261 -1.8045
 -1.8856 -1.9688 -2.0539 -2.1405 -2.2280 -2.3161 -2.4052 -2.4958 -2.5877 -2.6771
 -2.7644
 -0.9803 -0.9851 -0.9981 -1.0182 -1.0437 -1.0735 -1.1076 -1.1442 -1.1821 -1.2214
 -1.2613 -1.3021 -1.3433 -1.3841 -1.4234 -1.5110 -1.5846 -1.6552 -1.7293 -1.8071
 -1.8877 -1.9706 -2.0551 -2.1408 -2.2271 -2.3137 -2.4009 -2.4886 -2.5777 -2.6680
 -2.7560
 -1.0178 -1.0230 -1.0311 -1.0437 -1.0619 -1.0847 -1.1097 -1.1366 -1.1686 -1.2070
 -1.2485 -1.2907 -1.3329 -1.3746 -1.4150 -1.5070 -1.5849 -1.6573 -1.7318 -1.8096
 -1.8901 -1.9727 -2.0570 -2.1423 -2.2280 -2.3138 -2.3997 -2.4859 -2.5727 -2.6605
 -2.7493
 -1.0332 -1.0442 -1.0569 -1.0711 -1.0875 -1.1070 -1.1291 -1.1533 -1.1790 -1.2070
 -1.2404 -1.2791 -1.3205 -1.3626 -1.4039 -1.4993 -1.5815 -1.6563 -1.7316 -1.8096
 -1.8899 -1.9722 -2.0562 -2.1413 -2.2267 -2.3119 -2.3972 -2.4824 -2.5677 -2.6535
 -2.7399
 -1.0368 -1.0508 -1.0677 -1.0863 -1.1060 -1.1269 -1.1493 -1.1732 -1.1987 -1.2256
 -1.2550 -1.2874 -1.3221 -1.3584 -1.3958 -1.4897 -1.5752 -1.6527 -1.7293 -1.8078
 -1.8883 -1.9705 -2.0544 -2.1394 -2.2247 -2.3099 -2.3949 -2.4796 -2.5643 -2.6489
 -2.7339
 -1.0388 -1.0528 -1.0705 -1.0914 -1.1143 -1.1383 -1.1631 -1.1886 -1.2152 -1.2430
 -1.2723 -1.3038 -1.3369 -1.3708 -1.3907 -1.4782 -1.5660 -1.6465 -1.7249
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.2385 -1.1742 -1.1283 -1.0991 -1.0849 -1.0843 -1.0959 -1.1187 -1.1507 -1.1872
 -1.2257 -1.2641 -1.3004 -1.3339 -1.3650 -1.4356 -1.5060 -1.5806 -1.6607
 -1.1760 -1.1907 -1.1938 -1.1863 -1.1694 -1.1440 -1.1219 -1.1367 -1.1648 -1.1994
 -1.2377 -1.2768 -1.3142 -1.3489 -1.3807 -1.4529 -1.5231 -1.5975 -1.6765 -1.7594
 -1.1128 -1.1463 -1.1511 -1.1587 -1.1587 -1.1534 -1.1434 -1.1492 -1.1731 -1.2057
 -1.2435 -1.2833 -1.3221 -1.3584 -1.3917 -1.4653 -1.5355 -1.6094 -1.6877 -1.7692
 -1.8536
 -1.0527 -1.0812 -1.1052 -1.1235 -1.1362 -1.1442 -1.1503 -1.1581 -1.1777 -1.2082
 -1.2451 -1.2851 -1.3252 -1.3634 -1.3986 -1.4749 -1.5450 -1.6181 -1.6958 -1.7765
 -1.8598 -1.9455
 -0.9999 -1.0313 -1.0604 -1.0862 -1.1080 -1.1264 -1.1426 -1.1589 -1.1791 -1.2079
 -1.2437 -1.2835 -1.3245 -1.3644 -1.4018 -1.4822 -1.5529 -1.6252 -1.7020 -1.7823
 -1.8646 -1.9491 -2.0360 -2.1255
 -0.9565 -0.9879 -1.0197 -1.0501 -1.0782 -1.1040 -1.1279 -1.1514 -1.1762 -1.2052
 -1.2400 -1.2794 -1.3207 -1.3619 -1.4012 -1.4869 -1.5595 -1.6312 -1.7071 -1.7866
 -1.8683 -1.9520 -2.0378 -2.1253 -2.2143 -2.3053 -2.3983 -2.4916 -2.5828 -2.6727
 -0.9286 -0.9554 -0.9852 -1.0172 -1.0491 -1.0798 -1.1093 -1.1383 -1.1681 -1.1995
 -1.2344 -1.2732 -1.3145 -1.3565 -1.3973 -1.4884 -1.5643 -1.6363 -1.7113 -1.7900
 -1.8711 -1.9541 -2.0389 -2.1253 -2.2125 -2.3008 -2.3905 -2.4818 -2.5735 -2.6630
 -2.7510
 -0.9491 -0.9576 -0.9738 -0.9967 -1.0248 -1.0565 -1.0892 -1.1220 -1.1555 -1.1903
 -1.2265 -1.2653 -1.3065 -1.3487 -1.3905 -1.4864 -1.5667 -1.6400 -1.7147 -1.7928
 -1.8733 -1.9557 -2.0398 -2.1252 -2.2115 -2.2982 -2.3853 -2.4735 -2.5632 -2.6535
 -2.7416
 -0.9949 -0.9957 -1.0022 -1.0152 -1.0340 -1.0546 -1.0781 -1.1068 -1.1407 -1.1779
 -1.2164 -1.2561 -1.2974 -1.3397 -1.3820 -1.4815 -1.5666 -1.6423 -1.7176 -1.7955
 -1.8757 -1.9579 -2.0416 -2.1265 -2.2121 -2.2978 -2.3837 -2.4698 -2.5568 -2.6452
 -2.7344
 -1.0200 -1.0265 -1.0348 -1.0456 -1.0599 -1.0778 -1.0983 -1.1193 -1.1408 -1.1674
 -1.2035 -1.2442 -1.2861 -1.3285 -1.3711 -1.4730 -1.5624 -1.6414 -1.7179 -1.7959
 -1.8760 -1.9577 -2.0410 -2.1255 -2.2105 -2.2955 -2.3806 -2.4655 -2.5508 -2.6369
 -2.7238
 -1.0277 -1.0387 -1.0522 -1.0671 -1.0835 -1.1017 -1.1218 -1.1432 -1.1653 -1.1876
 -1.2114 -1.2412 -1.2777 -1.3181 -1.3600 -1.4626 -1.5553 -1.6377 -1.7159 -1.7947
 -1.8749 -1.9566 -2.0396 -2.1238 -2.2086 -2.2933 -2.3779 -2.4622 -2.5465 -2.6311
 -2.7162
 -1.0298 -1.0417 -1.0578 -1.0764 -1.0965 -1.1178 -1.1400 -1.1631 -1.1871 -1.2115
 -1.2364 -1.2630 -1.2924 -1.3249 -1.3487 -1.4503 -1.5453 -1.6312 -1.7116
