 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.5536 -3.3741 -3.2237 -3.0943 -2.9738 -2.8449 -2.6801 -2.4623 -2.2365 -2.0486
 -1.9128 -1.8175 -1.7470 -1.6911 -1.6448 -1.5572 -1.4959 -1.4538 -1.4313 -1.4278
 -1.4396 -1.4632
 -3.3682 -3.2190 -3.0572 -2.9183 -2.7968 -2.6818 -2.5571 -2.3961 -2.2134 -2.0461
 -1.9150 -1.8191 -1.7476 -1.6914 -1.6450 -1.5585 -1.4998 -1.4603 -1.4392 -1.4362
 -1.4474 -1.4696 -1.5002 -1.5370
 -3.1665 -3.0164 -2.8857 -2.7624 -2.6461 -2.5371 -2.4318 -2.3136 -2.1731 -2.0319
 -1.9115 -1.8181 -1.7468 -1.6906 -1.6445 -1.5588 -1.5022 -1.4652 -1.4454 -1.4425
 -1.4534 -1.4747 -1.5040 -1.5393 -1.5791 -1.6232 -1.6728 -1.7280 -1.7851 -1.8407
 -2.9950 -2.8020 -2.6540 -2.5422 -2.4547 -2.3777 -2.2999 -2.2142 -2.1131 -2.0023
 -1.8985 -1.8118 -1.7430 -1.6878 -1.6422 -1.5578 -1.5029 -1.4682 -1.4497 -1.4469
 -1.4577 -1.4785 -1.5072 -1.5416 -1.5803 -1.6224 -1.6683 -1.7190 -1.7743 -1.8316
 -1.8876
 -2.9358 -2.7148 -2.5348 -2.3923 -2.2811 -2.1930 -2.1213 -2.0602 -2.0000 -1.9340
 -1.8637 -1.7949 -1.7335 -1.6815 -1.6376 -1.5552 -1.5017 -1.4690 -1.4521 -1.4495
 -1.4602 -1.4809 -1.5094 -1.5436 -1.5820 -1.6233 -1.6677 -1.7152 -1.7659 -1.8211
 -1.8789
 -2.9274 -2.6901 -2.4908 -2.3273 -2.1956 -2.0906 -2.0056 -1.9347 -1.8729 -1.8185
 -1.7722 -1.7333 -1.6979 -1.6625 -1.6266 -1.5497 -1.4979 -1.4670 -1.4519 -1.4500
 -1.4608 -1.4819 -1.5106 -1.5452 -1.5840 -1.6256 -1.6695 -1.7155 -1.7639 -1.8151
 -1.8703
 -2.9532 -2.7022 -2.4894 -2.3109 -2.1640 -2.0450 -1.9491 -1.8710 -1.8059 -1.7498
 -1.7018 -1.6628 -1.6329 -1.6103 -1.5912 -1.5405 -1.4926 -1.4630 -1.4493 -1.4482
 -1.4590 -1.4801 -1.5092 -1.5444 -1.5839 -1.6264 -1.6707 -1.7165 -1.7638 -1.8131
 -1.8643
 -2.9954 -2.7352 -2.5094 -2.3196 -2.1608 -2.0304 -1.9248 -1.8395 -1.7702 -1.7130
 -1.6649 -1.6244 -1.5911 -1.5648 -1.5448 -1.5125 -1.4830 -1.4564 -1.4439 -1.4437
 -1.4547 -1.4759 -1.5053 -1.5410 -1.5815 -1.6252 -1.6709 -1.7176 -1.7651 -1.8135
 -1.8632
 -3.0522 -2.7830 -2.5469 -2.3446 -2.1746 -2.0340 -1.9194 -1.8269 -1.7525 -1.6922
 -1.6427 -1.6017 -1.5674 -1.5390 -1.4874 -1.4657 -1.4691 -1.4472 -1.4357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.3629 -4.2853 -4.2145 -4.0462 -3.7834 -3.4557 -3.0879 -2.7006 -2.3334 -2.0765
 -1.9173 -1.8149 -1.7413 -1.6835 -1.6343 -1.5399 -1.4701 -1.4197 -1.3850
 -4.1154 -4.0168 -3.9321 -3.8415 -3.7116 -3.4822 -3.1292 -2.6886 -2.3287 -2.0755
 -1.9154 -1.8124 -1.7393 -1.6822 -1.6350 -1.5441 -1.4778 -1.4293 -1.3993 -1.3902
 -3.9081 -3.7817 -3.6770 -3.5789 -3.4634 -3.2950 -3.0285 -2.6719 -2.3381 -2.0879
 -1.9226 -1.8150 -1.7401 -1.6826 -1.6356 -1.5466 -1.4829 -1.4372 -1.4100 -1.4025
 -1.4118
 -3.7409 -3.5849 -3.4559 -3.3446 -3.2348 -3.1019 -2.9104 -2.6371 -2.3465 -2.1049
 -1.9348 -1.8211 -1.7427 -1.6838 -1.6364 -1.5484 -1.4870 -1.4439 -1.4187 -1.4121
 -1.4217 -1.4439
 -3.6023 -3.4239 -3.2728 -3.1445 -3.0308 -2.9151 -2.7748 -2.5768 -2.3394 -2.1182
 -1.9479 -1.8290 -1.7464 -1.6854 -1.6372 -1.5494 -1.4902 -1.4494 -1.4257 -1.4196
 -1.4289 -1.4498 -1.4798 -1.5168
 -3.4240 -3.2631 -3.1128 -2.9772 -2.8559 -2.7439 -2.6302 -2.4889 -2.3084 -2.1188
 -1.9569 -1.8366 -1.7502 -1.6868 -1.6376 -1.5496 -1.4920 -1.4537 -1.4313 -1.4255
 -1.4345 -1.4545 -1.4830 -1.5182 -1.5586 -1.6037 -1.6544 -1.7114 -1.7694 -1.8261
 -3.1602 -3.0049 -2.8821 -2.7836 -2.6877 -2.5893 -2.4888 -2.3816 -2.2507 -2.0999
 -1.9566 -1.8402 -1.7526 -1.6874 -1.6370 -1.5486 -1.4924 -1.4563 -1.4355 -1.4299
 -1.4386 -1.4582 -1.4858 -1.5197 -1.5585 -1.6013 -1.6485 -1.7003 -1.7575 -1.8159
 -1.8729
 -3.0436 -2.8379 -2.6755 -2.5520 -2.4575 -2.3819 -2.3144 -2.2437 -2.1587 -2.0535
 -1.9397 -1.8357 -1.7514 -1.6860 -1.6350 -1.5463 -1.4910 -1.4570 -1.4381 -1.4328
 -1.4412 -1.4605 -1.4878 -1.5211 -1.5590 -1.6006 -1.6457 -1.6943 -1.7469 -1.8042
 -1.8631
 -3.0105 -2.7802 -2.5878 -2.4326 -2.3102 -2.2133 -2.1337 -2.0660 -2.0032 -1.9388
 -1.8704 -1.8016 -1.7362 -1.6782 -1.6293 -1.5417 -1.4873 -1.4549 -1.4380 -1.4338
 -1.4422 -1.4616 -1.4889 -1.5221 -1.5599 -1.6012 -1.6455 -1.6926 -1.7426 -1.7959
 -1.8532
 -3.0271 -2.7794 -2.5672 -2.3902 -2.2457 -2.1294 -2.0355 -1.9573 -1.8892 -1.8270
 -1.7705 -1.7208 -1.6789 -1.6428 -1.6098 -1.5355 -1.4824 -1.4510 -1.4358 -1.4327
 -1.4412 -1.4603 -1.4877 -1.5211 -1.5591 -1.6006 -1.6450 -1.6916 -1.7402 -1.7912
 -1.8448
 -3.0726 -2.8103 -2.5819 -2.3886 -2.2273 -2.0951 -1.9877 -1.9002 -1.8275 -1.7650
 -1.7097 -1.6614 -1.6211 -1.5891 -1.5639 -1.5165 -1.4749 -1.4449 -1.4308 -1.4290
 -1.4378 -1.4568 -1.4843 -1.5181 -1.5565 -1.5987 -1.6438 -1.6909 -1.7395 -1.7896
 -1.8413
 -3.1392 -2.8638 -2.6216 -2.4115 -2.2365 -2.0906 -1.9711 -1.8740 -1.7950 -1.7299
 -1.6750 -1.6281 -1.5881 -1.5548 -1.4916 -1.4847 -1.4648 -1.4366 -1.4230
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.4601 -4.5474 -4.5037 -4.3428 -4.0764 -3.7152 -3.2683 -2.7830 -2.4004 -2.1117
 -1.9267 -1.8114 -1.7327 -1.6725 -1.6234 -1.5287 -1.4617 -1.4130 -1.3769
 -4.2296 -4.1703 -4.1248 -4.0755 -3.9528 -3.7096 -3.3140 -2.8070 -2.4085 -2.1171
 -1.9287 -1.8112 -1.7319 -1.6725 -1.6244 -1.5333 -1.4684 -1.4206 -1.3909 -1.3794
 -4.0309 -3.9442 -3.8742 -3.8130 -3.7274 -3.5665 -3.2617 -2.8296 -2.4357 -2.1399
 -1.9428 -1.8174 -1.7345 -1.6739 -1.6257 -1.5361 -1.4727 -1.4269 -1.3978 -1.3870
 -1.3937
 -3.8677 -3.7448 -3.6490 -3.5692 -3.4850 -3.3623 -3.1505 -2.8208 -2.4637 -2.1708
 -1.9636 -1.8286 -1.7396 -1.6763 -1.6272 -1.5380 -1.4764 -1.4326 -1.4051 -1.3953
 -1.4024 -1.4232
 -3.7360 -3.5827 -3.4570 -3.3535 -3.2615 -3.1566 -3.0076 -2.7735 -2.4771 -2.1999
 -1.9882 -1.8436 -1.7470 -1.6796 -1.6288 -1.5393 -1.4793 -1.4375 -1.4113 -1.4020
 -1.4088 -1.4284 -1.4577 -1.4949
 -3.6035 -3.4394 -3.2953 -3.1711 -3.0630 -2.9608 -2.8459 -2.6835 -2.4603 -2.2179
 -2.0115 -1.8602 -1.7562 -1.6837 -1.6304 -1.5396 -1.4810 -1.4413 -1.4166 -1.4075
 -1.4140 -1.4327 -1.4605 -1.4955 -1.5363 -1.5822 -1.6342 -1.6919 -1.7512 -1.8093
 -3.3666 -3.2044 -3.1152 -3.0020 -2.8923 -2.7871 -2.6831 -2.5645 -2.4063 -2.2133
 -2.0260 -1.8753 -1.7656 -1.6882 -1.6319 -1.5389 -1.4812 -1.4437 -1.4207 -1.4120
 -1.4180 -1.4362 -1.4629 -1.4965 -1.5352 -1.5784 -1.6264 -1.6796 -1.7385 -1.7978
 -1.8561
 -3.1482 -2.9740 -2.8446 -2.7508 -2.6758 -2.6035 -2.5224 -2.4298 -2.3184 -2.1778
 -2.0228 -1.8829 -1.7730 -1.6923 -1.6328 -1.5371 -1.4798 -1.4442 -1.4233 -1.4151
 -1.4208 -1.4385 -1.4647 -1.4973 -1.5347 -1.5763 -1.6218 -1.6714 -1.7257 -1.7850
 -1.8449
 -3.0774 -2.8648 -2.6906 -2.5546 -2.4513 -2.3708 -2.3044 -2.2434 -2.1763 -2.0904
 -1.9839 -1.8715 -1.7717 -1.6921 -1.6314 -1.5333 -1.4761 -1.4420 -1.4233 -1.4165
 -1.4222 -1.4395 -1.4657 -1.4979 -1.5349 -1.5756 -1.6199 -1.6676 -1.7189 -1.7741
 -1.8337
 -3.0757 -2.8409 -2.6392 -2.4723 -2.3382 -2.2323 -2.1468 -2.0742 -2.0090 -1.9458
 -1.8788 -1.8088 -1.7407 -1.6789 -1.6253 -1.5290 -1.4715 -1.4382 -1.4212 -1.4160
 -1.4218 -1.4386 -1.4645 -1.4967 -1.5335 -1.5739 -1.6178 -1.6646 -1.7143 -1.7669
 -1.8225
 -3.1152 -2.8614 -2.6405 -2.4519 -2.2952 -2.1674 -2.0642 -1.9794 -1.9070 -1.8418
 -1.7805 -1.7235 -1.6722 -1.6283 -1.5910 -1.5182 -1.4651 -1.4324 -1.4166 -1.4129
 -1.4193 -1.4359 -1.4615 -1.4937 -1.5307 -1.5714 -1.6155 -1.6623 -1.7114 -1.7628
 -1.8164
 -3.1811 -2.9132 -2.6737 -2.4678 -2.2930 -2.1477 -2.0285 -1.9313 -1.8511 -1.7832
 -1.7234 -1.6698 -1.6221 -1.5816 -1.5285 -1.5009 -1.4569 -1.4246 -1.4095
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.5072 -4.4233 -4.2787 -4.0796 -3.8319 -3.5405 -3.2098 -2.8437 -2.4651 -2.1552
 -1.9436 -1.8111 -1.7242 -1.6610 -1.6101 -1.5141 -1.4497 -1.4028 -1.3674
 -4.2887 -4.2647 -4.2636 -4.2550 -4.1295 -3.8548 -3.4250 -2.8987 -2.4885 -2.1686
 -1.9511 -1.8143 -1.7256 -1.6620 -1.6122 -1.5198 -1.4554 -1.4091 -1.3772 -1.3619
 -4.0951 -4.0557 -4.0178 -3.9972 -3.9502 -3.8124 -3.4749 -2.9650 -2.5329 -2.2017
 -1.9720 -1.8252 -1.7307 -1.6650 -1.6146 -1.5233 -1.4598 -1.4144 -1.3842 -1.3706
 -1.3750
 -3.9322 -3.8475 -3.7908 -3.7502 -3.7023 -3.6044 -3.3875 -3.0020 -2.5826 -2.2458
 -2.0024 -1.8427 -1.7393 -1.6692 -1.6172 -1.5259 -1.4637 -1.4193 -1.3903 -1.3774
 -1.3818 -1.4008
 -3.8042 -3.6846 -3.5939 -3.5255 -3.4670 -3.3861 -3.2411 -2.9755 -2.6192 -2.2901
 -2.0388 -1.8656 -1.7516 -1.6750 -1.6201 -1.5278 -1.4668 -1.4239 -1.3958 -1.3833
 -1.3872 -1.4052 -1.4339 -1.4710
 -3.6946 -3.5501 -3.4299 -3.3323 -3.2510 -3.1715 -3.0660 -2.8887 -2.6227 -2.3267
 -2.0753 -1.8921 -1.7671 -1.6827 -1.6236 -1.5287 -1.4687 -1.4277 -1.4009 -1.3885
 -1.3919 -1.4089 -1.4361 -1.4710 -1.5122 -1.5590 -1.6123 -1.6715 -1.7306 -1.7902
 -3.5263 -3.3975 -3.2774 -3.1662 -3.0667 -2.9758 -2.8825 -2.7599 -2.5761 -2.3389
 -2.1054 -1.9183 -1.7842 -1.6920 -1.6276 -1.5286 -1.4691 -1.4301 -1.4050 -1.3931
 -1.3958 -1.4119 -1.4380 -1.4713 -1.5102 -1.5539 -1.6026 -1.6572 -1.7173 -1.7771
 -1.8369
 -3.2525 -3.1324 -3.0366 -2.9595 -2.8847 -2.8000 -2.7097 -2.6113 -2.4844 -2.3134
 -2.1169 -1.9389 -1.8016 -1.7023 -1.6321 -1.5274 -1.4678 -1.4305 -1.4077 -1.3966
 -1.3989 -1.4142 -1.4394 -1.4715 -1.5089 -1.5506 -1.5965 -1.6469 -1.7025 -1.7634
 -1.8240
 -3.1279 -2.9444 -2.8018 -2.6957 -2.6204 -2.5629 -2.5082 -2.4425 -2.3564 -2.2405
 -2.0947 -1.9421 -1.8105 -1.7094 -1.6354 -1.5246 -1.4643 -1.4283 -1.4078 -1.3984
 -1.4008 -1.4155 -1.4402 -1.4718 -1.5083 -1.5487 -1.5930 -1.6411 -1.6933 -1.7501
 -1.8116
 -3.0996 -2.8864 -2.7046 -2.5568 -2.4424 -2.3549 -2.2853 -2.2260 -2.1695 -2.1045
 -2.0188 -1.9134 -1.8055 -1.7120 -1.6380 -1.5221 -1.4601 -1.4245 -1.4057 -1.3984
 -1.4012 -1.4153 -1.4393 -1.4704 -1.5064 -1.5463 -1.5896 -1.6363 -1.6865 -1.7404
 -1.7978
 -3.1235 -2.8903 -2.6844 -2.5087 -2.3637 -2.2474 -2.1548 -2.0786 -2.0117 -1.9492
 -1.8865 -1.8194 -1.7495 -1.6826 -1.6234 -1.5170 -1.4545 -1.4189 -1.4012 -1.3957
 -1.3996 -1.4134 -1.4367 -1.4675 -1.5035 -1.5432 -1.5863 -1.6325 -1.6817 -1.7339
 -1.7891
 -3.1841 -2.9327 -2.7071 -2.5110 -2.3437 -2.2048 -2.0914 -1.9991 -1.9220 -1.8547
 -1.7926 -1.7334 -1.6778 -1.6266 -1.5916 -1.5093 -1.4475 -1.4115 -1.3943
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.5257 -4.4634 -4.3348 -4.1471 -3.9063 -3.6179 -3.2865 -2.9165 -2.5309 -2.2073
 -1.9686 -1.8155 -1.7173 -1.6485 -1.5955 -1.4981 -1.4333 -1.3887 -1.3565
 -4.3118 -4.8207 -5.0300 -4.9704 -4.6688 -4.1490 -3.5015 -2.9840 -2.5702 -2.2299
 -1.9829 -1.8236 -1.7217 -1.6517 -1.5987 -1.5041 -1.4391 -1.3936 -1.3631 -1.3461
 -4.1142 -4.4293 -4.1183 -4.1352 -4.1247 -4.0182 -3.6232 -3.0694 -2.6293 -2.2725
 -2.0124 -1.8406 -1.7306 -1.6569 -1.6027 -1.5081 -1.4441 -1.3990 -1.3686 -1.3532
 -1.3544
 -3.9452 -3.9020 -3.8862 -3.8855 -3.8756 -3.8107 -3.6025 -3.1614 -2.6993 -2.3287
 -2.0532 -1.8659 -1.7440 -1.6639 -1.6070 -1.5118 -1.4484 -1.4036 -1.3738 -1.3589
 -1.3599 -1.3769
 -3.8139 -3.7327 -3.6814 -3.6530 -3.6334 -3.5851 -3.4573 -3.1717 -2.7606 -2.3878
 -2.1002 -1.8974 -1.7625 -1.6733 -1.6120 -1.5146 -1.4521 -1.4082 -1.3789 -1.3637
 -1.3645 -1.3804 -1.4083 -1.4455
 -3.7123 -3.5985 -3.5117 -3.4497 -3.4045 -3.3575 -3.2733 -3.0925 -2.7872 -2.4416
 -2.1501 -1.9342 -1.7855 -1.6858 -1.6181 -1.5164 -1.4547 -1.4123 -1.3838 -1.3686
 -1.3686 -1.3834 -1.4097 -1.4445 -1.4858 -1.5340 -1.5890 -1.6481 -1.7077 -1.7688
 -3.5997 -3.4757 -3.3694 -3.2799 -3.2071 -3.1439 -3.0729 -2.9568 -2.7526 -2.4716
 -2.1944 -1.9724 -1.8114 -1.7013 -1.6258 -1.5173 -1.4557 -1.4150 -1.3881 -1.3733
 -1.3725 -1.3859 -1.4109 -1.4439 -1.4827 -1.5271 -1.5774 -1.6335 -1.6937 -1.7541
 -1.8154
 -3.3563 -3.2753 -3.1942 -3.1133 -3.0339 -2.9569 -2.8801 -2.7919 -2.6581 -2.4589
 -2.2214 -2.0051 -1.8382 -1.7187 -1.6350 -1.5174 -1.4548 -1.4157 -1.3909 -1.3772
 -1.3759 -1.3882 -1.4118 -1.4435 -1.4811 -1.5232 -1.5695 -1.6209 -1.6780 -1.7394
 -1.8007
 -3.1615 -3.0179 -2.9172 -2.8494 -2.8023 -2.7556 -2.6956 -2.6196 -2.5233 -2.3885
 -2.2109 -2.0211 -1.8578 -1.7335 -1.6438 -1.5161 -1.4518 -1.4136 -1.3911 -1.3794
 -1.3784 -1.3898 -1.4125 -1.4433 -1.4797 -1.5204 -1.5650 -1.6133 -1.6662 -1.7244
 -1.7871
 -3.0999 -2.9156 -2.7618 -2.6427 -2.5565 -2.4951 -2.4489 -2.4066 -2.3538 -2.2743
 -2.1578 -2.0128 -1.8682 -1.7468 -1.6536 -1.5158 -1.4480 -1.4101 -1.3893 -1.3797
 -1.3796 -1.3903 -1.4119 -1.4417 -1.4773 -1.5170 -1.5603 -1.6071 -1.6574 -1.7121
 -1.7710
 -3.1034 -2.8960 -2.7125 -2.5571 -2.4315 -2.3339 -2.2586 -2.1974 -2.1435 -2.0901
 -2.0276 -1.9446 -1.8432 -1.7417 -1.6547 -1.5147 -1.4434 -1.4048 -1.3849 -1.3773
 -1.3788 -1.3895 -1.4101 -1.4391 -1.4741 -1.5133 -1.5560 -1.6018 -1.6508 -1.7033
 -1.7594
 -3.1509 -2.9237 -2.7196 -2.5399 -2.3869 -2.2606 -2.1588 -2.0767 -2.0079 -1.9459
 -1.8864 -1.8261 -1.7613 -1.6936 -1.6471 -1.5128 -1.4380 -1.3977 -1.3779
