 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.7636 -7.4201 -7.1077 -6.8276 -6.5694 -6.3001 -5.9471 -5.4395 -4.8688 -4.3576
 -3.9592 -3.6581 -3.4219 -3.2258 -3.0551 -2.7051 -2.4428 -2.2443 -2.0842 -1.9476
 -1.8295 -1.7274
 -7.5024 -7.1917 -6.8562 -6.5456 -6.2593 -5.9822 -5.6802 -5.2790 -4.8026 -4.3435
 -3.9613 -3.6614 -3.4235 -3.2264 -3.0551 -2.7011 -2.4321 -2.2312 -2.0739 -1.9427
 -1.8307 -1.7346 -1.6516 -1.5792
 -7.2143 -6.8846 -6.5840 -6.2911 -6.0014 -5.7144 -5.4264 -5.1019 -4.7139 -4.3153
 -3.9608 -3.6691 -3.4324 -3.2352 -3.0639 -2.7074 -2.4315 -2.2254 -2.0685 -1.9409
 -1.8337 -1.7426 -1.6646 -1.5967 -1.5373 -1.4854 -1.4393 -1.3988 -1.3684 -1.3518
 -6.9584 -6.5294 -6.1804 -5.8964 -5.6518 -5.4182 -5.1729 -4.9034 -4.5958 -4.2638
 -3.9481 -3.6733 -3.4428 -3.2479 -3.0778 -2.7213 -2.4394 -2.2262 -2.0668 -1.9411
 -1.8374 -1.7506 -1.6771 -1.6139 -1.5589 -1.5109 -1.4687 -1.4315 -1.3994 -1.3768
 -1.3676
 -6.8985 -6.3907 -5.9570 -5.5966 -5.2984 -5.0438 -4.8162 -4.6019 -4.3808 -4.1438
 -3.8991 -3.6630 -3.4489 -3.2608 -3.0943 -2.7406 -2.4542 -2.2332 -2.0688 -1.9427
 -1.8412 -1.7577 -1.6883 -1.6298 -1.5795 -1.5357 -1.4974 -1.4640 -1.4350 -1.4109
 -1.3956
 -6.9605 -6.3959 -5.8997 -5.4750 -5.1186 -4.8204 -4.5651 -4.3383 -4.1280 -3.9304
 -3.7480 -3.5798 -3.4182 -3.2593 -3.1057 -2.7613 -2.4727 -2.2445 -2.0732 -1.9444
 -1.8435 -1.7624 -1.6966 -1.6424 -1.5971 -1.5583 -1.5247 -1.4953 -1.4698 -1.4482
 -1.4316
 -7.1147 -6.5044 -5.9598 -5.4834 -5.0770 -4.7359 -4.4502 -4.2069 -3.9933 -3.8005
 -3.6262 -3.4719 -3.3363 -3.2131 -3.0931 -2.7860 -2.4995 -2.2647 -2.0850 -1.9505
 -1.8480 -1.7676 -1.7040 -1.6534 -1.6125 -1.5788 -1.5504 -1.5258 -1.5043 -1.4862
 -1.4712
 -7.2872 -6.6635 -6.0848 -5.5712 -5.1242 -4.7447 -4.4272 -4.1614 -3.9362 -3.7414
 -3.5694 -3.4164 -3.2809 -3.1604 -3.0512 -2.7940 -2.5292 -2.2902 -2.1023 -1.9602
 -1.8536 -1.7722 -1.7095 -1.6612 -1.6240 -1.5949 -1.5718 -1.5526 -1.5361 -1.5220
 -1.5103
 -7.4260 -6.8146 -6.2351 -5.7022 -5.2280 -4.8181 -4.4714 -4.1812 -3.9379 -3.7318
 -3.5544 -3.3990 -3.2611 -3.1376 -2.9800 -2.7853 -2.5618 -2.3210 -2.1251
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.9152 -8.7081 -8.5326 -8.3095 -7.9915 -7.5487 -6.9575 -6.1996 -5.3341 -4.6344
 -4.1551 -3.8209 -3.5689 -3.3649 -3.1891 -2.8415 -2.5790 -2.3663 -2.1808
 -8.4926 -8.2552 -8.0574 -7.8848 -7.6981 -7.4086 -6.8702 -6.0446 -5.2232 -4.5548
 -4.0846 -3.7539 -3.5045 -3.3021 -3.1291 -2.7820 -2.5216 -2.3147 -2.1394 -1.9839
 -8.1610 -7.8862 -7.6534 -7.4551 -7.2635 -7.0167 -6.5950 -5.9212 -5.1767 -4.5362
 -4.0656 -3.7288 -3.4762 -3.2724 -3.0986 -2.7478 -2.4849 -2.2815 -2.1135 -1.9672
 -1.8396
 -7.9036 -7.5938 -7.3209 -7.0861 -6.8757 -6.6491 -6.3214 -5.7913 -5.1478 -4.5444
 -4.0748 -3.7297 -3.4705 -3.2634 -3.0878 -2.7324 -2.4640 -2.2603 -2.0967 -1.9569
 -1.8354 -1.7298
 -7.6965 -7.3631 -7.0577 -6.7845 -6.5436 -6.3108 -6.0400 -5.6353 -5.1014 -4.5551
 -4.0959 -3.7455 -3.4792 -3.2677 -3.0899 -2.7301 -2.4550 -2.2478 -2.0862 -1.9512
 -1.8352 -1.7351 -1.6488 -1.5737
 -7.4577 -7.1347 -6.8274 -6.5387 -6.2691 -6.0157 -5.7614 -5.4452 -5.0207 -4.5470
 -4.1148 -3.7676 -3.4962 -3.2805 -3.1004 -2.7372 -2.4556 -2.2425 -2.0804 -1.9484
 -1.8367 -1.7414 -1.6596 -1.5889 -1.5272 -1.4733 -1.4264 -1.3852 -1.3556 -1.3395
 -7.1044 -6.7623 -6.4777 -6.2363 -6.0006 -5.7584 -5.5060 -5.2338 -4.9002 -4.5077
 -4.1199 -3.7864 -3.5162 -3.2982 -3.1164 -2.7513 -2.4644 -2.2440 -2.0784 -1.9478
 -1.8394 -1.7478 -1.6703 -1.6038 -1.5463 -1.4962 -1.4529 -1.4156 -1.3834 -1.3619
 -1.3534
 -6.9586 -6.5094 -6.1382 -5.8405 -5.5984 -5.3894 -5.1902 -4.9765 -4.7240 -4.4223
 -4.0982 -3.7939 -3.5336 -3.3173 -3.1353 -2.7705 -2.4802 -2.2523 -2.0808 -1.9491
 -1.8425 -1.7539 -1.6800 -1.6177 -1.5644 -1.5185 -1.4791 -1.4454 -1.4167 -1.3930
 -1.3789
 -6.9691 -6.4531 -6.0051 -5.6284 -5.3173 -5.0582 -4.8327 -4.6267 -4.4228 -4.2072
 -3.9792 -3.7496 -3.5293 -3.3289 -3.1521 -2.7910 -2.4994 -2.2650 -2.0861 -1.9509
 -1.8446 -1.7581 -1.6872 -1.6287 -1.5798 -1.5384 -1.5034 -1.4736 -1.4485 -1.4280
 -1.4124
 -7.0988 -6.5297 -6.0230 -5.5833 -5.2097 -4.8962 -4.6314 -4.4003 -4.1892 -3.9876
 -3.7961 -3.6176 -3.4544 -3.3020 -3.1556 -2.8169 -2.5267 -2.2869 -2.0998 -1.9582
 -1.8496 -1.7636 -1.6946 -1.6390 -1.5939 -1.5569 -1.5265 -1.5011 -1.4800 -1.4628
 -1.4495
 -7.2908 -6.6868 -6.1345 -5.6450 -5.2199 -4.8576 -4.5518 -4.2925 -4.0679 -3.8669
 -3.6824 -3.5144 -3.3646 -3.2324 -3.1129 -2.8321 -2.5572 -2.3144 -2.1196 -1.9700
 -1.8567 -1.7692 -1.7007 -1.6471 -1.6050 -1.5719 -1.5461 -1.5256 -1.5090 -1.4957
 -1.4857
 -7.4798 -6.8698 -6.2983 -5.7721 -5.3091 -4.9059 -4.5624 -4.2723 -4.0265 -3.8156
 -3.6304 -3.4656 -3.3184 -3.1875 -3.0240 -2.8366 -2.5909 -2.3475 -2.1455
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.0106 -9.2267 -9.2078 -8.9782 -8.5593 -7.9699 -7.2265 -6.3743 -5.5408 -4.7924
 -4.2518 -3.8807 -3.6100 -3.3957 -3.2166 -2.8602 -2.5947 -2.3803 -2.1960
 -8.6007 -8.4060 -8.2472 -8.1177 -7.9752 -7.6867 -7.1214 -6.2738 -5.4472 -4.7235
 -4.1922 -3.8233 -3.5534 -3.3409 -3.1629 -2.8093 -2.5439 -2.3330 -2.1521 -1.9939
 -8.2704 -8.0323 -7.8411 -7.6871 -7.5377 -7.3246 -6.9117 -6.2054 -5.4226 -4.7208
 -4.1870 -3.8079 -3.5316 -3.3160 -3.1365 -2.7796 -2.5109 -2.3023 -2.1311 -1.9822
 -1.8513
 -8.0072 -7.7299 -7.4960 -7.3050 -7.1391 -6.9516 -6.6469 -6.1065 -5.4151 -4.7481
 -4.2106 -3.8191 -3.5321 -3.3104 -3.1279 -2.7662 -2.4921 -2.2824 -2.1147 -1.9715
 -1.8460 -1.7362
 -7.7967 -7.4899 -7.2166 -6.9829 -6.7872 -6.5971 -6.3583 -5.9626 -5.3910 -4.7780
 -4.2489 -3.8467 -3.5476 -3.3180 -3.1313 -2.7645 -2.4841 -2.2705 -2.1040 -1.9649
 -1.8445 -1.7399 -1.6494 -1.5711
 -7.5997 -7.2822 -6.9890 -6.7234 -6.4879 -6.2766 -6.0611 -5.7645 -5.3227 -4.7904
 -4.2878 -3.8819 -3.5731 -3.3349 -3.1432 -2.7715 -2.4852 -2.2655 -2.0975 -1.9612
 -1.8447 -1.7445 -1.6584 -1.5842 -1.5198 -1.4636 -1.4145 -1.3729 -1.3428 -1.3267
 -7.2867 -6.9528 -6.7332 -6.4811 -6.2387 -6.0068 -5.7816 -5.5345 -5.1999 -4.7658
 -4.3120 -3.9169 -3.6029 -3.3578 -3.1612 -2.7850 -2.4942 -2.2673 -2.0952 -1.9596
 -1.8463 -1.7496 -1.6673 -1.5970 -1.5364 -1.4839 -1.4388 -1.3999 -1.3670 -1.3465
 -1.3384
 -7.0151 -6.6334 -6.3330 -6.0993 -5.9032 -5.7165 -5.5172 -5.2951 -5.0297 -4.6917
 -4.3062 -3.9399 -3.6313 -3.3837 -3.1832 -2.8034 -2.5099 -2.2764 -2.0977 -1.9603
 -1.8486 -1.7547 -1.6757 -1.6091 -1.5524 -1.5036 -1.4620 -1.4271 -1.3978 -1.3740
 -1.3611
 -6.9576 -6.4931 -6.1000 -5.7800 -5.5245 -5.3158 -5.1348 -4.9615 -4.7693 -4.5290
 -4.2384 -3.9301 -3.6457 -3.4042 -3.2038 -2.8230 -2.5289 -2.2898 -2.1038 -1.9621
 -1.8502 -1.7582 -1.6820 -1.6188 -1.5658 -1.5211 -1.4836 -1.4524 -1.4268 -1.4065
 -1.3914
 -7.0430 -6.5191 -6.0580 -5.6637 -5.3347 -5.0633 -4.8352 -4.6337 -4.4442 -4.2520
 -4.0450 -3.8273 -3.6116 -3.4084 -3.2236 -2.8489 -2.5557 -2.3126 -2.1189 -1.9702
 -1.8555 -1.7638 -1.6891 -1.6284 -1.5787 -1.5377 -1.5043 -1.4770 -1.4551 -1.4382
 -1.4259
 -7.2257 -6.6516 -6.1368 -5.6838 -5.2940 -4.9637 -4.6857 -4.4482 -4.2377 -4.0417
 -3.8519 -3.6690 -3.4975 -3.3406 -3.1961 -2.8713 -2.5857 -2.3411 -2.1406 -1.9838
 -1.8638 -1.7702 -1.6959 -1.6366 -1.5894 -1.5517 -1.5221 -1.4990 -1.4813 -1.4680
 -1.4589
 -7.4405 -6.8460 -6.2916 -5.7943 -5.3550 -4.9752 -4.6509 -4.3755 -4.1393 -3.9318
 -3.7435 -3.5694 -3.4095 -3.2662 -3.1213 -2.8902 -2.6189 -2.3753 -2.1689
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.0506 -9.0727 -8.9417 -8.6737 -8.2826 -7.7809 -7.1793 -6.4876 -5.7242 -4.9702
 -4.3768 -3.9637 -3.6692 -3.4434 -3.2568 -2.8896 -2.6191 -2.4009 -2.2145
 -8.6579 -8.5062 -8.3981 -8.3119 -8.1593 -7.8355 -7.2517 -6.4298 -5.6484 -4.9105
 -4.3271 -3.9146 -3.6193 -3.3933 -3.2085 -2.8467 -2.5743 -2.3585 -2.1779 -2.0189
 -8.3329 -8.1151 -7.9917 -7.8822 -7.7716 -7.5869 -7.1690 -6.4182 -5.6399 -4.9176
 -4.3316 -3.9077 -3.6028 -3.3717 -3.1843 -2.8200 -2.5452 -2.3306 -2.1551 -2.0030
 -1.8673
 -8.0691 -7.8276 -7.6359 -7.4897 -7.3657 -7.2125 -6.9303 -6.3758 -5.6529 -4.9569
 -4.3675 -3.9285 -3.6090 -3.3688 -3.1767 -2.8071 -2.5278 -2.3121 -2.1393 -1.9923
 -1.8623 -1.7477
 -7.8562 -7.5783 -7.3408 -7.1484 -6.9964 -6.8456 -6.6359 -6.2493 -5.6505 -4.9993
 -4.4198 -3.9669 -3.6317 -3.3797 -3.1809 -2.8047 -2.5200 -2.3005 -2.1284 -1.9851
 -1.8600 -1.7501 -1.6547 -1.5723
 -7.6718 -7.3735 -7.1038 -6.8690 -6.6720 -6.5029 -6.3236 -6.0481 -5.6003 -5.0292
 -4.4727 -4.0148 -3.6656 -3.4011 -3.1943 -2.8105 -2.5206 -2.2952 -2.1214 -1.9804
 -1.8592 -1.7534 -1.6621 -1.5836 -1.5157 -1.4566 -1.4045 -1.3604 -1.3310 -1.3144
 -7.4409 -7.1534 -6.8851 -6.6357 -6.4092 -6.2072 -6.0200 -5.8027 -5.4779 -5.0189
 -4.5134 -4.0626 -3.7045 -3.4298 -3.2147 -2.8228 -2.5287 -2.2968 -2.1185 -1.9778
 -1.8595 -1.7573 -1.6696 -1.5947 -1.5304 -1.4749 -1.4272 -1.3856 -1.3515 -1.3314
 -1.3232
 -7.0866 -6.7921 -6.5463 -6.3399 -6.1474 -5.9496 -5.7514 -5.5471 -5.2964 -4.9497
 -4.5217 -4.1002 -3.7453 -3.4627 -3.2400 -2.8401 -2.5436 -2.3057 -2.1207 -1.9775
 -1.8607 -1.7614 -1.6769 -1.6053 -1.5444 -1.4924 -1.4482 -1.4108 -1.3795 -1.3550
 -1.3430
 -6.9430 -6.5345 -6.2035 -5.9431 -5.7435 -5.5821 -5.4328 -5.2705 -5.0719 -4.8096
 -4.4741 -4.1071 -3.7702 -3.4904 -3.2648 -2.8587 -2.5614 -2.3192 -2.1270 -1.9789
 -1.8616 -1.7641 -1.6822 -1.6136 -1.5562 -1.5077 -1.4671 -1.4333 -1.4061 -1.3847
 -1.3693
 -6.9708 -6.4950 -6.0830 -5.7381 -5.4596 -5.2369 -5.0537 -4.8940 -4.7397 -4.5642
 -4.3379 -4.0632 -3.7766 -3.5155 -3.2937 -2.8841 -2.5866 -2.3421 -2.1428 -1.9874
 -1.8667 -1.7693 -1.6889 -1.6226 -1.5679 -1.5227 -1.4855 -1.4553 -1.4314 -1.4136
 -1.4013
 -7.1157 -6.5870 -6.1149 -5.7041 -5.3551 -5.0648 -4.8245 -4.6205 -4.4379 -4.2635
 -4.0840 -3.8893 -3.6848 -3.4836 -3.2963 -2.9104 -2.6153 -2.3703 -2.1657 -2.0023
 -1.8756 -1.7761 -1.6959 -1.6307 -1.5781 -1.5357 -1.5018 -1.4752 -1.4548 -1.4404
 -1.4318
 -7.3348 -6.7658 -6.2459 -5.7832 -5.3778 -5.0300 -4.7350 -4.4854 -4.2700 -4.0772
 -3.8958 -3.7192 -3.5488 -3.3870 -3.2726 -2.9376 -2.6475 -2.4038 -2.1957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.0453 -9.0489 -8.9133 -8.6530 -8.2808 -7.8080 -7.2445 -6.5990 -5.8858 -5.1574
 -4.5246 -4.0680 -3.7461 -3.5046 -3.3103 -2.9328 -2.6519 -2.4279 -2.2363
 -8.6659 -9.1266 -9.2716 -9.1333 -8.7402 -8.1173 -7.3287 -6.5532 -5.8251 -5.1048
 -4.4835 -4.0274 -3.7025 -3.4598 -3.2658 -2.8949 -2.6134 -2.3907 -2.2063 -2.0444
 -8.3437 -8.5393 -8.1056 -8.0423 -7.9675 -7.8071 -7.3319 -6.5613 -5.8254 -5.1144
 -4.4969 -4.0288 -3.6914 -3.4409 -3.2432 -2.8693 -2.5881 -2.3666 -2.1856 -2.0294
 -1.8901
 -8.0790 -7.8816 -7.7388 -7.6405 -7.5573 -7.4348 -7.1688 -6.5856 -5.8557 -5.1586
 -4.5425 -4.0591 -3.7035 -3.4407 -3.2359 -2.8557 -2.5715 -2.3494 -2.1708 -2.0189
 -1.8853 -1.7654
 -7.8672 -7.6240 -7.4282 -7.2816 -7.1734 -7.0589 -6.8743 -6.4954 -5.8757 -5.2091
 -4.6016 -4.1065 -3.7335 -3.4552 -3.2409 -2.8516 -2.5629 -2.3378 -2.1600 -2.0120
 -1.8822 -1.7669 -1.6657 -1.5780
 -7.6906 -7.4173 -7.1782 -6.9811 -6.8264 -6.6982 -6.5515 -6.2952 -5.8436 -5.2500
 -4.6643 -4.1648 -3.7757 -3.4816 -3.2560 -2.8553 -2.5621 -2.3320 -2.1524 -2.0064
 -1.8805 -1.7692 -1.6721 -1.5882 -1.5161 -1.4530 -1.3973 -1.3520 -1.3214 -1.3032
 -7.5060 -7.2245 -6.9689 -6.7391 -6.5415 -6.3760 -6.2267 -6.0379 -5.7250 -5.2514
 -4.7146 -4.2239 -3.8238 -3.5167 -3.2794 -2.8657 -2.5685 -2.3328 -2.1487 -2.0026
 -1.8796 -1.7719 -1.6784 -1.5980 -1.5295 -1.4705 -1.4190 -1.3739 -1.3386 -1.3178
 -1.3087
 -7.1831 -6.9449 -6.7179 -6.5017 -6.2979 -6.1084 -5.9341 -5.7618 -5.5327 -5.1882
 -4.7345 -4.2712 -3.8734 -3.5568 -3.3089 -2.8818 -2.5813 -2.3409 -2.1503 -2.0014
 -1.8796 -1.7750 -1.6845 -1.6073 -1.5417 -1.4858 -1.4384 -1.3978 -1.3632 -1.3376
 -1.3257
 -6.9312 -6.5856 -6.3212 -6.1203 -5.9623 -5.8158 -5.6612 -5.4937 -5.3007 -5.0436
 -4.6934 -4.2886 -3.9083 -3.5913 -3.3383 -2.8996 -2.5972 -2.3535 -2.1564 -2.0021
 -1.8795 -1.7768 -1.6890 -1.6146 -1.5520 -1.4993 -1.4551 -1.4184 -1.3881 -1.3641
 -1.3479
 -6.8926 -6.4677 -6.1070 -5.8160 -5.5907 -5.4170 -5.2790 -5.1566 -5.0237 -4.8464
 -4.5927 -4.2705 -3.9318 -3.6271 -3.3733 -2.9249 -2.6201 -2.3752 -2.1722 -2.0106
 -1.8840 -1.7813 -1.6952 -1.6229 -1.5627 -1.5128 -1.4716 -1.4378 -1.4111 -1.3911
 -1.3771
 -6.9886 -6.5069 -6.0805 -5.7146 -5.4105 -5.1643 -4.9662 -4.8020 -4.6577 -4.5176
 -4.3580 -4.1496 -3.8957 -3.6340 -3.3967 -2.9527 -2.6466 -2.4019 -2.1951 -2.0261
 -1.8932 -1.7879 -1.7020 -1.6308 -1.5725 -1.5249 -1.4865 -1.4558 -1.4321 -1.4152
 -1.4046
 -7.1840 -6.6539 -6.1754 -5.7514 -5.3844 -5.0734 -4.8138 -4.5971 -4.4117 -4.2443
 -4.0839 -3.9194 -3.7415 -3.5531 -3.4085 -2.9830 -2.6767 -2.4336 -2.2251
