 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.8013 -7.3238 -6.8992 -6.5348 -6.2276 -5.9450 -5.5852 -5.0445 -4.4187 -3.8325
 -3.3654 -3.0220 -2.7719 -2.5839 -2.4350 -2.1559 -1.9567 -1.8142 -1.7085 -1.6248
 -1.5568 -1.5018
 -7.5531 -7.1592 -6.7227 -6.3277 -5.9785 -5.6644 -5.3440 -4.9075 -4.3770 -3.8494
 -3.4001 -3.0530 -2.7940 -2.5985 -2.4450 -2.1624 -1.9598 -1.8146 -1.7094 -1.6283
 -1.5633 -1.5112 -1.4693 -1.4351
 -7.1756 -6.7899 -6.4362 -6.0941 -5.7594 -5.4317 -5.1096 -4.7489 -4.3082 -3.8459
 -3.4274 -3.0859 -2.8216 -2.6191 -2.4603 -2.1731 -1.9680 -1.8187 -1.7121 -1.6322
 -1.5696 -1.5200 -1.4806 -1.4488 -1.4226 -1.4017 -1.3878 -1.3822 -1.3834 -1.3903
 -6.7801 -6.3049 -5.9271 -5.6265 -5.3699 -5.1231 -4.8575 -4.5534 -4.1991 -3.8103
 -3.4358 -3.1113 -2.8487 -2.6420 -2.4785 -2.1862 -1.9794 -1.8260 -1.7161 -1.6361
 -1.5751 -1.5276 -1.4908 -1.4616 -1.4380 -1.4185 -1.4040 -1.3956 -1.3943 -1.4003
 -1.4121
 -6.6460 -6.0857 -5.6165 -5.2376 -4.9327 -4.6754 -4.4411 -4.2082 -3.9535 -3.6754
 -3.3880 -3.1120 -2.8673 -2.6636 -2.4978 -2.2001 -1.9922 -1.8356 -1.7217 -1.6400
 -1.5795 -1.5338 -1.4993 -1.4730 -1.4525 -1.4360 -1.4233 -1.4144 -1.4100 -1.4128
 -1.4234
 -6.6671 -6.0504 -5.5104 -5.0557 -4.6828 -4.3761 -4.1138 -3.8742 -3.6408 -3.4126
 -3.1998 -3.0070 -2.8287 -2.6619 -2.5094 -2.2124 -2.0037 -1.8455 -1.7276 -1.6429
 -1.5820 -1.5375 -1.5051 -1.4817 -1.4647 -1.4517 -1.4418 -1.4347 -1.4307 -1.4306
 -1.4371
 -6.7724 -6.1254 -5.5387 -5.0246 -4.5906 -4.2318 -3.9344 -3.6803 -3.4528 -3.2413
 -3.0465 -2.8748 -2.7285 -2.6025 -2.4881 -2.2260 -2.0175 -1.8580 -1.7366 -1.6479
 -1.5849 -1.5403 -1.5093 -1.4883 -1.4745 -1.4653 -1.4592 -1.4552 -1.4531 -1.4538
 -1.4573
 -6.8715 -6.2326 -5.6248 -5.0758 -4.5959 -4.1913 -3.8568 -3.5800 -3.3465 -3.1435
 -2.9627 -2.8020 -2.6623 -2.5427 -2.4401 -2.2239 -2.0301 -1.8705 -1.7467 -1.6539
 -1.5877 -1.5418 -1.5112 -1.4917 -1.4807 -1.4752 -1.4733 -1.4732 -1.4745 -1.4772
 -1.4816
 -6.9364 -6.3200 -5.7243 -5.1649 -4.6600 -4.2218 -3.8540 -3.5508 -3.3014 -3.0937
 -2.9169 -2.7636 -2.6296 -2.5128 -2.3654 -2.2061 -2.0415 -1.8830 -1.7579
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.5242 -8.2172 -7.9700 -7.7358 -7.4492 -7.0527 -6.4997 -5.7531 -4.8524 -4.0603
 -3.4952 -3.1135 -2.8473 -2.6502 -2.4924 -2.2023 -1.9971 -1.8436 -1.7211
 -8.1909 -7.8433 -7.5660 -7.3556 -7.1768 -6.9285 -6.4277 -5.6080 -4.7578 -4.0094
 -3.4586 -3.0791 -2.8131 -2.6162 -2.4612 -2.1743 -1.9721 -1.8235 -1.7087 -1.6143
 -7.9793 -7.5811 -7.2534 -6.9990 -6.7963 -6.5740 -6.1759 -5.5021 -4.7329 -4.0249
 -3.4773 -3.0877 -2.8125 -2.6099 -2.4520 -2.1629 -1.9598 -1.8134 -1.7029 -1.6139
 -1.5395
 -7.8516 -7.4084 -7.0262 -6.7142 -6.4675 -6.2441 -5.9311 -5.3947 -4.7274 -4.0663
 -3.5242 -3.1222 -2.8333 -2.6210 -2.4576 -2.1635 -1.9572 -1.8097 -1.7011 -1.6156
 -1.5456 -1.4883
 -7.7453 -7.2822 -6.8653 -6.5034 -6.2044 -5.9482 -5.6799 -5.2649 -4.7042 -4.1071
 -3.5804 -3.1705 -2.8677 -2.6438 -2.4727 -2.1715 -1.9616 -1.8107 -1.7020 -1.6186
 -1.5514 -1.4968 -1.4530 -1.4177
 -7.4794 -7.0729 -6.6848 -6.3239 -5.9953 -5.7015 -5.4300 -5.1000 -4.6457 -4.1245
 -3.6299 -3.2230 -2.9095 -2.6741 -2.4944 -2.1841 -1.9710 -1.8158 -1.7049 -1.6222
 -1.5571 -1.5049 -1.4632 -1.4299 -1.4031 -1.3824 -1.3689 -1.3647 -1.3667 -1.3750
 -6.9732 -6.5889 -6.2699 -6.0006 -5.7403 -5.4757 -5.2013 -4.9072 -4.5429 -4.1050
 -3.6600 -3.2682 -2.9524 -2.7085 -2.5203 -2.1992 -1.9835 -1.8242 -1.7096 -1.6261
 -1.5624 -1.5121 -1.4725 -1.4414 -1.4166 -1.3971 -1.3831 -1.3753 -1.3758 -1.3828
 -1.3960
 -6.7243 -6.2300 -5.8319 -5.5228 -5.2788 -5.0714 -4.8717 -4.6482 -4.3689 -4.0280
 -3.6540 -3.2960 -2.9895 -2.7426 -2.5481 -2.2161 -1.9977 -1.8355 -1.7163 -1.6305
 -1.5669 -1.5181 -1.4804 -1.4517 -1.4294 -1.4120 -1.3993 -1.3913 -1.3885 -1.3934
 -1.4052
 -6.6848 -6.1207 -5.6377 -5.2430 -4.9273 -4.6718 -4.4516 -4.2443 -4.0263 -3.7816
 -3.5176 -3.2500 -2.9934 -2.7645 -2.5718 -2.2320 -2.0107 -1.8468 -1.7236 -1.6345
 -1.5699 -1.5219 -1.4860 -1.4595 -1.4400 -1.4255 -1.4153 -1.4088 -1.4062 -1.4082
 -1.4170
 -6.7754 -6.1678 -5.6234 -5.1562 -4.7678 -4.4492 -4.1843 -3.9522 -3.7325 -3.5109
 -3.2924 -3.0858 -2.8987 -2.7292 -2.5738 -2.2512 -2.0264 -1.8611 -1.7347 -1.6411
 -1.5739 -1.5255 -1.4906 -1.4659 -1.4489 -1.4375 -1.4305 -1.4266 -1.4257 -1.4279
 -1.4341
 -6.9031 -6.2836 -5.7042 -5.1863 -4.7388 -4.3624 -4.0490 -3.7852 -3.5546 -3.3427
 -3.1418 -2.9547 -2.7880 -2.6442 -2.5198 -2.2581 -2.0418 -1.8754 -1.7469 -1.6493
 -1.5785 -1.5284 -1.4935 -1.4700 -1.4550 -1.4465 -1.4429 -1.4425 -1.4445 -1.4486
 -1.4553
 -7.0106 -6.4022 -5.8209 -5.2746 -4.7898 -4.3676 -4.0108 -3.7125 -3.4612 -3.2452
 -3.0534 -2.8804 -2.7253 -2.5892 -2.4098 -2.2527 -2.0569 -1.8897 -1.7602
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.5026 -8.7100 -8.6888 -8.4625 -8.0520 -7.4756 -6.7493 -5.9161 -5.0818 -4.2679
 -3.6371 -3.2023 -2.9021 -2.6830 -2.5142 -2.2077 -1.9969 -1.8398 -1.7169
 -8.1813 -7.8858 -7.6636 -7.5107 -7.3990 -7.1670 -6.6495 -5.8231 -4.9986 -4.2217
 -3.6086 -3.1767 -2.8746 -2.6552 -2.4866 -2.1841 -1.9748 -1.8212 -1.7002 -1.6028
 -7.9715 -7.6167 -7.3468 -7.1513 -7.0045 -6.8287 -6.4570 -5.7699 -4.9902 -4.2477
 -3.6407 -3.1968 -2.8827 -2.6548 -2.4814 -2.1751 -1.9640 -1.8118 -1.6982 -1.6072
 -1.5308
 -7.8458 -7.4424 -7.1080 -6.8516 -6.6636 -6.4927 -6.2179 -5.6915 -5.0014 -4.3037
 -3.7017 -3.2451 -2.9141 -2.6731 -2.4914 -2.1770 -1.9624 -1.8087 -1.6963 -1.6084
 -1.5361 -1.4765
 -7.7672 -7.3285 -6.9436 -6.6249 -6.3812 -6.1810 -5.9591 -5.5728 -4.9983 -4.3598
 -3.7753 -3.3093 -2.9610 -2.7047 -2.5122 -2.1864 -1.9675 -1.8103 -1.6971 -1.6108
 -1.5412 -1.4841 -1.4378 -1.4009
 -7.6320 -7.2031 -6.8089 -6.4579 -6.1583 -5.9122 -5.6942 -5.4011 -4.9522 -4.3962
 -3.8455 -3.3788 -3.0174 -2.7457 -2.5411 -2.2008 -1.9776 -1.8159 -1.7000 -1.6141
 -1.5464 -1.4914 -1.4472 -1.4119 -1.3840 -1.3628 -1.3496 -1.3454 -1.3487 -1.3584
 -7.2221 -6.8194 -6.5530 -6.2515 -5.9646 -5.6966 -5.4500 -5.1967 -4.8507 -4.3923
 -3.8957 -3.4442 -3.0760 -2.7921 -2.5758 -2.2187 -1.9911 -1.8253 -1.7052 -1.6180
 -1.5513 -1.4982 -1.4558 -1.4223 -1.3960 -1.3755 -1.3613 -1.3541 -1.3559 -1.3639
 -1.3785
 -6.8062 -6.3855 -6.0610 -5.8125 -5.6068 -5.4130 -5.2079 -4.9776 -4.6971 -4.3338
 -3.9091 -3.4912 -3.1295 -2.8397 -2.6136 -2.2392 -2.0063 -1.8377 -1.7130 -1.6227
 -1.5558 -1.5040 -1.4634 -1.4317 -1.4073 -1.3885 -1.3751 -1.3673 -1.3657 -1.3723
 -1.3852
 -6.6792 -6.1712 -5.7513 -5.4203 -5.1657 -4.9647 -4.7936 -4.6274 -4.4313 -4.1704
 -3.8470 -3.4948 -3.1617 -2.8775 -2.6477 -2.2594 -2.0208 -1.8501 -1.7216 -1.6276
 -1.5592 -1.5078 -1.4687 -1.4390 -1.4167 -1.4001 -1.3888 -1.3820 -1.3800 -1.3837
 -1.3948
 -6.7284 -6.1638 -5.6693 -5.2560 -4.9214 -4.6544 -4.4360 -4.2444 -4.0582 -3.8555
 -3.6248 -3.3760 -3.1257 -2.8891 -2.6770 -2.2845 -2.0387 -1.8657 -1.7343 -1.6357
 -1.5642 -1.5120 -1.4735 -1.4453 -1.4249 -1.4108 -1.4019 -1.3972 -1.3965 -1.4001
 -1.4083
 -6.8619 -6.2663 -5.7234 -5.2461 -4.8421 -4.5075 -4.2320 -3.9998 -3.7922 -3.5913
 -3.3862 -3.1804 -2.9835 -2.8034 -2.6410 -2.3039 -2.0572 -1.8817 -1.7483 -1.6459
 -1.5704 -1.5161 -1.4772 -1.4498 -1.4311 -1.4191 -1.4129 -1.4109 -1.4127 -1.4176
 -1.4260
 -6.9966 -6.4049 -5.8400 -5.3257 -4.8698 -4.4792 -4.1503 -3.8744 -3.6388 -3.4294
 -3.2337 -3.0463 -2.8699 -2.7105 -2.5397 -2.3176 -2.0763 -1.8981 -1.7636
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.4276 -8.4603 -8.3439 -8.0941 -7.7244 -7.2468 -6.6720 -6.0094 -5.2664 -4.4816
 -3.8062 -3.3177 -2.9784 -2.7354 -2.5498 -2.2222 -2.0035 -1.8412 -1.7152
 -8.1224 -7.8866 -7.7304 -7.6363 -7.5340 -7.2848 -6.7585 -5.9601 -5.1976 -4.4384
 -3.7849 -3.3003 -2.9581 -2.7117 -2.5261 -2.2033 -1.9841 -1.8244 -1.7029 -1.6050
 -7.9153 -7.5852 -7.4080 -7.2734 -7.1780 -7.0415 -6.6831 -5.9634 -5.2021 -4.4676
 -3.8240 -3.3307 -2.9747 -2.7173 -2.5246 -2.1958 -1.9750 -1.8158 -1.6977 -1.6040
 -1.5259
 -7.7894 -7.4337 -7.1545 -6.9583 -6.8271 -6.7023 -6.4641 -5.9400 -5.2314 -4.5298
 -3.8946 -3.3907 -3.0162 -2.7430 -2.5392 -2.1986 -1.9739 -1.8130 -1.6957 -1.6046
 -1.5295 -1.4672
 -7.7216 -7.3191 -6.9778 -6.7108 -6.5244 -6.3768 -6.1960 -5.8347 -5.2484 -4.5938
 -3.9793 -3.4677 -3.0754 -2.7838 -2.5662 -2.2091 -1.9792 -1.8147 -1.6963 -1.6065
 -1.5340 -1.4739 -1.4249 -1.3858
 -7.6535 -7.2338 -6.8574 -6.5355 -6.2785 -6.0853 -5.9160 -5.6573 -5.2199 -4.6454
 -4.0610 -3.5513 -3.1453 -2.8359 -2.6032 -2.2256 -1.9895 -1.8206 -1.6992 -1.6093
 -1.5385 -1.4805 -1.4334 -1.3958 -1.3662 -1.3442 -1.3310 -1.3271 -1.3301 -1.3409
 -7.4073 -7.0430 -6.7005 -6.3809 -6.0952 -5.8518 -5.6499 -5.4389 -5.1189 -4.6554
 -4.1265 -3.6303 -3.2173 -2.8947 -2.6475 -2.2469 -2.0034 -1.8304 -1.7046 -1.6131
 -1.5430 -1.4867 -1.4414 -1.4053 -1.3769 -1.3553 -1.3404 -1.3333 -1.3353 -1.3440
 -1.3600
 -6.9115 -6.5822 -6.3058 -6.0725 -5.8560 -5.6367 -5.4219 -5.2107 -4.9580 -4.6035
 -4.1543 -3.6932 -3.2874 -2.9555 -2.6958 -2.2722 -2.0200 -1.8433 -1.7129 -1.6179
 -1.5474 -1.4923 -1.4485 -1.4140 -1.3871 -1.3666 -1.3521 -1.3437 -1.3425 -1.3500
 -1.3639
 -6.6710 -6.2268 -5.8757 -5.6067 -5.4062 -5.2475 -5.1026 -4.9459 -4.7478 -4.4751
 -4.1189 -3.7169 -3.3336 -3.0056 -2.7406 -2.2977 -2.0362 -1.8566 -1.7225 -1.6234
 -1.5509 -1.4961 -1.4536 -1.4207 -1.3956 -1.3767 -1.3636 -1.3559 -1.3538 -1.3584
 -1.3709
 -6.6542 -6.1397 -5.7012 -5.3445 -5.0666 -4.8526 -4.6831 -4.5384 -4.3958 -4.2213
 -3.9805 -3.6784 -3.3531 -3.0482 -2.7866 -2.3291 -2.0567 -1.8733 -1.7363 -1.6327
 -1.5567 -1.5007 -1.4586 -1.4269 -1.4033 -1.3863 -1.3750 -1.3687 -1.3674 -1.3716
 -1.3810
 -6.7639 -6.2071 -5.7066 -5.2765 -4.9206 -4.6335 -4.4031 -4.2124 -4.0425 -3.8743
 -3.6893 -3.4766 -3.2455 -3.0130 -2.7944 -2.3594 -2.0788 -1.8909 -1.7517 -1.6445
 -1.5642 -1.5057 -1.4630 -1.4317 -1.4094 -1.3941 -1.3848 -1.3806 -1.3810 -1.3859
 -1.3957
 -6.9185 -6.3456 -5.8105 -5.3303 -4.9124 -4.5603 -4.2685 -4.0264 -3.8198 -3.6331
 -3.4509 -3.2638 -3.0756 -2.8916 -2.7640 -2.3886 -2.1025 -1.9094 -1.7687
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.3151 -8.3420 -8.2333 -8.0030 -7.6636 -7.2260 -6.6998 -6.0937 -5.4162 -4.6891
 -3.9932 -3.4565 -3.0764 -2.8046 -2.6011 -2.2498 -2.0171 -1.8483 -1.7160
 -8.0206 -8.4037 -8.5188 -8.3936 -8.0521 -7.5157 -6.8178 -6.0615 -5.3604 -4.6471
 -3.9768 -3.4478 -3.0640 -2.7873 -2.5812 -2.2336 -2.0015 -1.8337 -1.7074 -1.6062
 -7.8107 -7.9041 -7.4420 -7.3704 -7.3215 -7.2188 -6.8232 -6.0886 -5.3724 -4.6717
 -4.0202 -3.4872 -3.0893 -2.7994 -2.5839 -2.2270 -1.9943 -1.8268 -1.7028 -1.6050
 -1.5243
 -7.6799 -7.3825 -7.1687 -7.0383 -6.9622 -6.8779 -6.6691 -6.1311 -5.4202 -4.7337
 -4.0957 -3.5571 -3.1408 -2.8329 -2.6037 -2.2305 -1.9933 -1.8241 -1.7008 -1.6053
 -1.5276 -1.4621
 -7.6153 -7.2595 -6.9723 -6.7664 -6.6394 -6.5413 -6.3966 -6.0572 -5.4605 -4.8029
 -4.1819 -3.6418 -3.2110 -2.8832 -2.6376 -2.2422 -1.9982 -1.8257 -1.7011 -1.6071
 -1.5312 -1.4679 -1.4157 -1.3739
 -7.5794 -7.1891 -6.8482 -6.5712 -6.3681 -6.2295 -6.1043 -5.8767 -5.4487 -4.8645
 -4.2697 -3.7342 -3.2918 -2.9461 -2.6832 -2.2612 -2.0084 -1.8313 -1.7036 -1.6093
 -1.5350 -1.4737 -1.4234 -1.3827 -1.3508 -1.3280 -1.3146 -1.3093 -1.3120 -1.3234
 -7.4632 -7.0852 -6.7413 -6.4324 -6.1725 -5.9700 -5.8169 -5.6453 -5.3496 -4.8857
 -4.3426 -3.8232 -3.3750 -3.0167 -2.7374 -2.2866 -2.0228 -1.8410 -1.7088 -1.6125
 -1.5388 -1.4792 -1.4305 -1.3914 -1.3603 -1.3370 -1.3216 -1.3143 -1.3154 -1.3242
 -1.3410
 -7.0430 -6.7633 -6.4939 -6.2352 -5.9911 -5.7667 -5.5707 -5.3985 -5.1777 -4.8400
 -4.3816 -3.8946 -3.4550 -3.0890 -2.7964 -2.3176 -2.0407 -1.8543 -1.7174 -1.6173
 -1.5428 -1.4843 -1.4370 -1.3993 -1.3699 -1.3474 -1.3313 -1.3221 -1.3207 -1.3279
 -1.3423
 -6.6689 -6.2962 -6.0152 -5.8036 -5.6368 -5.4834 -5.3246 -5.1568 -4.9658 -4.7095
 -4.3537 -3.9291 -3.5125 -3.1494 -2.8514 -2.3493 -2.0593 -1.8679 -1.7274 -1.6230
 -1.5462 -1.4878 -1.4418 -1.4055 -1.3774 -1.3562 -1.3412 -1.3319 -1.3291 -1.3337
 -1.3467
 -6.5673 -6.1121 -5.7330 -5.4363 -5.2141 -5.0488 -4.9217 -4.8113 -4.6913 -4.5209
 -4.2613 -3.9220 -3.5524 -3.2063 -2.9088 -2.3878 -2.0830 -1.8857 -1.7419 -1.6331
 -1.5525 -1.4926 -1.4468 -1.4115 -1.3847 -1.3648 -1.3511 -1.3429 -1.3402 -1.3439
 -1.3537
 -6.6314 -6.1218 -5.6715 -5.2935 -4.9887 -4.7505 -4.5659 -4.4187 -4.2921 -4.1665
 -4.0125 -3.7951 -3.5186 -3.2231 -2.9466 -2.4266 -2.1090 -1.9048 -1.7583 -1.6460
 -1.5610 -1.4983 -1.4516 -1.4166 -1.3907 -1.3720 -1.3598 -1.3530 -1.3514 -1.3553
 -1.3646
 -6.7812 -6.2414 -5.7455 -5.3055 -4.9306 -4.6213 -4.3703 -4.1667 -3.9966 -3.8433
 -3.6919 -3.5269 -3.3367 -3.1264 -2.9648 -2.4657 -2.1373 -1.9252 -1.7766
