 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.9165 -2.7953 -2.6962 -2.6116 -2.5306 -2.4388 -2.3159 -2.1510 -1.9829 -1.8496
 -1.7585 -1.6972 -1.6517 -1.6141 -1.5809 -1.5148 -1.4695 -1.4414 -1.4306 -1.4363
 -1.4555 -1.4852
 -2.7601 -2.6587 -2.5470 -2.4534 -2.3726 -2.2950 -2.2076 -2.0914 -1.9593 -1.8424
 -1.7551 -1.6941 -1.6493 -1.6129 -1.5810 -1.5170 -1.4739 -1.4479 -1.4384 -1.4448
 -1.4639 -1.4927 -1.5288 -1.5697
 -2.6003 -2.4939 -2.4031 -2.3182 -2.2391 -2.1665 -2.0970 -2.0172 -1.9205 -1.8247
 -1.7462 -1.6878 -1.6443 -1.6095 -1.5792 -1.5179 -1.4768 -1.4528 -1.4444 -1.4511
 -1.4701 -1.4985 -1.5340 -1.5743 -1.6183 -1.6656 -1.7173 -1.7740 -1.8323 -1.8889
 -2.4708 -2.3262 -2.2171 -2.1377 -2.0791 -2.0303 -1.9821 -1.9293 -1.8652 -1.7940
 -1.7288 -1.6764 -1.6359 -1.6033 -1.5750 -1.5171 -1.4780 -1.4560 -1.4486 -1.4554
 -1.4745 -1.5027 -1.5379 -1.5781 -1.6217 -1.6680 -1.7175 -1.7709 -1.8282 -1.8873
 -1.9447
 -2.4273 -2.2612 -2.1265 -2.0212 -1.9410 -1.8802 -1.8344 -1.7996 -1.7682 -1.7333
 -1.6946 -1.6563 -1.6222 -1.5932 -1.5678 -1.5144 -1.4772 -1.4571 -1.4510 -1.4580
 -1.4770 -1.5052 -1.5404 -1.5808 -1.6246 -1.6710 -1.7198 -1.7711 -1.8252 -1.8829
 -1.9428
 -2.4171 -2.2405 -2.0927 -1.9725 -1.8771 -1.8028 -1.7453 -1.7004 -1.6649 -1.6371
 -1.6164 -1.6013 -1.5878 -1.5724 -1.5544 -1.5086 -1.4740 -1.4556 -1.4511 -1.4588
 -1.4779 -1.5064 -1.5419 -1.5827 -1.6273 -1.6743 -1.7232 -1.7739 -1.8266 -1.8815
 -1.9397
 -2.4264 -2.2425 -2.0871 -1.9579 -1.8530 -1.7697 -1.7044 -1.6535 -1.6136 -1.5821
 -1.5577 -1.5404 -1.5295 -1.5236 -1.5191 -1.4982 -1.4689 -1.4520 -1.4489 -1.4572
 -1.4762 -1.5048 -1.5406 -1.5820 -1.6273 -1.6752 -1.7249 -1.7757 -1.8278 -1.8816
 -1.9369
 -2.4355 -2.2522 -2.0918 -1.9576 -1.8468 -1.7575 -1.6867 -1.6311 -1.5878 -1.5541
 -1.5277 -1.5074 -1.4922 -1.4816 -1.4751 -1.4693 -1.4594 -1.4460 -1.4441 -1.4532
 -1.4723 -1.5008 -1.5368 -1.5786 -1.6248 -1.6740 -1.7249 -1.7767 -1.8292 -1.8824
 -1.9368
 -2.4338 -2.2569 -2.0989 -1.9622 -1.8477 -1.7543 -1.6797 -1.6207 -1.5745 -1.5383
 -1.5100 -1.4879 -1.4706 -1.4572 -1.4224 -1.4219 -1.4455 -1.4376 -1.4367
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.6635 -3.6277 -3.5906 -3.4588 -3.2392 -2.9629 -2.6559 -2.3398 -2.0506 -1.8620
 -1.7532 -1.6857 -1.6367 -1.5965 -1.5608 -1.4897 -1.4386 -1.4046 -1.3830
 -3.4390 -3.3874 -3.3411 -3.2814 -3.1801 -2.9905 -2.6974 -2.3358 -2.0511 -1.8639
 -1.7536 -1.6860 -1.6381 -1.5992 -1.5653 -1.4972 -1.4486 -1.4159 -1.3990 -1.3992
 -3.2430 -3.1693 -3.1088 -3.0471 -2.9633 -2.8295 -2.6130 -2.3234 -2.0593 -1.8727
 -1.7578 -1.6872 -1.6389 -1.6007 -1.5677 -1.5017 -1.4551 -1.4246 -1.4102 -1.4121
 -1.4284
 -3.0821 -2.9829 -2.9034 -2.8339 -2.7597 -2.6605 -2.5100 -2.2927 -2.0644 -1.8833
 -1.7638 -1.6889 -1.6390 -1.6010 -1.5690 -1.5049 -1.4601 -1.4315 -1.4188 -1.4219
 -1.4390 -1.4671
 -2.9530 -2.8317 -2.7322 -2.6494 -2.5750 -2.4946 -2.3901 -2.2380 -2.0550 -1.8898
 -1.7695 -1.6906 -1.6383 -1.6002 -1.5689 -1.5069 -1.4640 -1.4371 -1.4256 -1.4295
 -1.4467 -1.4741 -1.5095 -1.5507
 -2.8061 -2.6933 -2.5892 -2.4970 -2.4158 -2.3407 -2.2616 -2.1588 -2.0245 -1.8852
 -1.7712 -1.6912 -1.6367 -1.5979 -1.5672 -1.5075 -1.4665 -1.4415 -1.4311 -1.4352
 -1.4525 -1.4796 -1.5142 -1.5544 -1.5988 -1.6470 -1.6998 -1.7582 -1.8173 -1.8750
 -2.5986 -2.4857 -2.3997 -2.3336 -2.2694 -2.2031 -2.1355 -2.0628 -1.9709 -1.8640
 -1.7648 -1.6880 -1.6332 -1.5939 -1.5636 -1.5065 -1.4674 -1.4444 -1.4352 -1.4395
 -1.4566 -1.4836 -1.5178 -1.5575 -1.6012 -1.6482 -1.6987 -1.7531 -1.8123 -1.8723
 -1.9309
 -2.5115 -2.3572 -2.2362 -2.1460 -2.0794 -2.0289 -1.9863 -1.9425 -1.8890 -1.8199
 -1.7447 -1.6778 -1.6260 -1.5874 -1.5578 -1.5036 -1.4665 -1.4455 -1.4377 -1.4423
 -1.4592 -1.4861 -1.5201 -1.5596 -1.6031 -1.6496 -1.6990 -1.7514 -1.8071 -1.8669
 -1.9279
 -2.4843 -2.3121 -2.1685 -2.0533 -1.9635 -1.8941 -1.8394 -1.7959 -1.7584 -1.7220
 -1.6833 -1.6444 -1.6076 -1.5754 -1.5484 -1.4980 -1.4633 -1.4440 -1.4381 -1.4435
 -1.4604 -1.4873 -1.5215 -1.5611 -1.6048 -1.6514 -1.7007 -1.7524 -1.8065 -1.8633
 -1.9236
 -2.4893 -2.3058 -2.1490 -2.0189 -1.9134 -1.8297 -1.7638 -1.7110 -1.6675 -1.6306
 -1.5998 -1.5749 -1.5558 -1.5406 -1.5266 -1.4898 -1.4585 -1.4406 -1.4362 -1.4427
 -1.4595 -1.4862 -1.5205 -1.5602 -1.6041 -1.6512 -1.7008 -1.7523 -1.8057 -1.8611
 -1.9185
 -2.5075 -2.3173 -2.1515 -2.0116 -1.8959 -1.8023 -1.7276 -1.6683 -1.6211 -1.5826
 -1.5509 -1.5253 -1.5059 -1.4924 -1.4835 -1.4691 -1.4506 -1.4350 -1.4319 -1.4395
 -1.4566 -1.4830 -1.5172 -1.5573 -1.6015 -1.6492 -1.6996 -1.7517 -1.8052 -1.8601
 -1.9163
 -2.5243 -2.3341 -2.1649 -2.0172 -1.8948 -1.7939 -1.7126 -1.6479 -1.5967 -1.5563
 -1.5239 -1.4980 -1.4774 -1.4617 -1.4191 -1.4359 -1.4396 -1.4272 -1.4252
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.7799 -3.8598 -3.8289 -3.6987 -3.4793 -3.1795 -2.8073 -2.4041 -2.0960 -1.8774
 -1.7477 -1.6715 -1.6203 -1.5803 -1.5463 -1.4774 -1.4295 -1.3977 -1.3754
 -3.5668 -3.5496 -3.5348 -3.5070 -3.4043 -3.1937 -2.8560 -2.4316 -2.1080 -1.8849
 -1.7513 -1.6733 -1.6223 -1.5835 -1.5507 -1.4849 -1.4384 -1.4069 -1.3904 -1.3889
 -3.3733 -3.3346 -3.3021 -3.2690 -3.2053 -3.0706 -2.8142 -2.4536 -2.1321 -1.9030
 -1.7610 -1.6770 -1.6239 -1.5853 -1.5533 -1.4895 -1.4440 -1.4139 -1.3984 -1.3980
 -1.4120
 -3.2086 -3.1388 -3.0876 -3.0433 -2.9871 -2.8910 -2.7174 -2.4458 -2.1549 -1.9260
 -1.7743 -1.6825 -1.6255 -1.5860 -1.5545 -1.4927 -1.4486 -1.4198 -1.4056 -1.4063
 -1.4211 -1.4477
 -3.0754 -2.9776 -2.9013 -2.8399 -2.7821 -2.7072 -2.5907 -2.4027 -2.1639 -1.9467
 -1.7898 -1.6899 -1.6274 -1.5858 -1.5544 -1.4947 -1.4522 -1.4248 -1.4116 -1.4128
 -1.4279 -1.4540 -1.4886 -1.5298
 -2.9547 -2.8423 -2.7467 -2.6669 -2.5979 -2.5297 -2.4462 -2.3215 -2.1461 -1.9577
 -1.8038 -1.6979 -1.6298 -1.5851 -1.5530 -1.4952 -1.4547 -1.4289 -1.4166 -1.4182
 -1.4332 -1.4591 -1.4929 -1.5330 -1.5777 -1.6266 -1.6806 -1.7396 -1.8000 -1.8592
 -2.7637 -2.6472 -2.5916 -2.5153 -2.4415 -2.3710 -2.2998 -2.2145 -2.0958 -1.9493
 -1.8105 -1.7043 -1.6318 -1.5838 -1.5504 -1.4940 -1.4556 -1.4317 -1.4207 -1.4224
 -1.4372 -1.4628 -1.4962 -1.5355 -1.5792 -1.6265 -1.6777 -1.7335 -1.7943 -1.8551
 -1.9150
 -2.5935 -2.4644 -2.3711 -2.3068 -2.2579 -2.2112 -2.1570 -2.0940 -2.0161 -1.9144
 -1.8024 -1.7046 -1.6318 -1.5815 -1.5465 -1.4909 -1.4547 -1.4328 -1.4234 -1.4254
 -1.4399 -1.4653 -1.4984 -1.5372 -1.5802 -1.6267 -1.6765 -1.7298 -1.7870 -1.8487
 -1.9106
 -2.5392 -2.3800 -2.2500 -2.1496 -2.0748 -2.0183 -1.9739 -1.9349 -1.8926 -1.8367
 -1.7649 -1.6895 -1.6247 -1.5757 -1.5403 -1.4853 -1.4513 -1.4313 -1.4239 -1.4271
 -1.4415 -1.4666 -1.4997 -1.5384 -1.5812 -1.6274 -1.6767 -1.7289 -1.7841 -1.8428
 -1.9051
 -2.5325 -2.3574 -2.2076 -2.0838 -1.9850 -1.9079 -1.8471 -1.7971 -1.7543 -1.7152
 -1.6750 -1.6332 -1.5934 -1.5584 -1.5292 -1.4782 -1.4464 -1.4281 -1.4223 -1.4268
 -1.4413 -1.4658 -1.4987 -1.5373 -1.5801 -1.6262 -1.6754 -1.7271 -1.7814 -1.8381
 -1.8976
 -2.5504 -2.3634 -2.2010 -2.0629 -1.9485 -1.8561 -1.7824 -1.7233 -1.6744 -1.6323
 -1.5950 -1.5622 -1.5346 -1.5127 -1.4955 -1.4644 -1.4391 -1.4227 -1.4184 -1.4243
 -1.4392 -1.4633 -1.4958 -1.5344 -1.5774 -1.6237 -1.6731 -1.7250 -1.7790 -1.8350
 -1.8929
 -2.5763 -2.3848 -2.2128 -2.0648 -1.9397 -1.8364 -1.7527 -1.6855 -1.6316 -1.5875
 -1.5505 -1.5191 -1.4930 -1.4725 -1.4392 -1.4439 -1.4294 -1.4151 -1.4122
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.8536 -3.7765 -3.6507 -3.4814 -3.2731 -3.0298 -2.7550 -2.4519 -2.1419 -1.9005
 -1.7476 -1.6585 -1.6025 -1.5618 -1.5281 -1.4612 -1.4168 -1.3872 -1.3664
 -3.6496 -3.6614 -3.6838 -3.6889 -3.5756 -3.3271 -2.9518 -2.5067 -2.1675 -1.9153
 -1.7558 -1.6629 -1.6058 -1.5654 -1.5329 -1.4692 -1.4244 -1.3949 -1.3777 -1.3736
 -3.4584 -3.4648 -3.4538 -3.4532 -3.4180 -3.2948 -3.0009 -2.5673 -2.2073 -1.9429
 -1.7715 -1.6701 -1.6091 -1.5680 -1.5360 -1.4741 -1.4298 -1.4006 -1.3848 -1.3825
 -1.3946
 -3.2897 -3.2531 -3.2349 -3.2223 -3.1932 -3.1118 -2.9260 -2.6000 -2.2498 -1.9781
 -1.7933 -1.6807 -1.6131 -1.5696 -1.5376 -1.4777 -1.4344 -1.4057 -1.3907 -1.3892
 -1.4019 -1.4268
 -3.1529 -3.0853 -3.0395 -3.0073 -2.9751 -2.9158 -2.7965 -2.5756 -2.2797 -2.0130
 -1.8193 -1.6947 -1.6186 -1.5709 -1.5380 -1.4799 -1.4383 -1.4105 -1.3959 -1.3948
 -1.4075 -1.4322 -1.4661 -1.5071
 -3.0405 -2.9474 -2.8745 -2.8186 -2.7718 -2.7199 -2.6397 -2.4973 -2.2802 -2.0408
 -1.8453 -1.7111 -1.6260 -1.5727 -1.5374 -1.4805 -1.4410 -1.4146 -1.4008 -1.3997
 -1.4122 -1.4365 -1.4697 -1.5097 -1.5549 -1.6046 -1.6599 -1.7204 -1.7806 -1.8413
 -2.8970 -2.8102 -2.7309 -2.6592 -2.5965 -2.5383 -2.4738 -2.3812 -2.2365 -2.0478
 -1.8659 -1.7273 -1.6343 -1.5749 -1.5363 -1.4793 -1.4420 -1.4175 -1.4049 -1.4041
 -1.4161 -1.4399 -1.4725 -1.5116 -1.5555 -1.6033 -1.6553 -1.7123 -1.7742 -1.8357
 -1.8970
 -2.6769 -2.5931 -2.5294 -2.4811 -2.4340 -2.3777 -2.3164 -2.2471 -2.1531 -2.0219
 -1.8712 -1.7390 -1.6426 -1.5775 -1.5349 -1.4761 -1.4411 -1.4187 -1.4078 -1.4075
 -1.4191 -1.4423 -1.4744 -1.5128 -1.5558 -1.6025 -1.6527 -1.7066 -1.7652 -1.8283
 -1.8910
 -2.5813 -2.4443 -2.3394 -2.2636 -2.2126 -2.1763 -2.1421 -2.0985 -2.0387 -1.9555
 -1.8481 -1.7367 -1.6445 -1.5777 -1.5322 -1.4707 -1.4376 -1.4174 -1.4086 -1.4096
 -1.4211 -1.4438 -1.4756 -1.5137 -1.5562 -1.6022 -1.6515 -1.7040 -1.7601 -1.8202
 -1.8843
 -2.5565 -2.3969 -2.2614 -2.1519 -2.0681 -2.0053 -1.9567 -1.9167 -1.8798 -1.8373
 -1.7797 -1.7074 -1.6343 -1.5735 -1.5282 -1.4644 -1.4325 -1.4141 -1.4072 -1.4099
 -1.4217 -1.4436 -1.4747 -1.5125 -1.5546 -1.6002 -1.6489 -1.7006 -1.7553 -1.8133
 -1.8743
 -2.5655 -2.3921 -2.2397 -2.1100 -2.0033 -1.9185 -1.8518 -1.7978 -1.7516 -1.7098
 -1.6695 -1.6274 -1.5840 -1.5438 -1.5099 -1.4550 -1.4254 -1.4088 -1.4035 -1.4078
 -1.4205 -1.4420 -1.4724 -1.5097 -1.5518 -1.5973 -1.6458 -1.6971 -1.7511 -1.8078
 -1.8672
 -2.5939 -2.4103 -2.2456 -2.1028 -1.9814 -1.8811 -1.7998 -1.7345 -1.6811 -1.6357
 -1.5951 -1.5581 -1.5249 -1.4960 -1.4773 -1.4425 -1.4163 -1.4015 -1.3975
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.9010 -3.8375 -3.7207 -3.5562 -3.3490 -3.1034 -2.8232 -2.5120 -2.1909 -1.9323
 -1.7543 -1.6486 -1.5847 -1.5411 -1.5073 -1.4427 -1.4000 -1.3728 -1.3559
 -3.7004 -4.1673 -4.3637 -4.3174 -4.0528 -3.5912 -3.0186 -2.5782 -2.2310 -1.9556
 -1.7684 -1.6566 -1.5899 -1.5458 -1.5124 -1.4503 -1.4067 -1.3788 -1.3633 -1.3586
 -3.5052 -3.8146 -3.5674 -3.5973 -3.5911 -3.4879 -3.1324 -2.6560 -2.2846 -1.9926
 -1.7918 -1.6689 -1.5959 -1.5497 -1.5162 -1.4553 -1.4123 -1.3842 -1.3689 -1.3656
 -1.3754
 -3.3297 -3.3281 -3.3441 -3.3639 -3.3647 -3.3063 -3.1188 -2.7376 -2.3456 -2.0395
 -1.8232 -1.6861 -1.6036 -1.5531 -1.5187 -1.4594 -1.4170 -1.3888 -1.3737 -1.3709
 -1.3811 -1.4043
 -3.1862 -3.1522 -3.1401 -3.1409 -3.1395 -3.1035 -2.9919 -2.7464 -2.3978 -2.0882
 -1.8592 -1.7076 -1.6141 -1.5570 -1.5202 -1.4620 -1.4213 -1.3935 -1.3784 -1.3755
 -1.3858 -1.4087 -1.4419 -1.4830
 -3.0733 -3.0083 -2.9654 -2.9401 -2.9226 -2.8948 -2.8273 -2.6756 -2.4192 -2.1320
 -1.8976 -1.7333 -1.6277 -1.5624 -1.5214 -1.4629 -1.4245 -1.3979 -1.3830 -1.3800
 -1.3899 -1.4122 -1.4447 -1.4845 -1.5299 -1.5810 -1.6380 -1.6985 -1.7593 -1.8213
 -2.9655 -2.8853 -2.8205 -2.7698 -2.7308 -2.6949 -2.6455 -2.5535 -2.3864 -2.1553
 -1.9316 -1.7602 -1.6435 -1.5695 -1.5228 -1.4618 -1.4259 -1.4012 -1.3873 -1.3843
 -1.3935 -1.4151 -1.4467 -1.4856 -1.5294 -1.5780 -1.6315 -1.6900 -1.7521 -1.8141
 -1.8769
 -2.7642 -2.7149 -2.6651 -2.6151 -2.5660 -2.5180 -2.4679 -2.4043 -2.3005 -2.1411
 -1.9510 -1.7830 -1.6602 -1.5780 -1.5249 -1.4590 -1.4251 -1.4027 -1.3905 -1.3882
 -1.3968 -1.4174 -1.4481 -1.4862 -1.5294 -1.5766 -1.6273 -1.6822 -1.7421 -1.8058
 -1.8692
 -2.6103 -2.5049 -2.4348 -2.3921 -2.3665 -2.3403 -2.3016 -2.2488 -2.1789 -2.0766
 -1.9386 -1.7925 -1.6715 -1.5847 -1.5266 -1.4543 -1.4216 -1.4016 -1.3916 -1.3907
 -1.3994 -1.4192 -1.4491 -1.4865 -1.5291 -1.5753 -1.6250 -1.6778 -1.7346 -1.7960
 -1.8613
 -2.5617 -2.4235 -2.3093 -2.2224 -2.1615 -2.1204 -2.0916 -2.0657 -2.0306 -1.9742
 -1.8889 -1.7808 -1.6749 -1.5898 -1.5286 -1.4492 -1.4164 -1.3985 -1.3906 -1.3915
 -1.4007 -1.4197 -1.4486 -1.4852 -1.5270 -1.5726 -1.6213 -1.6731 -1.7280 -1.7867
 -1.8491
 -2.5577 -2.4026 -2.2662 -2.1511 -2.0588 -1.9881 -1.9345 -1.8919 -1.8551 -1.8191
 -1.7768 -1.7196 -1.6490 -1.5798 -1.5233 -1.4429 -1.4094 -1.3931 -1.3871 -1.3899
 -1.4004 -1.4192 -1.4470 -1.4827 -1.5240 -1.5691 -1.6173 -1.6683 -1.7221 -1.7791
 -1.8393
 -2.5804 -2.4122 -2.2618 -2.1300 -2.0180 -1.9261 -1.8526 -1.7940 -1.7456 -1.7027
 -1.6622 -1.6221 -1.5801 -1.5370 -1.5107 -1.4354 -1.4006 -1.3854 -1.3811
