 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -0.0013 -0.0625 -0.1259 -0.1916 -0.2599 -0.4380 -0.6134 -0.7812 -0.9421 -1.0962
 -1.2438 -1.3853 -1.5211 -1.6520 -1.7785 -1.9008 -2.0194 -2.1347 -2.2468 -2.3560
 -2.4622
  0.6642  0.5860  0.5090  0.4335  0.3598  0.2885  0.2206  0.1570  0.0968  0.0383
 -0.0207 -0.0814 -0.1438 -0.2075 -0.2723 -0.4399 -0.6131 -0.7809 -0.9417 -1.0956
 -1.2431 -1.3845 -1.5203 -1.6511 -1.7774 -1.8995 -2.0178 -2.1325 -2.2438 -2.3520
 -2.4574
  0.6642  0.5872  0.5120  0.4376  0.3642  0.2919  0.2212  0.1530  0.0877  0.0250
 -0.0361 -0.0971 -0.1589 -0.2215 -0.2849 -0.4465 -0.6125 -0.7795 -0.9402 -1.0941
 -1.2414 -1.3828 -1.5186 -1.6494 -1.7757 -1.8979 -2.0163 -2.1308 -2.2418 -2.3495
 -2.4543
  0.6593  0.5847  0.5112  0.4387  0.3667  0.2949  0.2238  0.1538  0.0853  0.0189
 -0.0453 -0.1082 -0.1704 -0.2326 -0.2977 -0.4578 -0.6116 -0.7770 -0.9376
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8251  0.7922  0.7565  0.7098  0.6514  0.5823  0.5038  0.4167  0.3239  0.2333
  0.1455  0.0607 -0.0208 -0.0989 -0.1738 -0.3510 -0.5216 -0.6907 -0.8576
  0.7529  0.7181  0.6849  0.6490  0.6059  0.5499  0.4789  0.3941  0.3043  0.2146
  0.1268  0.0415 -0.0408 -0.1200 -0.1963 -0.3770 -0.5495 -0.7180 -0.8825 -1.0417
  0.6947  0.6551  0.6206  0.5876  0.5513  0.5065  0.4477  0.3729  0.2884  0.2007
  0.1135  0.0281 -0.0548 -0.1348 -0.2119 -0.3945 -0.5681 -0.7365 -0.8999 -1.0573
 -1.2086
  0.6495  0.6025  0.5633  0.5293  0.4963  0.4591  0.4118  0.3491  0.2727  0.1891
  0.1036  0.0185 -0.0645 -0.1451 -0.2229 -0.4069 -0.5810 -0.7491 -0.9118 -1.0681
 -1.2180 -1.3623
  0.6181  0.5616  0.5148  0.4760  0.4423  0.4088  0.3701  0.3196  0.2539  0.1771
  0.0949  0.0113 -0.0714 -0.1522 -0.2306 -0.4158 -0.5902 -0.7579 -0.9200 -1.0757
 -1.2247 -1.3677 -1.5057 -1.6395
  0.6122  0.5394  0.4798  0.4317  0.3925  0.3581  0.3237  0.2829  0.2290  0.1616
  0.0853  0.0048 -0.0766 -0.1571 -0.2357 -0.4221 -0.5969 -0.7643 -0.9258 -1.0809
 -1.2294 -1.3716 -1.5085 -1.6409 -1.7693 -1.8943 -2.0165 -2.1358 -2.2513 -2.3623
  0.6406  0.5559  0.4800  0.4132  0.3585  0.3147  0.2775  0.2407  0.1966  0.1399
  0.0719 -0.0033 -0.0818 -0.1609 -0.2391 -0.4263 -0.6017 -0.7689 -0.9298 -1.0844
 -1.2325 -1.3744 -1.5105 -1.6420 -1.7691 -1.8927 -2.0132 -2.1309 -2.2458 -2.3570
 -2.4639
  0.6560  0.5743  0.4958  0.4231  0.3582  0.3008  0.2500  0.2047  0.1608  0.1113
  0.0523 -0.0155 -0.0889 -0.1651 -0.2418 -0.4288 -0.6049 -0.7721 -0.9326 -1.0868
 -1.2345 -1.3761 -1.5118 -1.6426 -1.7690 -1.8914 -2.0106 -2.1269 -2.2404 -2.3510
 -2.4582
  0.6626  0.5821  0.5038  0.4287  0.3587  0.2952  0.2382  0.1858  0.1349  0.0826
  0.0259 -0.0359 -0.1027 -0.1736 -0.2472 -0.4320 -0.6086 -0.7762 -0.9367 -1.0906
 -1.2382 -1.3797 -1.5152 -1.6457 -1.7715 -1.8934 -2.0118 -2.1270 -2.2393 -2.3490
 -2.4557
  0.6665  0.5872  0.5097  0.4342  0.3615  0.2927  0.2288  0.1701  0.1148  0.0597
  0.0025 -0.0582 -0.1217 -0.1876 -0.2556 -0.4324 -0.6085 -0.7764 -0.9369 -1.0905
 -1.2378 -1.3791 -1.5146 -1.6448 -1.7704 -1.8919 -2.0097 -2.1242 -2.2356 -2.3443
 -2.4501
  0.6684  0.5904  0.5140  0.4391  0.3658  0.2945  0.2259  0.1610  0.0997  0.0408
 -0.0179 -0.0782 -0.1405 -0.2045 -0.2696 -0.4362 -0.6074 -0.7753 -0.9359 -1.0895
 -1.2366 -1.3777 -1.5132 -1.6434 -1.7688 -1.8901 -2.0079 -2.1221 -2.2330 -2.3410
 -2.4462
  0.6690  0.5920  0.5166  0.4430  0.3700  0.2982  0.2277  0.1592  0.0930  0.0293
 -0.0325 -0.0938 -0.1557 -0.2186 -0.2892 -0.4434 -0.6053 -0.7729 -0.9337
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8661  0.8465  0.8100  0.7584  0.6933  0.6160  0.5278  0.4320  0.3376  0.2457
  0.1569  0.0709 -0.0118 -0.0911 -0.1671 -0.3456 -0.5162 -0.6845 -0.8513
  0.7909  0.7597  0.7261  0.6887  0.6411  0.5798  0.5030  0.4124  0.3196  0.2282
  0.1393  0.0528 -0.0306 -0.1109 -0.1881 -0.3702 -0.5429 -0.7112 -0.8751 -1.0341
  0.7277  0.6934  0.6607  0.6283  0.5906  0.5421  0.4769  0.3951  0.3058  0.2155
  0.1267  0.0400 -0.0440 -0.1250 -0.2031 -0.3871 -0.5609 -0.7293 -0.8929 -1.0505
 -1.2019
  0.6759  0.6346  0.6000  0.5688  0.5364  0.4975  0.4457  0.3763  0.2934  0.2056
  0.1176  0.0309 -0.0535 -0.1351 -0.2139 -0.3993 -0.5736 -0.7417 -0.9046 -1.0613
 -1.2114 -1.3558
  0.6363  0.5866  0.5458  0.5116  0.4807  0.4478  0.4071  0.3516  0.2791  0.1965
  0.1105  0.0245 -0.0600 -0.1421 -0.2216 -0.4084 -0.5830 -0.7505 -0.9127 -1.0687
 -1.2181 -1.3613 -1.4993 -1.6330
  0.6131  0.5518  0.5014  0.4605  0.4264  0.3951  0.3613  0.3183  0.2592  0.1853
  0.1037  0.0195 -0.0644 -0.1467 -0.2266 -0.4151 -0.5901 -0.7572 -0.9185 -1.0739
 -1.2227 -1.3652 -1.5021 -1.6344 -1.7628 -1.8877 -2.0098 -2.1291 -2.2447 -2.3560
  0.6269  0.5524  0.4779  0.4230  0.3797  0.3442  0.3118  0.2765  0.2304  0.1686
  0.0945  0.0143 -0.0679 -0.1495 -0.2296 -0.4195 -0.5955 -0.7623 -0.9229 -1.0776
 -1.2260 -1.3680 -1.5042 -1.6355 -1.7625 -1.8858 -2.0062 -2.1238 -2.2389 -2.3503
 -2.4576
  0.6522  0.5699  0.4923  0.4222  0.3614  0.3106  0.2688  0.2319  0.1930  0.1434
  0.0799  0.0063 -0.0721 -0.1520 -0.2314 -0.4221 -0.5992 -0.7662 -0.9262 -1.0802
 -1.2281 -1.3699 -1.5056 -1.6362 -1.7622 -1.8844 -2.0033 -2.1193 -2.2329 -2.3439
 -2.4514
  0.6615  0.5806  0.5026  0.4291  0.3624  0.3035  0.2509  0.2028  0.1574  0.1108
  0.0562 -0.0086 -0.0810 -0.1574 -0.2349 -0.4250 -0.6032 -0.7708 -0.9308 -1.0845
 -1.2320 -1.3736 -1.5091 -1.6394 -1.7648 -1.8861 -2.0041 -2.1189 -2.2312 -2.3410
 -2.4482
  0.6666  0.5869  0.5092  0.4341  0.3631  0.2977  0.2387  0.1852  0.1345  0.0835
  0.0295 -0.0301 -0.0952 -0.1650 -0.2381 -0.4245 -0.6033 -0.7716 -0.9316 -1.0849
 -1.2320 -1.3732 -1.5086 -1.6386 -1.7637 -1.8845 -2.0018 -2.1158 -2.2270 -2.3357
 -2.4419
  0.6693  0.5910  0.5140  0.4389  0.3661  0.2965  0.2311  0.1706  0.1143  0.0599
  0.0045 -0.0544 -0.1168 -0.1821 -0.2495 -0.4247 -0.6019 -0.7708 -0.9312 -1.0845
 -1.2313 -1.3723 -1.5075 -1.6374 -1.7623 -1.8828 -1.9997 -2.1133 -2.2239 -2.3318
 -2.4371
  0.6717  0.5939  0.5180  0.4434  0.3704  0.2992  0.2302  0.1643  0.1018  0.0422
 -0.0161 -0.0751 -0.1363 -0.1999 -0.2691 -0.4256 -0.5990 -0.7684 -0.9296
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9080  0.8727  0.8254  0.7672  0.6994  0.6229  0.5386  0.4474  0.3517  0.2587
  0.1690  0.0818 -0.0020 -0.0825 -0.1597 -0.3401 -0.5114 -0.6792 -0.8455
  0.8304  0.8012  0.7673  0.7275  0.6750  0.6077  0.5250  0.4300  0.3352  0.2425
  0.1526  0.0652 -0.0193 -0.1007 -0.1789 -0.3630 -0.5362 -0.7045 -0.8690 -1.0284
  0.7622  0.7320  0.7014  0.6688  0.6285  0.5752  0.5036  0.4158  0.3229  0.2307
  0.1405  0.0530 -0.0320 -0.1140 -0.1930 -0.3789 -0.5533 -0.7218 -0.8856 -1.0436
 -1.1954
  0.7040  0.6684  0.6378  0.6085  0.5758  0.5343  0.4772  0.4010  0.3128  0.2220
  0.1321  0.0443 -0.0412 -0.1239 -0.2036 -0.3908 -0.5656 -0.7338 -0.8969 -1.0540
 -1.2046 -1.3492
  0.6568  0.6137  0.5784  0.5484  0.5196  0.4863  0.4425  0.3812  0.3021  0.2148
  0.1260  0.0383 -0.0475 -0.1308 -0.2112 -0.4000 -0.5751 -0.7426 -0.9048 -1.0612
 -1.2110 -1.3545 -1.4926 -1.6263
  0.6229  0.5700  0.5268  0.4918  0.4619  0.4328  0.3986  0.3521  0.2870  0.2069
  0.1210  0.0341 -0.0514 -0.1351 -0.2163 -0.4070 -0.5827 -0.7496 -0.9107 -1.0663
 -1.2155 -1.3584 -1.4954 -1.6277 -1.7560 -1.8809 -2.0028 -2.1219 -2.2373 -2.3488
  0.6145  0.5446  0.4882  0.4437  0.4082  0.3777  0.3478  0.3122  0.2625  0.1948
  0.1151  0.0308 -0.0539 -0.1375 -0.2191 -0.4117 -0.5886 -0.7553 -0.9155 -1.0701
 -1.2188 -1.3611 -1.4975 -1.6288 -1.7557 -1.8789 -1.9990 -2.1164 -2.2314 -2.3427
 -2.4503
  0.6435  0.5588  0.4849  0.4212  0.3694  0.3297  0.2966  0.2648  0.2266  0.1740
  0.1049  0.0261 -0.0561 -0.1387 -0.2202 -0.4142 -0.5928 -0.7598 -0.9194 -1.0731
 -1.2211 -1.3631 -1.4990 -1.6296 -1.7555 -1.8774 -1.9959 -2.1116 -2.2250 -2.3360
 -2.4436
  0.6578  0.5769  0.4994  0.4282  0.3653  0.3103  0.2629  0.2219  0.1839  0.1414
  0.0854  0.0156 -0.0618 -0.1420 -0.2224 -0.4168 -0.5972 -0.7651 -0.9247 -1.0779
 -1.2253 -1.3670 -1.5026 -1.6329 -1.7581 -1.8791 -1.9966 -2.1110 -2.2228 -2.3325
 -2.4399
  0.6647  0.5849  0.5073  0.4333  0.3648  0.3036  0.2496  0.2006  0.1540  0.1080
  0.0585 -0.0004 -0.0694 -0.1448 -0.2227 -0.4157 -0.5972 -0.7664 -0.9262 -1.0790
 -1.2258 -1.3669 -1.5023 -1.6323 -1.7571 -1.8775 -1.9942 -2.1076 -2.2183 -2.3267
 -2.4329
  0.6683  0.5895  0.5125  0.4376  0.3659  0.2987  0.2373  0.1820  0.1308  0.0808
  0.0292 -0.0267 -0.0886 -0.1559 -0.2273 -0.4137 -0.5956 -0.7659 -0.9264 -1.0793
 -1.2258 -1.3665 -1.5015 -1.6313 -1.7559 -1.8760 -1.9922 -2.1049 -2.2148 -2.3223
 -2.4276
  0.6707  0.5929  0.5168  0.4421  0.3694  0.2992  0.2325  0.1701  0.1122  0.0574
  0.0034 -0.0529 -0.1126 -0.1762 -0.2362 -0.4108 -0.5924 -0.7636 -0.9253
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9502  0.9084  0.8555  0.7928  0.7212  0.6418  0.5553  0.4625  0.3657  0.2716
  0.1806  0.0928  0.0078 -0.0739 -0.1523 -0.3351 -0.5075 -0.6750 -0.8401
  0.8709  0.8594  0.8283  0.7795  0.7148  0.6360  0.5450  0.4473  0.3510  0.2571
  0.1659  0.0780 -0.0075 -0.0899 -0.1692 -0.3556 -0.5299 -0.6987 -0.8631 -1.0226
  0.7983  0.7828  0.7422  0.7084  0.6647  0.6057  0.5282  0.4354  0.3400  0.2464
  0.1551  0.0667 -0.0192 -0.1022 -0.1822 -0.3702 -0.5457 -0.7146 -0.8787 -1.0369
 -1.1890
  0.7335  0.7033  0.6761  0.6480  0.6141  0.5689  0.5060  0.4238  0.3315  0.2386
  0.1473  0.0582 -0.0279 -0.1115 -0.1922 -0.3815 -0.5574 -0.7259 -0.8893 -1.0467
 -1.1978 -1.3426
  0.6784  0.6419  0.6120  0.5854  0.5577  0.5231  0.4756  0.4084  0.3235  0.2327
  0.1419  0.0527 -0.0339 -0.1182 -0.1997 -0.3906 -0.5667 -0.7345 -0.8969 -1.0536
 -1.2039 -1.3477 -1.4859 -1.6196
  0.6355  0.5900  0.5535  0.5239  0.4976  0.4697  0.4343  0.3837  0.3124  0.2271
  0.1380  0.0492 -0.0378 -0.1224 -0.2047 -0.3977 -0.5746 -0.7417 -0.9028 -1.0585
 -1.2081 -1.3514 -1.4887 -1.6210 -1.7491 -1.8738 -1.9956 -2.1142 -2.2292 -2.3407
  0.6103  0.5520  0.5052  0.4683  0.4385  0.4120  0.3836  0.3466  0.2925  0.2188
  0.1343  0.0471 -0.0396 -0.1245 -0.2073 -0.4026 -0.5810 -0.7479 -0.9078 -1.0624
 -1.2113 -1.3540 -1.4906 -1.6220 -1.7489 -1.8719 -1.9918 -2.1090 -2.2234 -2.3344
 -2.4421
  0.6270  0.5451  0.4791  0.4273  0.3873  0.3561  0.3284  0.2988  0.2595  0.2025
  0.1279  0.0447 -0.0405 -0.1251 -0.2080 -0.4051 -0.5857 -0.7531 -0.9123 -1.0658
 -1.2138 -1.3559 -1.4920 -1.6227 -1.7486 -1.8704 -1.9886 -2.1040 -2.2170 -2.3276
 -2.4350
  0.6503  0.5693  0.4931  0.4242  0.3652  0.3174  0.2797  0.2475  0.2147  0.1722
  0.1124  0.0376 -0.0438 -0.1269 -0.2094 -0.4075 -0.5902 -0.7590 -0.9183 -1.0711
 -1.2183 -1.3600 -1.4958 -1.6261 -1.7514 -1.8722 -1.9894 -2.1032 -2.2145 -2.3238
 -2.4309
  0.6601  0.5805  0.5034  0.4310  0.3659  0.3092  0.2594  0.2149  0.1740  0.1341
  0.0878  0.0264 -0.0477 -0.1272 -0.2082 -0.4058 -0.5903 -0.7607 -0.9206 -1.0730
 -1.2194 -1.3604 -1.4958 -1.6257 -1.7505 -1.8707 -1.9870 -2.0998 -2.2098 -2.3176
 -2.4235
  0.6647  0.5861  0.5092  0.4350  0.3650  0.3012  0.2446  0.1946  0.1479  0.1020
  0.0547  0.0025 -0.0596 -0.1311 -0.2078 -0.4028 -0.5884 -0.7605 -0.9215 -1.0741
 -1.2201 -1.3605 -1.4954 -1.6251 -1.7496 -1.8694 -1.9851 -2.0972 -2.2063 -2.3130
 -2.4177
  0.6671  0.5898  0.5136  0.4392  0.3672  0.2986  0.2349  0.1770  0.1243  0.0745
  0.0246 -0.0280 -0.0853 -0.1485 -0.2082 -0.3985 -0.5845 -0.7584 -0.9210
