 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0440  1.0851  1.1211  1.1495  1.1682  1.1746  1.1663  1.1406  1.0992  1.0486
  0.9943  0.9392  0.8850  0.8325  0.7820  0.6610  0.5431  0.4289  0.3175  0.2055
  0.0908 -0.0260 -0.1436 -0.2611
  1.0056  1.0440  1.0793  1.1097  1.1327  1.1457  1.1465  1.1321  1.1004  1.0557
  1.0043  0.9501  0.8958  0.8426  0.7910  0.6679  0.5479  0.4310  0.3174  0.2050
  0.0912 -0.0239 -0.1394 -0.2547 -0.3692 -0.4826 -0.5950 -0.7060 -0.8130 -0.9148
  0.9654  0.9918  1.0246  1.0606  1.0899  1.1090  1.1171  1.1128  1.0925  1.0566
  1.0103  0.9586  0.9051  0.8517  0.7995  0.6744  0.5530  0.4341  0.3186  0.2054
  0.0922 -0.0217 -0.1355 -0.2489 -0.3614 -0.4729 -0.5833 -0.6922 -0.7995 -0.9030
 -1.0017
  0.9624  0.9681  0.9789  0.9964  1.0182  1.0410  1.0602  1.0702  1.0660  1.0448
  1.0087  0.9627  0.9118  0.8593  0.8069  0.6803  0.5579  0.4375  0.3203  0.2062
  0.0932 -0.0195 -0.1319 -0.2436 -0.3544 -0.4641 -0.5728 -0.6799 -0.7855 -0.8895
 -0.9900
  0.9721  0.9710  0.9693  0.9698  0.9741  0.9808  0.9871  0.9916  0.9919  0.9855
  0.9700  0.9439  0.9068  0.8614  0.8116  0.6847  0.5613  0.4397  0.3209  0.2056
  0.0924 -0.0198 -0.1311 -0.2414 -0.3506 -0.4587 -0.5658 -0.6716 -0.7758 -0.8783
 -0.9791
  0.9877  0.9839  0.9768  0.9682  0.9598  0.9528  0.9466  0.9394  0.9288  0.9139
  0.8957  0.8754  0.8539  0.8291  0.7981  0.6894  0.5660  0.4437  0.3238  0.2074
  0.0939 -0.0179 -0.1283 -0.2374 -0.3451 -0.4516 -0.5570 -0.6611 -0.7638 -0.8650
 -0.9645
  1.0085  1.0030  0.9934  0.9802  0.9646  0.9478  0.9308  0.9136  0.8950  0.8735
  0.8484  0.8206  0.7929  0.7670  0.7430  0.6750  0.5700  0.4481  0.3274  0.2099
  0.0958 -0.0159 -0.1257 -0.2340 -0.3407 -0.4459 -0.5499 -0.6525 -0.7536 -0.8534
 -0.9515
  1.0354  1.0275  1.0155  0.9999  0.9800  0.9573  0.9327  0.9072  0.8809  0.8535
  0.8242  0.7927  0.7599  0.7274  0.6463  0.6415  0.5733  0.4529  0.3317
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2150  1.2618  1.2857  1.2889  1.2737  1.2416  1.1945  1.1359  1.0755  1.0156
  0.9572  0.9010  0.8475  0.7969  0.7486  0.6366  0.5317  0.4295  0.3265
  1.1952  1.2283  1.2493  1.2586  1.2539  1.2331  1.1949  1.1410  1.0822  1.0227
  0.9640  0.9070  0.8525  0.8007  0.7512  0.6352  0.5267  0.4229  0.3166  0.2057
  1.1628  1.2012  1.2277  1.2428  1.2442  1.2301  1.1979  1.1495  1.0930  1.0342
  0.9753  0.9177  0.8622  0.8092  0.7585  0.6392  0.5269  0.4199  0.3146  0.2057
  0.0911
  1.1224  1.1641  1.1968  1.2186  1.2276  1.2217  1.1987  1.1578  1.1050  1.0476
  0.9890  0.9310  0.8745  0.8204  0.7685  0.6462  0.5303  0.4198  0.3124  0.2037
  0.0908 -0.0259
  1.0792  1.1223  1.1586  1.1860  1.2023  1.2053  1.1926  1.1619  1.1154  1.0608
  1.0032  0.9451  0.8881  0.8328  0.7797  0.6547  0.5358  0.4218  0.3120  0.2029
  0.0911 -0.0235 -0.1396 -0.2561
  1.0377  1.0789  1.1162  1.1469  1.1688  1.1796  1.1769  1.1579  1.1210  1.0714
  1.0160  0.9586  0.9013  0.8453  0.7912  0.6635  0.5423  0.4255  0.3131  0.2030
  0.0919 -0.0211 -0.1352 -0.2494 -0.3632 -0.4761 -0.5883 -0.6989 -0.8057 -0.9074
  0.9951  1.0254  1.0718  1.1042  1.1294  1.1456  1.1510  1.1429  1.1180  1.0768
  1.0256  0.9700  0.9133  0.8570  0.8020  0.6721  0.5491  0.4300  0.3153  0.2040
  0.0931 -0.0187 -0.1311 -0.2434 -0.3551 -0.4659 -0.5759 -0.6848 -0.7922 -0.8954
 -0.9939
  0.9689  0.9840  1.0084  1.0403  1.0727  1.0987  1.1131  1.1148  1.1023  1.0732
  1.0298  0.9781  0.9229  0.8670  0.8118  0.6798  0.5553  0.4347  0.3181  0.2054
  0.0945 -0.0164 -0.1273 -0.2379 -0.3477 -0.4567 -0.5648 -0.6718 -0.7775 -0.8816
 -0.9819
  0.9723  0.9751  0.9801  0.9905  1.0059  1.0232  1.0394  1.0518  1.0552  1.0445
  1.0174  0.9765  0.9270  0.8736  0.8190  0.6858  0.5598  0.4379  0.3195  0.2052
  0.0938 -0.0166 -0.1264 -0.2355 -0.3437 -0.4509 -0.5573 -0.6627 -0.7669 -0.8696
 -0.9707
  0.9843  0.9825  0.9787  0.9754  0.9747  0.9767  0.9795  0.9804  0.9782  0.9715
  0.9578  0.9356  0.9050  0.8663  0.8207  0.6926  0.5654  0.4424  0.3228  0.2073
  0.0953 -0.0148 -0.1237 -0.2315 -0.3381 -0.4435 -0.5480 -0.6516 -0.7542 -0.8555
 -0.9553
  1.0018  0.9986  0.9907  0.9806  0.9695  0.9589  0.9493  0.9396  0.9279  0.9124
  0.8926  0.8688  0.8426  0.8147  0.7846  0.6910  0.5708  0.4472  0.3265  0.2097
  0.0968 -0.0133 -0.1215 -0.2284 -0.3338 -0.4378 -0.5407 -0.6425 -0.7433 -0.8430
 -0.9414
  1.0253  1.0200  1.0105  0.9967  0.9799  0.9612  0.9417  0.9220  0.9016  0.8795
  0.8543  0.8256  0.7944  0.7627  0.7107  0.6810  0.5760  0.4523  0.3306
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.2378  1.2753  1.2930  1.2929  1.2767  1.2462  1.2026  1.1472  1.0834  1.0205
  0.9591  0.8998  0.8432  0.7895  0.7386  0.6222  0.5156  0.4142  0.3138
  1.2225  1.2537  1.2725  1.2797  1.2740  1.2524  1.2118  1.1539  1.0919  1.0295
  0.9679  0.9080  0.8504  0.7956  0.7434  0.6228  0.5127  0.4091  0.3073  0.2017
  1.1937  1.2286  1.2551  1.2678  1.2667  1.2500  1.2153  1.1639  1.1043  1.0427
  0.9811  0.9206  0.8622  0.8062  0.7529  0.6289  0.5148  0.4079  0.3044  0.1991
  0.0884
  1.1551  1.1967  1.2281  1.2477  1.2539  1.2450  1.2185  1.1742  1.1181  1.0578
  0.9966  0.9359  0.8766  0.8195  0.7650  0.6379  0.5202  0.4096  0.3036  0.1979
  0.0883 -0.0251
  1.1109  1.1557  1.1921  1.2184  1.2325  1.2325  1.2162  1.1814  1.1310  1.0731
  1.0127  0.9520  0.8922  0.8342  0.7784  0.6483  0.5275  0.4133  0.3045  0.1979
  0.0893 -0.0225 -0.1366 -0.2516
  1.0662  1.1110  1.1500  1.1810  1.2018  1.2104  1.2046  1.1814  1.1401  1.0864
  1.0278  0.9676  0.9078  0.8491  0.7923  0.6593  0.5359  0.4186  0.3068  0.1988
  0.0905 -0.0199 -0.1320 -0.2448 -0.3575 -0.4697 -0.5814 -0.6917 -0.7974 -0.8989
  1.0246  1.0671  1.1050  1.1381  1.1635  1.1788  1.1821  1.1706  1.1413  1.0955
  1.0403  0.9815  0.9220  0.8631  0.8055  0.6699  0.5443  0.4246  0.3103  0.2004
  0.0921 -0.0174 -0.1279 -0.2387 -0.3493 -0.4592 -0.5685 -0.6770 -0.7840 -0.8866
 -0.9850
  0.9787  1.0124  1.0494  1.0877  1.1197  1.1397  1.1492  1.1473  1.1306  1.0966
  1.0483  0.9925  0.9341  0.8754  0.8175  0.6797  0.5521  0.4307  0.3142  0.2025
  0.0937 -0.0149 -0.1240 -0.2332 -0.3419 -0.4498 -0.5570 -0.6633 -0.7688 -0.8728
 -0.9726
  0.9723  0.9813  0.9971  1.0195  1.0472  1.0749  1.0967  1.1068  1.1026  1.0825
  1.0458  0.9969  0.9419  0.8845  0.8268  0.6875  0.5579  0.4349  0.3166  0.2031
  0.0933 -0.0150 -0.1231 -0.2308 -0.3378 -0.4438 -0.5492 -0.6537 -0.7574 -0.8600
 -0.9611
  0.9798  0.9811  0.9822  0.9864  0.9954  1.0076  1.0197  1.0296  1.0355  1.0329
  1.0164  0.9840  0.9397  0.8886  0.8341  0.6959  0.5644  0.4400  0.3204  0.2055
  0.0948 -0.0134 -0.1205 -0.2268 -0.3322 -0.4364 -0.5397 -0.6423 -0.7441 -0.8450
 -0.9450
  0.9946  0.9929  0.9880  0.9819  0.9768  0.9739  0.9728  0.9711  0.9668  0.9589
  0.9465  0.9267  0.8988  0.8634  0.8221  0.7009  0.5710  0.4451  0.3242  0.2079
  0.0961 -0.0123 -0.1188 -0.2241 -0.3281 -0.4307 -0.5323 -0.6330 -0.7328 -0.8320
 -0.9304
  1.0146  1.0116  1.0043  0.9932  0.9800  0.9663  0.9530  0.9402  0.9266  0.9106
  0.8910  0.8671  0.8395  0.8088  0.7908  0.7025  0.5777  0.4502  0.3280
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.2532  1.2923  1.3107  1.3106  1.2937  1.2618  1.2162  1.1583  1.0916  1.0258
  0.9616  0.8994  0.8399  0.7832  0.7296  0.6080  0.4997  0.3981  0.2985
  1.2426  1.2832  1.3043  1.3081  1.2961  1.2699  1.2283  1.1671  1.1022  1.0370
  0.9727  0.9100  0.8495  0.7918  0.7369  0.6110  0.4987  0.3949  0.2943  0.1920
  1.2179  1.2582  1.2768  1.2878  1.2852  1.2673  1.2330  1.1788  1.1163  1.0521
  0.9879  0.9248  0.8635  0.8046  0.7485  0.6192  0.5026  0.3953  0.2928  0.1901
  0.0835
  1.1818  1.2234  1.2537  1.2716  1.2759  1.2650  1.2366  1.1903  1.1317  1.0690
  1.0052  0.9419  0.8800  0.8201  0.7628  0.6301  0.5098  0.3985  0.2933  0.1898
  0.0841 -0.0262
  1.1375  1.1839  1.2205  1.2458  1.2583  1.2561  1.2373  1.1996  1.1465  1.0859
  1.0231  0.9599  0.8976  0.8369  0.7784  0.6426  0.5189  0.4039  0.2955  0.1908
  0.0853 -0.0234 -0.1349 -0.2481
  1.0901  1.1384  1.1792  1.2105  1.2306  1.2375  1.2292  1.2029  1.1581  1.1014
  1.0402  0.9776  0.9152  0.8540  0.7945  0.6556  0.5290  0.4107  0.2991  0.1925
  0.0870 -0.0205 -0.1303 -0.2413 -0.3524 -0.4636 -0.5746 -0.6834 -0.7882 -0.8893
  1.0446  1.0918  1.1330  1.1680  1.1939  1.2086  1.2101  1.1959  1.1629  1.1133
  1.0550  0.9936  0.9316  0.8702  0.8101  0.6685  0.5391  0.4182  0.3038  0.1950
  0.0889 -0.0178 -0.1260 -0.2351 -0.3441 -0.4529 -0.5613 -0.6691 -0.7749 -0.8768
 -0.9750
  0.9952  1.0437  1.0860  1.1222  1.1509  1.1706  1.1797  1.1761  1.1562  1.1181
  1.0659  1.0069  0.9459  0.8847  0.8243  0.6805  0.5487  0.4256  0.3088  0.1978
  0.0908 -0.0154 -0.1222 -0.2297 -0.3369 -0.4436 -0.5496 -0.6550 -0.7598 -0.8629
 -0.9622
  0.9712  0.9903  1.0201  1.0566  1.0945  1.1240  1.1402  1.1435  1.1343  1.1095
  1.0681  1.0147  0.9561  0.8958  0.8355  0.6902  0.5560  0.4311  0.3124  0.1993
  0.0909 -0.0154 -0.1213 -0.2273 -0.3329 -0.4377 -0.5418 -0.6450 -0.7477 -0.8498
 -0.9505
  0.9735  0.9792  0.9874  1.0017  1.0222  1.0452  1.0670  1.0841  1.0906  1.0819
  1.0555  1.0130  0.9607  0.9040  0.8455  0.7003  0.5639  0.4371  0.3169  0.2023
  0.0926 -0.0138 -0.1189 -0.2235 -0.3274 -0.4303 -0.5324 -0.6336 -0.7342 -0.8343
 -0.9338
  0.9848  0.9859  0.9848  0.9843  0.9869  0.9934  1.0014  1.0081  1.0120  1.0120
  1.0042  0.9827  0.9460  0.8988  0.8462  0.7081  0.5715  0.4427  0.3209  0.2048
  0.0938 -0.0132 -0.1177 -0.2212 -0.3236 -0.4249 -0.5252 -0.6244 -0.7229 -0.8209
 -0.9185
  1.0019  1.0017  0.9966  0.9889  0.9804  0.9729  0.9671  0.9622  0.9558  0.9465
  0.9339  0.9167  0.8926  0.8602  0.8376  0.7136  0.5788  0.4479  0.3244
