 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6247  0.6407  0.6613  0.6926  0.7237  0.7413  0.7348  0.6955  0.6248  0.5490
  0.4723  0.3963  0.3226  0.2518  0.1848  0.0316 -0.1034 -0.2269 -0.3417
  0.5912  0.6044  0.6232  0.6474  0.6761  0.7062  0.7140  0.6821  0.6229  0.5520
  0.4771  0.4016  0.3275  0.2559  0.1872  0.0288 -0.1118 -0.2383 -0.3564 -0.4663
  0.5595  0.5687  0.5840  0.6058  0.6335  0.6635  0.6823  0.6683  0.6238  0.5612
  0.4902  0.4163  0.3425  0.2704  0.2006  0.0380 -0.1083 -0.2402 -0.3610 -0.4716
 -0.5888
  0.5320  0.5354  0.5454  0.5625  0.5868  0.6168  0.6428  0.6457  0.6181  0.5677
  0.5036  0.4331  0.3606  0.2886  0.2182  0.0522 -0.0992 -0.2365 -0.3611 -0.4743
 -0.5859 -0.7095
  0.5154  0.5100  0.5117  0.5212  0.5392  0.5651  0.5946  0.6108  0.6006  0.5653
  0.5117  0.4472  0.3779  0.3070  0.2366  0.0683 -0.0869 -0.2290 -0.3582 -0.4751
 -0.5887 -0.7113 -0.8419 -0.9742
  0.5351  0.5097  0.4948  0.4905  0.4968  0.5138  0.5401  0.5642  0.5692  0.5501
  0.5100  0.4549  0.3913  0.3233  0.2541  0.0849 -0.0731 -0.2192 -0.3531 -0.4743
 -0.5903 -0.7124 -0.8410 -0.9710 -1.0994 -1.2252 -1.3483 -1.4682 -1.5836 -1.6938
  0.6037  0.5642  0.5285  0.4981  0.4799  0.4761  0.4880  0.5105  0.5254  0.5209
  0.4955  0.4527  0.3978  0.3354  0.2692  0.1012 -0.0587 -0.2080 -0.3460 -0.4718
 -0.5907 -0.7129 -0.8400 -0.9681 -1.0946 -1.2186 -1.3399 -1.4584 -1.5739 -1.6852
 -1.7915
  0.6408  0.6125  0.5786  0.5426  0.5097  0.4845  0.4704  0.4705  0.4794  0.4813
  0.4679  0.4383  0.3947  0.3408  0.2801  0.1166 -0.0442 -0.1959 -0.3374 -0.4677
 -0.5901 -0.7129 -0.8390 -0.9657 -1.0906 -1.2129 -1.3325 -1.4494 -1.5635 -1.6746
 -1.7819
  0.6501  0.6287  0.6021  0.5702  0.5363  0.5047  0.4797  0.4642  0.4553  0.4480
  0.4345  0.4117  0.3787  0.3354  0.2830  0.1290 -0.0314 -0.1851 -0.3296 -0.4641
 -0.5905 -0.7149 -0.8407 -0.9664 -1.0901 -1.2111 -1.3293 -1.4448 -1.5575 -1.6674
 -1.7744
  0.6451  0.6280  0.6070  0.5808  0.5502  0.5175  0.4865  0.4606  0.4406  0.4235
  0.4046  0.3806  0.3513  0.3163  0.2748  0.1404 -0.0166 -0.1714 -0.3184 -0.4565
 -0.5867 -0.7131 -0.8389 -0.9640 -1.0868 -1.2067 -1.3238 -1.4380 -1.5493 -1.6580
 -1.7639
  0.6343  0.6198  0.6026  0.5810  0.5548  0.5245  0.4920  0.4602  0.4314  0.4057
  0.3809  0.3538  0.3232  0.2889  0.2511  0.1391 -0.0030 -0.1574 -0.3064 -0.4476
 -0.5813 -0.7101 -0.8365 -0.9613 -1.0835 -1.2029 -1.3192 -1.4325 -1.5429 -1.6506
 -1.7555
  0.6199  0.6086  0.5939  0.5765  0.5540  0.5272  0.4963  0.4629  0.4292  0.3966
  0.3656  0.3347  0.3022  0.2671  0.2119  0.1251  0.0094 -0.1431 -0.2936
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6497  0.7505  0.8144  0.8453  0.8462  0.8203  0.7699  0.6995  0.6204  0.5408
  0.4620  0.3844  0.3089  0.2364  0.1674  0.0120 -0.1235 -0.2452 -0.3575
  0.6143  0.6315  0.6516  0.6774  0.7157  0.7453  0.7420  0.6943  0.6236  0.5468
  0.4687  0.3911  0.3152  0.2418  0.1715  0.0105 -0.1308 -0.2559 -0.3670 -0.4731
  0.5794  0.5925  0.6115  0.6359  0.6655  0.6965  0.7135  0.6898  0.6324  0.5612
  0.4852  0.4083  0.3324  0.2584  0.1871  0.0217 -0.1255 -0.2565 -0.3769 -0.4881
 -0.6012
  0.5471  0.5557  0.5703  0.5914  0.6191  0.6512  0.6776  0.6760  0.6368  0.5753
  0.5038  0.4287  0.3533  0.2791  0.2070  0.0382 -0.1142 -0.2512 -0.3757 -0.4894
 -0.5971 -0.7121
  0.5214  0.5232  0.5313  0.5466  0.5697  0.5993  0.6307  0.6466  0.6294  0.5829
  0.5193  0.4481  0.3743  0.3005  0.2280  0.0566 -0.1000 -0.2421 -0.3714 -0.4886
 -0.5986 -0.7137 -0.8388 -0.9687
  0.5158  0.5048  0.5018  0.5071  0.5214  0.5447  0.5755  0.6018  0.6055  0.5781
  0.5272  0.4630  0.3926  0.3203  0.2482  0.0751 -0.0844 -0.2308 -0.3647 -0.4861
 -0.5990 -0.7145 -0.8379 -0.9655 -1.0929 -1.2184 -1.3414 -1.4613 -1.5768 -1.6871
  0.5662  0.5399  0.5044  0.4887  0.4857  0.4954  0.5175  0.5458  0.5640  0.5569
  0.5229  0.4698  0.4060  0.3371  0.2664  0.0931 -0.0686 -0.2181 -0.3562 -0.4820
 -0.5984 -0.7148 -0.8370 -0.9626 -1.0879 -1.2113 -1.3325 -1.4511 -1.5668 -1.6781
 -1.7847
  0.6269  0.5946  0.5580  0.5227  0.4944  0.4775  0.4753  0.4897  0.5103  0.5188
  0.5031  0.4649  0.4113  0.3486  0.2815  0.1101 -0.0530 -0.2050 -0.3463 -0.4764
 -0.5967 -0.7146 -0.8362 -0.9602 -1.0837 -1.2052 -1.3245 -1.4413 -1.5556 -1.6671
 -1.7746
  0.6477  0.6244  0.5948  0.5610  0.5274  0.4987  0.4782  0.4683  0.4689  0.4735
  0.4679  0.4445  0.4041  0.3511  0.2901  0.1243 -0.0393 -0.1933 -0.3375 -0.4714
 -0.5959 -0.7162 -0.8379 -0.9610 -1.0832 -1.2032 -1.3208 -1.4360 -1.5488 -1.6590
 -1.7664
  0.6479  0.6299  0.6071  0.5787  0.5467  0.5146  0.4867  0.4661  0.4525  0.4434
  0.4324  0.4127  0.3825  0.3417  0.2914  0.1386 -0.0235 -0.1790 -0.3255 -0.4627
 -0.5911 -0.7141 -0.8363 -0.9588 -1.0799 -1.1987 -1.3150 -1.4287 -1.5400 -1.6488
 -1.7551
  0.6389  0.6242  0.6055  0.5824  0.5544  0.5232  0.4917  0.4634  0.4401  0.4211
  0.4026  0.3798  0.3507  0.3152  0.2738  0.1458 -0.0082 -0.1642 -0.3127 -0.4529
 -0.5849 -0.7109 -0.8342 -0.9564 -1.0769 -1.1949 -1.3103 -1.4229 -1.5330 -1.6406
 -1.7458
  0.6296  0.6155  0.5994  0.5794  0.5553  0.5270  0.4958  0.4638  0.4334  0.4058
  0.3802  0.3535  0.3232  0.2881  0.2373  0.1459  0.0066 -0.1489 -0.2991
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6757  0.7662  0.8225  0.8481  0.8460  0.8189  0.7691  0.6988  0.6141  0.5316
  0.4514  0.3726  0.2957  0.2216  0.1510 -0.0072 -0.1436 -0.2640 -0.3749
  0.6379  0.6584  0.6797  0.7062  0.7480  0.7783  0.7659  0.7002  0.6207  0.5398
  0.4597  0.3807  0.3034  0.2286  0.1567 -0.0075 -0.1498 -0.2741 -0.3894 -0.4999
  0.5993  0.6065  0.6384  0.6650  0.6954  0.7262  0.7411  0.7050  0.6356  0.5579
  0.4787  0.3999  0.3224  0.2470  0.1742  0.0057 -0.1429 -0.2734 -0.3927 -0.5043
 -0.6089
  0.5622  0.5758  0.5947  0.6193  0.6495  0.6827  0.7084  0.7004  0.6487  0.5778
  0.5011  0.4231  0.3458  0.2700  0.1964  0.0245 -0.1295 -0.2665 -0.3904 -0.5046
 -0.6102 -0.7187
  0.5295  0.5375  0.5512  0.5715  0.5989  0.6316  0.6644  0.6785  0.6519  0.5937
  0.5222  0.4463  0.3697  0.2938  0.2197  0.0451 -0.1131 -0.2557 -0.3847 -0.5023
 -0.6110 -0.7199 -0.8381 -0.9638
  0.5088  0.5079  0.5133  0.5261  0.5466  0.5752  0.6096  0.6370  0.6372  0.5993
  0.5381  0.4666  0.3919  0.3167  0.2425  0.0657 -0.0958 -0.2428 -0.3766 -0.4983
 -0.6101 -0.7201 -0.8372 -0.9610 -1.0866 -1.2113 -1.3340 -1.4537 -1.5689 -1.6794
  0.5273  0.5053  0.4939  0.4924  0.5011  0.5198  0.5486  0.5810  0.6002  0.5880
  0.5437  0.4811  0.4105  0.3371  0.2635  0.0856 -0.0784 -0.2287 -0.3667 -0.4928
 -0.6081 -0.7198 -0.8363 -0.9582 -1.0816 -1.2041 -1.3247 -1.4431 -1.5587 -1.6699
 -1.7767
  0.5999  0.5611  0.5274  0.4994  0.4822  0.4799  0.4926  0.5186  0.5453  0.5552
  0.5337  0.4857  0.4230  0.3537  0.2819  0.1045 -0.0614 -0.2143 -0.3557 -0.4858
 -0.6051 -0.7191 -0.8354 -0.9559 -1.0774 -1.1978 -1.3164 -1.4328 -1.5469 -1.6585
 -1.7661
  0.6375  0.6115  0.5790  0.5445  0.5128  0.4881  0.4740  0.4737  0.4872  0.5040
  0.5032  0.4745  0.4247  0.3628  0.2951  0.1205 -0.0467 -0.2017 -0.3459 -0.4796
 -0.6030 -0.7200 -0.8372 -0.9569 -1.0770 -1.1957 -1.3125 -1.4270 -1.5394 -1.6496
 -1.7574
  0.6456  0.6268  0.6020  0.5719  0.5393  0.5090  0.4850  0.4693  0.4616  0.4605
  0.4599  0.4462  0.4130  0.3637  0.3040  0.1370 -0.0299 -0.1868 -0.3332 -0.4699
 -0.5971 -0.7174 -0.8356 -0.9548 -1.0739 -1.1913 -1.3065 -1.4194 -1.5302 -1.6388
 -1.7452
  0.6392  0.6242  0.6050  0.5805  0.5513  0.5200  0.4905  0.4665  0.4489  0.4361
  0.4248  0.4090  0.3830  0.3456  0.2981  0.1499 -0.0133 -0.1714 -0.3199 -0.4593
 -0.5900 -0.7136 -0.8336 -0.9528 -1.0712 -1.1877 -1.3018 -1.4135 -1.5228 -1.6301
 -1.7353
  0.6296  0.6160  0.5997  0.5791  0.5540  0.5249  0.4939  0.4641  0.4381  0.4163
  0.3969  0.3757  0.3493  0.3153  0.2774  0.1592  0.0031 -0.1555 -0.3060
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7021  0.7870  0.8381  0.8589  0.8524  0.8212  0.7677  0.6940  0.6063  0.5217
  0.4401  0.3604  0.2825  0.2071  0.1351 -0.0266 -0.1633 -0.2834 -0.3938
  0.6619  0.7095  0.7455  0.7710  0.7871  0.7947  0.7790  0.7005  0.6157  0.5320
  0.4502  0.3703  0.2919  0.2158  0.1426 -0.0249 -0.1685 -0.2924 -0.4061 -0.5158
  0.6198  0.6470  0.6649  0.6928  0.7228  0.7518  0.7668  0.7138  0.6349  0.5530
  0.4715  0.3914  0.3128  0.2362  0.1621 -0.0095 -0.1599 -0.2905 -0.4085 -0.5195
 -0.6244
  0.5774  0.5958  0.6185  0.6459  0.6775  0.7106  0.7348  0.7190  0.6548  0.5771
  0.4969  0.4168  0.3382  0.2612  0.1864  0.0114 -0.1445 -0.2820 -0.4052 -0.5186
 -0.6254 -0.7296
  0.5379  0.5517  0.5707  0.5953  0.6258  0.6605  0.6942  0.7050  0.6676  0.5992
  0.5221  0.4431  0.3646  0.2874  0.2120  0.0343 -0.1261 -0.2696 -0.3982 -0.5159
 -0.6244 -0.7292 -0.8404 -0.9609
  0.5067  0.5134  0.5259  0.5448  0.5706  0.6032  0.6403  0.6685  0.6631  0.6138
  0.5439  0.4675  0.3898  0.3127  0.2370  0.0571 -0.1068 -0.2550 -0.3887 -0.5106
 -0.6222 -0.7286 -0.8402 -0.9581 -1.0806 -1.2043 -1.3264 -1.4453 -1.5600 -1.6705
  0.4991  0.4917  0.4926  0.5012  0.5182  0.5440  0.5780  0.6136  0.6326  0.6131
  0.5581  0.4878  0.4124  0.3362  0.2605  0.0790 -0.0877 -0.2395 -0.3776 -0.5038
 -0.6190 -0.7276 -0.8383 -0.9554 -1.0757 -1.1967 -1.3168 -1.4347 -1.5497 -1.6607
 -1.7676
  0.5565  0.5201  0.4956  0.4823  0.4809  0.4920  0.5153  0.5486  0.5788  0.5877
  0.5582  0.5005  0.4306  0.3565  0.2818  0.0997 -0.0692 -0.2238 -0.3655 -0.4956
 -0.6147 -0.7261 -0.8373 -0.9533 -1.0720 -1.1909 -1.3083 -1.4240 -1.5378 -1.6490
 -1.7564
  0.6165  0.5873  0.5529  0.5190  0.4915  0.4751  0.4730  0.4874  0.5142  0.5372
  0.5353  0.4988  0.4398  0.3710  0.2985  0.1174 -0.0532 -0.2101 -0.3547 -0.4883
 -0.6114 -0.7261 -0.8388 -0.9544 -1.0718 -1.1889 -1.3045 -1.4181 -1.5298 -1.6396
 -1.7472
  0.6365  0.6163  0.5898  0.5583  0.5263  0.4988  0.4788  0.4682  0.4683  0.4779
  0.4892  0.4780  0.4379  0.3797  0.3128  0.1360 -0.0354 -0.1944 -0.3413 -0.4778
 -0.6044 -0.7227 -0.8372 -0.9526 -1.0690 -1.1847 -1.2987 -1.4105 -1.5203 -1.6283
 -1.7345
  0.6345  0.6197  0.5999  0.5743  0.5443  0.5138  0.4874  0.4681  0.4559  0.4486
  0.4441  0.4372  0.4152  0.3734  0.3175  0.1522 -0.0177 -0.1783 -0.3275 -0.4666
 -0.5964 -0.7183 -0.8352 -0.9509 -1.0667 -1.1814 -1.2942 -1.4047 -1.5129 -1.6193
 -1.7240
  0.6245  0.6122  0.5961  0.5756  0.5499  0.5205  0.4906  0.4641  0.4431  0.4272
  0.4137  0.3990  0.3781  0.3463  0.3126  0.1660 -0.0001 -0.1618 -0.3133
