 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5061 -3.2538 -3.0396 -2.8550 -2.6898 -2.5271 -2.3254 -2.0450 -1.7282 -1.4284
 -1.1821 -0.9942 -0.8534 -0.7481 -0.6681 -0.5324 -0.4440 -0.3847 -0.3500 -0.3344
 -0.3326 -0.3416
 -3.3026 -3.0944 -2.8727 -2.6795 -2.5089 -2.3516 -2.1873 -1.9689 -1.7054 -1.4386
 -1.2042 -1.0163 -0.8712 -0.7607 -0.6765 -0.5375 -0.4501 -0.3919 -0.3577 -0.3425
 -0.3406 -0.3491 -0.3656 -0.3882
 -3.0654 -2.8627 -2.6842 -2.5156 -2.3548 -2.2008 -2.0494 -1.8772 -1.6640 -1.4343
 -1.2192 -1.0368 -0.8902 -0.7754 -0.6867 -0.5422 -0.4552 -0.3981 -0.3639 -0.3487
 -0.3469 -0.3551 -0.3713 -0.3932 -0.4196 -0.4502 -0.4867 -0.5297 -0.5757 -0.6208
 -2.8561 -2.6047 -2.4092 -2.2580 -2.1349 -2.0220 -1.9030 -1.7653 -1.5993 -1.4103
 -1.2212 -1.0508 -0.9072 -0.7905 -0.6979 -0.5465 -0.4589 -0.4027 -0.3686 -0.3531
 -0.3515 -0.3598 -0.3760 -0.3980 -0.4241 -0.4535 -0.4870 -0.5255 -0.5694 -0.6166
 -0.6630
 -2.7916 -2.5017 -2.2618 -2.0686 -1.9146 -1.7882 -1.6784 -1.5733 -1.4582 -1.3287
 -1.1888 -1.0479 -0.9171 -0.8036 -0.7093 -0.5502 -0.4607 -0.4051 -0.3715 -0.3556
 -0.3541 -0.3628 -0.3794 -0.4021 -0.4288 -0.4585 -0.4912 -0.5270 -0.5664 -0.6111
 -0.6597
 -2.8033 -2.4885 -2.2174 -1.9883 -1.7989 -1.6435 -1.5125 -1.3949 -1.2813 -1.1700
 -1.0661 -0.9716 -0.8828 -0.7965 -0.7138 -0.5526 -0.4598 -0.4046 -0.3716 -0.3559
 -0.3544 -0.3638 -0.3813 -0.4050 -0.4330 -0.4638 -0.4969 -0.5321 -0.5698 -0.6106
 -0.6561
 -2.8705 -2.5334 -2.2398 -1.9832 -1.7635 -1.5793 -1.4259 -1.2951 -1.1783 -1.0691
 -0.9674 -0.8774 -0.8015 -0.7382 -0.6827 -0.5544 -0.4585 -0.4022 -0.3696 -0.3539
 -0.3523 -0.3621 -0.3804 -0.4051 -0.4347 -0.4672 -0.5017 -0.5376 -0.5750 -0.6146
 -0.6562
 -2.9767 -2.6166 -2.2992 -2.0213 -1.7773 -1.5681 -1.3924 -1.2457 -1.1216 -1.0131
 -0.9155 -0.8276 -0.7509 -0.6861 -0.6330 -0.5346 -0.4550 -0.3976 -0.3649 -0.3493
 -0.3476 -0.3575 -0.3765 -0.4024 -0.4335 -0.4681 -0.5048 -0.5425 -0.5810 -0.6204
 -0.6612
 -3.1262 -2.7364 -2.3920 -2.0888 -1.8226 -1.5916 -1.3956 -1.2323 -1.0971 -0.9838
 -0.8868 -0.8018 -0.7268 -0.6616 -0.5647 -0.4932 -0.4493 -0.3908 -0.3575
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3191 -4.1759 -4.0508 -3.8520 -3.5708 -3.2210 -2.8146 -2.3618 -1.8915 -1.4925
 -1.2003 -0.9960 -0.8502 -0.7428 -0.6590 -0.5131 -0.4144 -0.3465 -0.3020
 -4.0600 -3.8903 -3.7466 -3.6129 -3.4566 -3.2100 -2.8274 -2.3268 -1.8703 -1.4858
 -1.1981 -0.9937 -0.8471 -0.7391 -0.6567 -0.5144 -0.4195 -0.3542 -0.3139 -0.2946
 -3.8571 -3.6549 -3.4853 -3.3365 -3.1874 -2.9982 -2.7041 -2.2943 -1.8748 -1.5063
 -1.2191 -1.0092 -0.8573 -0.7451 -0.6604 -0.5177 -0.4249 -0.3619 -0.3237 -0.3058
 -0.3022
 -3.7001 -3.4662 -3.2683 -3.0992 -2.9466 -2.7861 -2.5680 -2.2473 -1.8824 -1.5359
 -1.2515 -1.0355 -0.8762 -0.7579 -0.6688 -0.5227 -0.4309 -0.3692 -0.3321 -0.3149
 -0.3121 -0.3204
 -3.5664 -3.3122 -3.0927 -2.9039 -2.7401 -2.5869 -2.4175 -2.1769 -1.8742 -1.5616
 -1.2858 -1.0669 -0.9007 -0.7755 -0.6808 -0.5285 -0.4369 -0.3761 -0.3393 -0.3223
 -0.3195 -0.3272 -0.3433 -0.3662
 -3.3641 -3.1394 -2.9297 -2.7391 -2.5674 -2.4113 -2.2611 -2.0796 -1.8409 -1.5712
 -1.3140 -1.0984 -0.9276 -0.7962 -0.6956 -0.5347 -0.4423 -0.3823 -0.3455 -0.3282
 -0.3254 -0.3329 -0.3484 -0.3703 -0.3972 -0.4289 -0.4665 -0.5114 -0.5583 -0.6046
 -3.0444 -2.8338 -2.6637 -2.5242 -2.3894 -2.2526 -2.1126 -1.9632 -1.7790 -1.5575
 -1.3292 -1.1239 -0.9537 -0.8183 -0.7122 -0.5410 -0.4465 -0.3872 -0.3505 -0.3327
 -0.3298 -0.3373 -0.3527 -0.3742 -0.4004 -0.4307 -0.4652 -0.5049 -0.5510 -0.5991
 -0.6468
 -2.9032 -2.6309 -2.4146 -2.2484 -2.1195 -2.0137 -1.9160 -1.8093 -1.6761 -1.5097
 -1.3222 -1.1376 -0.9747 -0.8391 -0.7296 -0.5478 -0.4493 -0.3902 -0.3540 -0.3357
 -0.3325 -0.3402 -0.3558 -0.3775 -0.4038 -0.4337 -0.4670 -0.5041 -0.5455 -0.5925
 -0.6422
 -2.8781 -2.5715 -2.3128 -2.1022 -1.9345 -1.8004 -1.6876 -1.5855 -1.4813 -1.3654
 -1.2380 -1.1052 -0.9733 -0.8507 -0.7436 -0.5540 -0.4499 -0.3904 -0.3548 -0.3366
 -0.3332 -0.3413 -0.3574 -0.3798 -0.4068 -0.4372 -0.4708 -0.5071 -0.5464 -0.5894
 -0.6373
 -2.9285 -2.5964 -2.3079 -2.0621 -1.8575 -1.6899 -1.5517 -1.4325 -1.3216 -1.2108
 -1.1016 -0.9979 -0.9037 -0.8176 -0.7371 -0.5622 -0.4509 -0.3891 -0.3538 -0.3357
 -0.3319 -0.3399 -0.3567 -0.3797 -0.4076 -0.4393 -0.4738 -0.5105 -0.5493 -0.5906
 -0.6348
 -3.0293 -2.6720 -2.3584 -2.0857 -1.8509 -1.6526 -1.4871 -1.3483 -1.2279 -1.1177
 -1.0130 -0.9146 -0.8264 -0.7505 -0.6860 -0.5557 -0.4516 -0.3860 -0.3501 -0.3322
 -0.3282 -0.3361 -0.3532 -0.3771 -0.4061 -0.4392 -0.4753 -0.5134 -0.5531 -0.5943
 -0.6372
 -3.1787 -2.7908 -2.4502 -2.1494 -1.8899 -1.6650 -1.4742 -1.3143 -1.1798 -1.0644
 -0.9618 -0.8686 -0.7842 -0.7094 -0.5903 -0.5345 -0.4520 -0.3811 -0.3437
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3797 -4.4505 -4.3829 -4.1913 -3.8884 -3.4853 -2.9918 -2.4527 -1.9911 -1.5766
 -1.2555 -1.0281 -0.8669 -0.7480 -0.6578 -0.5023 -0.4024 -0.3336 -0.2874
 -4.1437 -4.0152 -3.9161 -3.8299 -3.6918 -3.4377 -3.0161 -2.4573 -1.9830 -1.5752
 -1.2578 -1.0301 -0.8669 -0.7472 -0.6566 -0.5044 -0.4068 -0.3397 -0.2973 -0.2756
 -3.9562 -3.7937 -3.6629 -3.5559 -3.4437 -3.2689 -2.9425 -2.4666 -2.0042 -1.6046
 -1.2866 -1.0515 -0.8815 -0.7566 -0.6626 -0.5084 -0.4117 -0.3463 -0.3055 -0.2855
 -0.2805
 -3.8124 -3.6115 -3.4465 -3.3108 -3.1886 -3.0445 -2.8125 -2.4459 -2.0296 -1.6462
 -1.3275 -1.0851 -0.9061 -0.7736 -0.6742 -0.5142 -0.4176 -0.3531 -0.3131 -0.2936
 -0.2898 -0.2974
 -3.6992 -3.4674 -3.2697 -3.1033 -2.9628 -2.8249 -2.6537 -2.3879 -2.0404 -1.6853
 -1.3731 -1.1253 -0.9373 -0.7965 -0.6902 -0.5214 -0.4238 -0.3598 -0.3199 -0.3004
 -0.2965 -0.3036 -0.3194 -0.3425
 -3.5668 -3.3306 -3.1187 -2.9321 -2.7692 -2.6240 -2.4797 -2.2872 -2.0197 -1.7104
 -1.4152 -1.1668 -0.9724 -0.8234 -0.7099 -0.5295 -0.4296 -0.3661 -0.3261 -0.3062
 -0.3020 -0.3089 -0.3240 -0.3458 -0.3731 -0.4056 -0.4445 -0.4902 -0.5385 -0.5863
 -3.2855 -3.0599 -2.9228 -2.7591 -2.6014 -2.4522 -2.3102 -2.1589 -1.9602 -1.7093
 -1.4443 -1.2047 -1.0074 -0.8524 -0.7322 -0.5387 -0.4346 -0.3712 -0.3315 -0.3109
 -0.3063 -0.3131 -0.3278 -0.3490 -0.3752 -0.4058 -0.4412 -0.4824 -0.5303 -0.5793
 -0.6284
 -3.0186 -2.7819 -2.6028 -2.4690 -2.3598 -2.2557 -2.1430 -2.0167 -1.8655 -1.6733
 -1.4505 -1.2306 -1.0382 -0.8811 -0.7558 -0.5491 -0.4387 -0.3749 -0.3355 -0.3144
 -0.3092 -0.3159 -0.3307 -0.3517 -0.3775 -0.4073 -0.4411 -0.4792 -0.5223 -0.5715
 -0.6222
 -2.9397 -2.6533 -2.4179 -2.2335 -2.0926 -1.9825 -1.8908 -1.8042 -1.7050 -1.5747
 -1.4110 -1.2297 -1.0551 -0.9027 -0.7763 -0.5594 -0.4412 -0.3757 -0.3370 -0.3160
 -0.3103 -0.3169 -0.3321 -0.3535 -0.3796 -0.4095 -0.4430 -0.4799 -0.5206 -0.5656
 -0.6160
 -2.9623 -2.6443 -2.3697 -2.1409 -1.9565 -1.8103 -1.6922 -1.5904 -1.4943 -1.3930
 -1.2790 -1.1548 -1.0278 -0.9049 -0.7915 -0.5728 -0.4450 -0.3756 -0.3368 -0.3160
 -0.3097 -0.3159 -0.3313 -0.3532 -0.3798 -0.4103 -0.4443 -0.4812 -0.5211 -0.5640
 -0.6105
 -3.0494 -2.7036 -2.4004 -2.1380 -1.9169 -1.7344 -1.5853 -1.4611 -1.3518 -1.2476
 -1.1424 -1.0373 -0.9361 -0.8432 -0.7587 -0.5800 -0.4496 -0.3743 -0.3341 -0.3135
 -0.3070 -0.3127 -0.3281 -0.3505 -0.3780 -0.4095 -0.4446 -0.4824 -0.5226 -0.5652
 -0.6101
 -3.1859 -2.8134 -2.4809 -2.1915 -1.9404 -1.7267 -1.5474 -1.3980 -1.2717 -1.1606
 -1.0575 -0.9588 -0.8653 -0.7803 -0.6779 -0.5810 -0.4550 -0.3718 -0.3289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3816 -4.2887 -4.1270 -3.9039 -3.6257 -3.2980 -2.9259 -2.5137 -2.0758 -1.6629
 -1.3201 -1.0686 -0.8897 -0.7591 -0.6593 -0.4912 -0.3888 -0.3193 -0.2718
 -4.1622 -4.0751 -4.0271 -3.9891 -3.8565 -3.5782 -3.1266 -2.5524 -2.0833 -1.6681
 -1.3282 -1.0757 -0.8940 -0.7609 -0.6607 -0.4952 -0.3930 -0.3243 -0.2796 -0.2558
 -3.9837 -3.8673 -3.7802 -3.7207 -3.6550 -3.5117 -3.1590 -2.6084 -2.1207 -1.7047
 -1.3626 -1.1031 -0.9136 -0.7744 -0.6698 -0.5005 -0.3983 -0.3301 -0.2867 -0.2641
 -0.2588
 -3.8457 -3.6863 -3.5638 -3.4727 -3.3941 -3.2822 -3.0519 -2.6356 -2.1665 -1.7562
 -1.4114 -1.1438 -0.9439 -0.7961 -0.6850 -0.5079 -0.4045 -0.3364 -0.2934 -0.2712
 -0.2657 -0.2729
 -3.7450 -3.5486 -3.3868 -3.2577 -3.1559 -3.0485 -2.8874 -2.5971 -2.1994 -1.8068
 -1.4666 -1.1922 -0.9823 -0.8244 -0.7055 -0.5170 -0.4113 -0.3432 -0.2999 -0.2774
 -0.2717 -0.2782 -0.2939 -0.3171
 -3.6536 -3.4351 -3.2442 -3.0817 -2.9455 -2.8269 -2.6982 -2.4976 -2.1978 -1.8481
 -1.5193 -1.2433 -1.0253 -0.8578 -0.7305 -0.5278 -0.4179 -0.3498 -0.3063 -0.2830
 -0.2768 -0.2828 -0.2977 -0.3197 -0.3474 -0.3807 -0.4212 -0.4685 -0.5164 -0.5659
 -3.4676 -3.2770 -3.0964 -2.9266 -2.7725 -2.6345 -2.5064 -2.3580 -2.1438 -1.8616
 -1.5616 -1.2910 -1.0684 -0.8940 -0.7587 -0.5406 -0.4240 -0.3554 -0.3121 -0.2881
 -0.2810 -0.2867 -0.3011 -0.3221 -0.3486 -0.3797 -0.4159 -0.4584 -0.5075 -0.5571
 -0.6077
 -3.1380 -2.9634 -2.8192 -2.6988 -2.5835 -2.4595 -2.3325 -2.2023 -2.0443 -1.8336
 -1.5803 -1.3285 -1.1098 -0.9304 -0.7884 -0.5552 -0.4300 -0.3596 -0.3167 -0.2923
 -0.2843 -0.2894 -0.3035 -0.3242 -0.3499 -0.3799 -0.4141 -0.4528 -0.4974 -0.5483
 -0.5997
 -2.9872 -2.7360 -2.5383 -2.3885 -2.2790 -2.1934 -2.1135 -2.0229 -1.9077 -1.7545
 -1.5591 -1.3420 -1.1363 -0.9597 -0.8153 -0.5699 -0.4349 -0.3614 -0.3188 -0.2946
 -0.2860 -0.2906 -0.3048 -0.3255 -0.3512 -0.3808 -0.4142 -0.4515 -0.4931 -0.5398
 -0.5922
 -2.9703 -2.6783 -2.4285 -2.2251 -2.0674 -1.9469 -1.8518 -1.7709 -1.6926 -1.5995
 -1.4739 -1.3159 -1.1446 -0.9826 -0.8416 -0.5880 -0.4420 -0.3627 -0.3193 -0.2954
 -0.2863 -0.2900 -0.3040 -0.3249 -0.3508 -0.3806 -0.4140 -0.4508 -0.4912 -0.5356
 -0.5837
 -3.0333 -2.7128 -2.4279 -2.1835 -1.9814 -1.8194 -1.6907 -1.5850 -1.4919 -1.4017
 -1.3054 -1.1962 -1.0771 -0.9562 -0.8410 -0.6044 -0.4504 -0.3635 -0.3176 -0.2938
 -0.2845 -0.2876 -0.3011 -0.3223 -0.3487 -0.3791 -0.4131 -0.4503 -0.4906 -0.5340
 -0.5807
 -3.1557 -2.8065 -2.4929 -2.2176 -1.9802 -1.7813 -1.6179 -1.4839 -1.3709 -1.2702
 -1.1733 -1.0750 -0.9766 -0.8802 -0.8135 -0.6191 -0.4601 -0.3638 -0.3137
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3507 -4.2803 -4.1379 -3.9312 -3.6668 -3.3506 -2.9877 -2.5829 -2.1531 -1.7498
 -1.3915 -1.1168 -0.9188 -0.7742 -0.6650 -0.4826 -0.3732 -0.3035 -0.2552
 -4.1388 -4.6278 -4.8169 -4.7368 -4.4146 -3.8740 -3.1997 -2.6359 -2.1761 -1.7625
 -1.4058 -1.1303 -0.9287 -0.7807 -0.6694 -0.4881 -0.3789 -0.3074 -0.2616 -0.2353
 -3.9585 -4.2266 -3.8515 -3.8386 -3.8169 -3.7124 -3.3077 -2.7135 -2.2269 -1.8042
 -1.4465 -1.1644 -0.9542 -0.7990 -0.6825 -0.4950 -0.3851 -0.3136 -0.2676 -0.2425
 -0.2350
 -3.8171 -3.7045 -3.6293 -3.5858 -3.5534 -3.4820 -3.2679 -2.7993 -2.2929 -1.8635
 -1.5026 -1.2126 -0.9909 -0.8261 -0.7021 -0.5046 -0.3923 -0.3199 -0.2737 -0.2487
 -0.2409 -0.2470
 -3.7178 -3.5639 -3.4455 -3.3617 -3.3062 -3.2394 -3.1023 -2.7974 -2.3506 -1.9257
 -1.5640 -1.2677 -1.0364 -0.8604 -0.7276 -0.5164 -0.4000 -0.3269 -0.2801 -0.2542
 -0.2460 -0.2515 -0.2670 -0.2906
 -3.6449 -3.4591 -3.3029 -3.1778 -3.0820 -3.0028 -2.9022 -2.7035 -2.3712 -1.9817
 -1.6261 -1.3269 -1.0869 -0.9006 -0.7582 -0.5306 -0.4080 -0.3340 -0.2867 -0.2598
 -0.2507 -0.2554 -0.2700 -0.2920 -0.3200 -0.3549 -0.3971 -0.4441 -0.4924 -0.5433
 -3.5391 -3.3507 -3.1807 -3.0291 -2.9000 -2.7913 -2.6911 -2.5551 -2.3272 -2.0108
 -1.6792 -1.3840 -1.1382 -0.9442 -0.7926 -0.5474 -0.4159 -0.3403 -0.2929 -0.2651
 -0.2549 -0.2587 -0.2726 -0.2937 -0.3200 -0.3518 -0.3895 -0.4336 -0.4828 -0.5328
 -0.5850
 -3.2554 -3.1241 -2.9929 -2.8625 -2.7351 -2.6129 -2.4974 -2.3816 -2.2229 -1.9937
 -1.7108 -1.4306 -1.1873 -0.9880 -0.8288 -0.5668 -0.4243 -0.3454 -0.2980 -0.2699
 -0.2585 -0.2614 -0.2746 -0.2951 -0.3209 -0.3513 -0.3859 -0.4256 -0.4716 -0.5230
 -0.5750
 -3.0182 -2.8157 -2.6669 -2.5592 -2.4777 -2.3991 -2.3087 -2.2040 -2.0802 -1.9156
 -1.6991 -1.4545 -1.2229 -1.0244 -0.8621 -0.5861 -0.4323 -0.3483 -0.3006 -0.2729
 -0.2608 -0.2628 -0.2756 -0.2958 -0.3213 -0.3510 -0.3847 -0.4221 -0.4645 -0.5127
 -0.5663
 -2.9530 -2.6978 -2.4830 -2.3150 -2.1911 -2.1005 -2.0313 -1.9692 -1.8970 -1.7934
 -1.6423 -1.4505 -1.2463 -1.0576 -0.8958 -0.6092 -0.4431 -0.3516 -0.3019 -0.2745
 -0.2620 -0.2629 -0.2750 -0.2949 -0.3203 -0.3499 -0.3831 -0.4199 -0.4604 -0.5056
 -0.5553
 -2.9856 -2.6976 -2.4409 -2.2230 -2.0472 -1.9107 -1.8059 -1.7219 -1.6491 -1.5770
 -1.4910 -1.3728 -1.2237 -1.0647 -0.9156 -0.6315 -0.4556 -0.3549 -0.3014 -0.2736
 -0.2612 -0.2614 -0.2726 -0.2923 -0.3179 -0.3476 -0.3811 -0.4178 -0.4579 -0.5016
 -0.5490
 -3.0868 -2.7703 -2.4836 -2.2293 -2.0120 -1.8331 -1.6892 -1.5737 -1.4777 -1.3917
 -1.3078 -1.2185 -1.1173 -1.0057 -0.9215 -0.6530 -0.4698 -0.3582 -0.2991
