 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.0641 -2.0626 -1.9227 -1.7076 -1.5072 -1.3378 -1.1922 -1.0763 -0.9858 -0.9114
 -0.8471 -0.7885 -0.7342 -0.6832 -0.6348 -0.5251 -0.4344 -0.3687 -0.3299 -0.3134
 -0.3127 -0.3234
 -1.9792 -1.8246 -1.8124 -1.7235 -1.5407 -1.3629 -1.2102 -1.0827 -0.9819 -0.9021
 -0.8365 -0.7791 -0.7264 -0.6774 -0.6311 -0.5263 -0.4386 -0.3743 -0.3362 -0.3201
 -0.3193 -0.3294 -0.3474 -0.3711
 -2.0029 -1.7736 -1.6212 -1.5719 -1.5339 -1.3912 -1.2360 -1.1005 -0.9876 -0.8982
 -0.8274 -0.7694 -0.7177 -0.6703 -0.6260 -0.5262 -0.4420 -0.3793 -0.3415 -0.3253
 -0.3244 -0.3341 -0.3518 -0.3750 -0.4019 -0.4338 -0.4720 -0.5156 -0.5624 -0.6088
 -2.0685 -1.8002 -1.5967 -1.4497 -1.3660 -1.3322 -1.2525 -1.1242 -1.0046 -0.9037
 -0.8234 -0.7605 -0.7084 -0.6618 -0.6189 -0.5238 -0.4436 -0.3829 -0.3454 -0.3290
 -0.3280 -0.3377 -0.3553 -0.3787 -0.4056 -0.4355 -0.4696 -0.5095 -0.5552 -0.6034
 -0.6512
 -2.1677 -1.8621 -1.6260 -1.4441 -1.3050 -1.2062 -1.1452 -1.0982 -1.0196 -0.9191
 -0.8288 -0.7563 -0.6997 -0.6526 -0.6104 -0.5189 -0.4428 -0.3845 -0.3477 -0.3309
 -0.3298 -0.3396 -0.3576 -0.3815 -0.4090 -0.4392 -0.4727 -0.5100 -0.5513 -0.5969
 -0.6467
 -2.2885 -1.9521 -1.6827 -1.4737 -1.3100 -1.1806 -1.0796 -1.0030 -0.9462 -0.8955
 -0.8328 -0.7590 -0.6939 -0.6430 -0.6002 -0.5107 -0.4382 -0.3828 -0.3473 -0.3307
 -0.3295 -0.3398 -0.3583 -0.3831 -0.4119 -0.4432 -0.4768 -0.5129 -0.5517 -0.5944
 -0.6420
 -2.4297 -2.0661 -1.7681 -1.5293 -1.3428 -1.1950 -1.0753 -0.9776 -0.8979 -0.8330
 -0.7800 -0.7333 -0.6853 -0.6348 -0.5909 -0.5020 -0.4320 -0.3791 -0.3448 -0.3283
 -0.3269 -0.3373 -0.3564 -0.3821 -0.4123 -0.4453 -0.4803 -0.5168 -0.5553 -0.5964
 -0.6399
 -2.5981 -2.2037 -1.8760 -1.6086 -1.3953 -1.2278 -1.0938 -0.9837 -0.8917 -0.8141
 -0.7483 -0.6930 -0.6463 -0.6056 -0.5684 -0.4905 -0.4236 -0.3727 -0.3396 -0.3233
 -0.3216 -0.3319 -0.3515 -0.3781 -0.4098 -0.4449 -0.4820 -0.5203 -0.5597 -0.6005
 -0.6426
 -2.7939 -2.3649 -1.9933 -1.7083 -1.4693 -1.2776 -1.1262 -1.0041 -0.9032 -0.8175
 -0.7439 -0.6806 -0.6262 -0.5797 -0.5327 -0.4762 -0.4130 -0.3636 -0.3317
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.2528 -2.0019 -1.7912 -1.6168 -1.4393 -1.2968 -1.1848 -1.0920 -1.0119 -0.9393
 -0.8709 -0.8069 -0.7470 -0.6908 -0.6381 -0.5201 -0.4194 -0.3432 -0.2918
 -2.3400 -2.0526 -1.8130 -1.6166 -1.4443 -1.2912 -1.1709 -1.0761 -0.9941 -0.9221
 -0.8555 -0.7937 -0.7359 -0.6817 -0.6305 -0.5153 -0.4197 -0.3470 -0.2997 -0.2771
 -2.3570 -2.1122 -1.8579 -1.6398 -1.4615 -1.2986 -1.1661 -1.0642 -0.9798 -0.9080
 -0.8432 -0.7835 -0.7279 -0.6758 -0.6264 -0.5148 -0.4217 -0.3515 -0.3069 -0.2860
 -0.2835
 -2.1055 -2.1155 -1.9060 -1.6796 -1.4824 -1.3170 -1.1729 -1.0595 -0.9703 -0.8960
 -0.8323 -0.7743 -0.7207 -0.6707 -0.6234 -0.5160 -0.4254 -0.3567 -0.3134 -0.2932
 -0.2906 -0.3003
 -1.9912 -1.9167 -1.8898 -1.7173 -1.5179 -1.3410 -1.1915 -1.0651 -0.9660 -0.8871
 -0.8220 -0.7650 -0.7131 -0.6650 -0.6197 -0.5171 -0.4295 -0.3620 -0.3196 -0.2993
 -0.2965 -0.3056 -0.3233 -0.3475
 -1.9991 -1.7807 -1.6796 -1.6705 -1.5454 -1.3732 -1.2158 -1.0817 -0.9710 -0.8831
 -0.8130 -0.7556 -0.7046 -0.6579 -0.6146 -0.5169 -0.4329 -0.3670 -0.3243 -0.3042
 -0.3012 -0.3099 -0.3271 -0.3505 -0.3785 -0.4107 -0.4496 -0.4957 -0.5430 -0.5907
 -2.0699 -1.7962 -1.5994 -1.4805 -1.4482 -1.3843 -1.2444 -1.1059 -0.9870 -0.8873
 -0.8090 -0.7468 -0.6954 -0.6495 -0.6075 -0.5144 -0.4346 -0.3708 -0.3285 -0.3079
 -0.3047 -0.3132 -0.3301 -0.3532 -0.3806 -0.4116 -0.4468 -0.4875 -0.5350 -0.5839
 -0.6330
 -2.1913 -1.8638 -1.6223 -1.4435 -1.3190 -1.2513 -1.2117 -1.1254 -1.0092 -0.9029
 -0.8134 -0.7424 -0.6867 -0.6403 -0.5988 -0.5093 -0.4337 -0.3728 -0.3313 -0.3103
 -0.3067 -0.3152 -0.3321 -0.3553 -0.3827 -0.4133 -0.4472 -0.4847 -0.5276 -0.5764
 -0.6270
 -2.3374 -1.9714 -1.6851 -1.4706 -1.3078 -1.1855 -1.0996 -1.0427 -0.9911 -0.9154
 -0.8256 -0.7452 -0.6810 -0.6307 -0.5886 -0.5010 -0.4291 -0.3714 -0.3315 -0.3107
 -0.3068 -0.3154 -0.3327 -0.3563 -0.3844 -0.4156 -0.4495 -0.4864 -0.5267 -0.5712
 -0.6211
 -2.5381 -2.1192 -1.7872 -1.5335 -1.3409 -1.1921 -1.0757 -0.9852 -0.9155 -0.8602
 -0.8085 -0.7499 -0.6844 -0.6263 -0.5804 -0.4922 -0.4228 -0.3680 -0.3298 -0.3093
 -0.3049 -0.3133 -0.3308 -0.3550 -0.3840 -0.4163 -0.4512 -0.4883 -0.5279 -0.5698
 -0.6174
 -2.7964 -2.3072 -1.9213 -1.6285 -1.4017 -1.2277 -1.0915 -0.9822 -0.8936 -0.8209
 -0.7605 -0.7094 -0.6629 -0.6170 -0.5712 -0.4826 -0.4145 -0.3619 -0.3253 -0.3053
 -0.3006 -0.3087 -0.3264 -0.3511 -0.3811 -0.4148 -0.4514 -0.4898 -0.5301 -0.5724
 -0.6167
 -3.1124 -2.5354 -2.0695 -1.7518 -1.4907 -1.2865 -1.1282 -1.0032 -0.9015 -0.8170
 -0.7458 -0.6853 -0.6334 -0.5885 -0.5610 -0.4722 -0.4042 -0.3531 -0.3180
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.2011 -1.9628 -1.7614 -1.5933 -1.4154 -1.2808 -1.1725 -1.0790 -0.9967 -0.9228
 -0.8548 -0.7913 -0.7321 -0.6768 -0.6250 -0.5096 -0.4111 -0.3347 -0.2805
 -2.2855 -2.0100 -1.7810 -1.5940 -1.4226 -1.2741 -1.1565 -1.0607 -0.9794 -0.9068
 -0.8404 -0.7789 -0.7216 -0.6681 -0.6177 -0.5049 -0.4105 -0.3367 -0.2862 -0.2595
 -2.3543 -2.0777 -1.8248 -1.6137 -1.4410 -1.2803 -1.1511 -1.0501 -0.9654 -0.8936
 -0.8288 -0.7692 -0.7141 -0.6626 -0.6140 -0.5044 -0.4120 -0.3401 -0.2918 -0.2667
 -0.2614
 -2.2857 -2.1241 -1.8806 -1.6530 -1.4615 -1.3000 -1.1568 -1.0449 -0.9569 -0.8821
 -0.8183 -0.7604 -0.7072 -0.6577 -0.6111 -0.5057 -0.4156 -0.3448 -0.2973 -0.2728
 -0.2675 -0.2759
 -2.0355 -2.0308 -1.9104 -1.6989 -1.4955 -1.3228 -1.1743 -1.0500 -0.9519 -0.8737
 -0.8084 -0.7515 -0.6998 -0.6522 -0.6076 -0.5068 -0.4197 -0.3500 -0.3027 -0.2783
 -0.2727 -0.2804 -0.2977 -0.3224
 -1.9939 -1.8074 -1.7850 -1.7121 -1.5336 -1.3537 -1.1988 -1.0659 -0.9561 -0.8695
 -0.7997 -0.7424 -0.6916 -0.6453 -0.6025 -0.5066 -0.4232 -0.3551 -0.3079 -0.2831
 -0.2770 -0.2843 -0.3008 -0.3243 -0.3530 -0.3865 -0.4267 -0.4739 -0.5216 -0.5707
 -2.0576 -1.7907 -1.6135 -1.5532 -1.5231 -1.3842 -1.2278 -1.0891 -0.9710 -0.8729
 -0.7955 -0.7338 -0.6826 -0.6371 -0.5956 -0.5041 -0.4250 -0.3593 -0.3124 -0.2870
 -0.2804 -0.2874 -0.3034 -0.3262 -0.3539 -0.3856 -0.4215 -0.4639 -0.5128 -0.5622
 -0.6127
 -2.1905 -1.8531 -1.6161 -1.4490 -1.3564 -1.3262 -1.2459 -1.1159 -0.9931 -0.8874
 -0.7991 -0.7292 -0.6740 -0.6280 -0.5870 -0.4990 -0.4242 -0.3616 -0.3158 -0.2899
 -0.2827 -0.2893 -0.3052 -0.3277 -0.3550 -0.3859 -0.4199 -0.4584 -0.5031 -0.5536
 -0.6050
 -2.3474 -1.9684 -1.6768 -1.4639 -1.3077 -1.2015 -1.1429 -1.0959 -1.0104 -0.9056
 -0.8106 -0.7312 -0.6680 -0.6183 -0.5767 -0.4905 -0.4195 -0.3605 -0.3165 -0.2908
 -0.2831 -0.2895 -0.3056 -0.3283 -0.3558 -0.3868 -0.4210 -0.4583 -0.4996 -0.5459
 -0.5979
 -2.5958 -2.1394 -1.7867 -1.5274 -1.3345 -1.1891 -1.0808 -1.0039 -0.9488 -0.8947
 -0.8243 -0.7444 -0.6725 -0.6141 -0.5685 -0.4815 -0.4131 -0.3573 -0.3155 -0.2903
 -0.2819 -0.2877 -0.3037 -0.3267 -0.3547 -0.3863 -0.4210 -0.4582 -0.4985 -0.5423
 -0.5902
 -2.9184 -2.3661 -1.9411 -1.6308 -1.3977 -1.2222 -1.0873 -0.9820 -0.9002 -0.8356
 -0.7816 -0.7301 -0.6752 -0.6165 -0.5639 -0.4721 -0.4045 -0.3512 -0.3115 -0.2872
 -0.2785 -0.2837 -0.2995 -0.3228 -0.3514 -0.3840 -0.4198 -0.4580 -0.4986 -0.5418
 -0.5878
 -3.3153 -2.6485 -2.1282 -1.7737 -1.4957 -1.2849 -1.1244 -0.9991 -0.8991 -0.8179
 -0.7510 -0.6946 -0.6452 -0.5996 -0.5629 -0.4623 -0.3937 -0.3422 -0.3045
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.1426 -1.9334 -1.7432 -1.5703 -1.3986 -1.2520 -1.1323 -1.0338 -0.9518 -0.8820
 -0.8210 -0.7656 -0.7135 -0.6622 -0.6111 -0.4975 -0.4005 -0.3219 -0.2683
 -2.2517 -1.9758 -1.7529 -1.5778 -1.4057 -1.2599 -1.1444 -1.0488 -0.9664 -0.8930
 -0.8261 -0.7644 -0.7073 -0.6541 -0.6044 -0.4931 -0.3998 -0.3247 -0.2725 -0.2423
 -2.3432 -2.0436 -1.7957 -1.5945 -1.4250 -1.2652 -1.1386 -1.0378 -0.9531 -0.8807
 -0.8153 -0.7555 -0.7003 -0.6490 -0.6009 -0.4928 -0.4012 -0.3283 -0.2770 -0.2478
 -0.2392
 -2.3422 -2.1114 -1.8537 -1.6292 -1.4473 -1.2850 -1.1429 -1.0324 -0.9448 -0.8697
 -0.8054 -0.7472 -0.6939 -0.6445 -0.5983 -0.4942 -0.4047 -0.3327 -0.2818 -0.2530
 -0.2442 -0.2509
 -2.1433 -2.0994 -1.9054 -1.6779 -1.4759 -1.3109 -1.1604 -1.0364 -0.9395 -0.8610
 -0.7959 -0.7388 -0.6869 -0.6393 -0.5950 -0.4955 -0.4090 -0.3379 -0.2869 -0.2579
 -0.2486 -0.2545 -0.2711 -0.2959
 -1.9979 -1.8831 -1.8712 -1.7159 -1.5170 -1.3364 -1.1862 -1.0515 -0.9431 -0.8573
 -0.7875 -0.7300 -0.6790 -0.6327 -0.5901 -0.4953 -0.4127 -0.3433 -0.2923 -0.2625
 -0.2525 -0.2577 -0.2734 -0.2968 -0.3258 -0.3609 -0.4030 -0.4504 -0.4984 -0.5489
 -2.0423 -1.7901 -1.6574 -1.6497 -1.5418 -1.3720 -1.2119 -1.0759 -0.9570 -0.8599
 -0.7836 -0.7217 -0.6703 -0.6248 -0.5834 -0.4929 -0.4146 -0.3479 -0.2974 -0.2668
 -0.2559 -0.2604 -0.2754 -0.2979 -0.3259 -0.3584 -0.3957 -0.4395 -0.4888 -0.5387
 -0.5905
 -2.1656 -1.8384 -1.6121 -1.4703 -1.4319 -1.3784 -1.2418 -1.1017 -0.9792 -0.8737
 -0.7862 -0.7171 -0.6619 -0.6159 -0.5750 -0.4878 -0.4139 -0.3506 -0.3013 -0.2703
 -0.2584 -0.2622 -0.2767 -0.2987 -0.3260 -0.3573 -0.3926 -0.4321 -0.4777 -0.5291
 -0.5809
 -2.3315 -1.9512 -1.6630 -1.4577 -1.3158 -1.2418 -1.2056 -1.1194 -1.0014 -0.8914
 -0.7962 -0.7184 -0.6558 -0.6063 -0.5648 -0.4794 -0.4092 -0.3497 -0.3026 -0.2719
 -0.2594 -0.2626 -0.2769 -0.2988 -0.3259 -0.3570 -0.3915 -0.4294 -0.4715 -0.5192
 -0.5726
 -2.6136 -2.1350 -1.7726 -1.5148 -1.3270 -1.1898 -1.0973 -1.0421 -0.9904 -0.9102
 -0.8166 -0.7314 -0.6597 -0.6020 -0.5566 -0.4703 -0.4026 -0.3466 -0.3021 -0.2722
 -0.2590 -0.2613 -0.2752 -0.2970 -0.3243 -0.3555 -0.3900 -0.4275 -0.4682 -0.5129
 -0.5624
 -2.9854 -2.3898 -1.9395 -1.6200 -1.3871 -1.2145 -1.0842 -0.9869 -0.9166 -0.8623
 -0.8075 -0.7427 -0.6714 -0.6062 -0.5528 -0.4608 -0.3939 -0.3404 -0.2984 -0.2699
 -0.2566 -0.2580 -0.2714 -0.2932 -0.3207 -0.3525 -0.3876 -0.4255 -0.4662 -0.5100
 -0.5571
 -3.4469 -2.7156 -2.1637 -1.7736 -1.4887 -1.2766 -1.1173 -0.9944 -0.8986 -0.8233
 -0.7627 -0.7104 -0.6598 -0.6079 -0.5534 -0.4509 -0.3831 -0.3311 -0.2915
