 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9192 -0.9010 -0.8951 -0.9024 -0.9230 -0.9566 -1.0024 -1.0591 -1.1239 -1.1925
 -1.2617 -1.3306 -1.3981 -1.4637 -1.5272 -1.6784 -1.8235 -1.9640 -2.1011 -2.2374
 -2.3731 -2.5071
 -0.9916 -0.9648 -0.9481 -0.9436 -0.9520 -0.9739 -1.0088 -1.0560 -1.1143 -1.1796
 -1.2477 -1.3165 -1.3845 -1.4511 -1.5159 -1.6702 -1.8182 -1.9617 -2.1009 -2.2374
 -2.3721 -2.5048 -2.6348 -2.7623
 -1.0786 -1.0441 -1.0169 -1.0006 -0.9968 -1.0063 -1.0291 -1.0650 -1.1136 -1.1729
 -1.2380 -1.3056 -1.3735 -1.4406 -1.5063 -1.6631 -1.8130 -1.9586 -2.0995 -2.2364
 -2.3706 -2.5023 -2.6311 -2.7573 -2.8808 -3.0018 -3.1201 -3.2358 -3.3469 -3.4520
 -1.2067 -1.1566 -1.1125 -1.0802 -1.0610 -1.0560 -1.0655 -1.0888 -1.1254 -1.1751
 -1.2345 -1.2992 -1.3659 -1.4327 -1.4988 -1.6574 -1.8084 -1.9551 -2.0972 -2.2346
 -2.3683 -2.4990 -2.6268 -2.7519 -2.8745 -2.9945 -3.1118 -3.2264 -3.3381 -3.4454
 -3.5471
 -1.2837 -1.2891 -1.2655 -1.2211 -1.1747 -1.1424 -1.1293 -1.1345 -1.1555 -1.1911
 -1.2402 -1.2989 -1.3624 -1.4278 -1.4934 -1.6530 -1.8049 -1.9522 -2.0949 -2.2325
 -2.3658 -2.4955 -2.6221 -2.7459 -2.8673 -2.9864 -3.1031 -3.2171 -3.3281 -3.4362
 -3.5402
 -1.2964 -1.3183 -1.3352 -1.3342 -1.3153 -1.2882 -1.2618 -1.2436 -1.2379 -1.2476
 -1.2742 -1.3159 -1.3690 -1.4291 -1.4922 -1.6510 -1.8037 -1.9515 -2.0948 -2.2329
 -2.3660 -2.4950 -2.6204 -2.7429 -2.8628 -2.9806 -3.0965 -3.2100 -3.3208 -3.4286
 -3.5333
 -1.2776 -1.3139 -1.3438 -1.3667 -1.3784 -1.3778 -1.3699 -1.3625 -1.3591 -1.3620
 -1.3727 -1.3923 -1.4203 -1.4576 -1.5043 -1.6487 -1.8009 -1.9488 -2.0923 -2.2306
 -2.3635 -2.4919 -2.6163 -2.7374 -2.8557 -2.9718 -3.0860 -3.1982 -3.3081 -3.4154
 -3.5202
 -1.2566 -1.2943 -1.3305 -1.3633 -1.3908 -1.4113 -1.4241 -1.4316 -1.4390 -1.4505
 -1.4677 -1.4898 -1.5153 -1.5429 -1.5720 -1.6653 -1.7992 -1.9460 -2.0896 -2.2281
 -2.3611 -2.4890 -2.6127 -2.7327 -2.8497 -2.9642 -3.0767 -3.1872 -3.2957 -3.4020
 -3.5009
 -1.2331 -1.2708 -1.3082 -1.3452 -1.3800 -1.4118 -1.4394 -1.4627 -1.4829 -1.5028
 -1.5254 -1.5524 -1.5834 -1.6164 -1.6953 -1.7008 -1.7986 -1.9431 -2.0867
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.7595 -0.7803 -0.8140 -0.8586 -0.9122 -0.9730 -1.0398 -1.1113 -1.1856 -1.2584
 -1.3291 -1.3979 -1.4643 -1.5279 -1.5887 -1.7303 -1.8609 -1.9856 -2.1110
 -0.7836 -0.7945 -0.8189 -0.8552 -0.9020 -0.9580 -1.0223 -1.0931 -1.1663 -1.2389
 -1.3099 -1.3793 -1.4465 -1.5112 -1.5732 -1.7184 -1.8537 -1.9825 -2.1109 -2.2435
 -0.8227 -0.8218 -0.8343 -0.8600 -0.8980 -0.9474 -1.0067 -1.0739 -1.1455 -1.2177
 -1.2891 -1.3591 -1.4273 -1.4932 -1.5566 -1.7058 -1.8459 -1.9796 -2.1105 -2.2430
 -2.3773
 -0.8773 -0.8640 -0.8642 -0.8779 -0.9049 -0.9445 -0.9958 -1.0573 -1.1260 -1.1973
 -1.2687 -1.3392 -1.4083 -1.4754 -1.5403 -1.6934 -1.8377 -1.9759 -2.1098 -2.2427
 -2.3759 -2.5080
 -0.9457 -0.9211 -0.9098 -0.9110 -0.9257 -0.9538 -0.9947 -1.0475 -1.1107 -1.1797
 -1.2505 -1.3212 -1.3909 -1.4591 -1.5253 -1.6819 -1.8296 -1.9714 -2.1081 -2.2419
 -2.3744 -2.5054 -2.6342 -2.7605
 -1.0209 -0.9946 -0.9717 -0.9606 -0.9627 -0.9782 -1.0071 -1.0490 -1.1032 -1.1673
 -1.2361 -1.3063 -1.3762 -1.4450 -1.5121 -1.6717 -1.8219 -1.9663 -2.1055 -2.2403
 -2.3725 -2.5026 -2.6302 -2.7553 -2.8778 -2.9979 -3.1158 -3.2312 -3.3416 -3.4465
 -1.1302 -1.0878 -1.0541 -1.0295 -1.0177 -1.0198 -1.0357 -1.0651 -1.1077 -1.1629
 -1.2272 -1.2955 -1.3648 -1.4337 -1.5014 -1.6633 -1.8153 -1.9613 -2.1021 -2.2379
 -2.3699 -2.4993 -2.6258 -2.7498 -2.8712 -2.9902 -3.1070 -3.2213 -3.3328 -3.4397
 -3.5412
 -1.2631 -1.2353 -1.1813 -1.1314 -1.0992 -1.0841 -1.0844 -1.0994 -1.1282 -1.1708
 -1.2261 -1.2899 -1.3572 -1.4255 -1.4933 -1.6567 -1.8102 -1.9571 -2.0988 -2.2352
 -2.3671 -2.4955 -2.6209 -2.7436 -2.8639 -2.9820 -3.0980 -3.2114 -3.3223 -3.4304
 -3.5341
 -1.2911 -1.3111 -1.3114 -1.2864 -1.2461 -1.2055 -1.1769 -1.1673 -1.1766 -1.2022
 -1.2420 -1.2952 -1.3567 -1.4223 -1.4890 -1.6529 -1.8079 -1.9557 -2.0982 -2.2352
 -2.3671 -2.4949 -2.6192 -2.7405 -2.8593 -2.9759 -3.0909 -3.2038 -3.3143 -3.4221
 -3.5269
 -1.2865 -1.3188 -1.3437 -1.3564 -1.3525 -1.3350 -1.3136 -1.2954 -1.2844 -1.2851
 -1.3009 -1.3316 -1.3753 -1.4289 -1.4889 -1.6483 -1.8042 -1.9527 -2.0956 -2.2329
 -2.3647 -2.4919 -2.6151 -2.7350 -2.8521 -2.9670 -3.0801 -3.1915 -3.3011 -3.4105
 -3.5154
 -1.2687 -1.3055 -1.3393 -1.3677 -1.3878 -1.3974 -1.3974 -1.3933 -1.3918 -1.3952
 -1.4048 -1.4224 -1.4487 -1.4826 -1.5232 -1.6509 -1.8006 -1.9495 -2.0930 -2.2307
 -2.3627 -2.4895 -2.6119 -2.7307 -2.8463 -2.9595 -3.0707 -3.1803 -3.2882 -3.3943
 -3.4983
 -1.2449 -1.2829 -1.3200 -1.3550 -1.3864 -1.4125 -1.4323 -1.4459 -1.4565 -1.4684
 -1.4845 -1.5059 -1.5325 -1.5633 -1.5919 -1.6607 -1.7971 -1.9461 -2.0904
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7472 -0.7727 -0.8106 -0.8587 -0.9170 -0.9823 -1.0522 -1.1221 -1.1992 -1.2745
 -1.3474 -1.4183 -1.4867 -1.5522 -1.6148 -1.7592 -1.8891 -2.0097 -2.1296
 -0.7637 -0.7803 -0.8098 -0.8496 -0.8998 -0.9592 -1.0270 -1.1013 -1.1772 -1.2521
 -1.3252 -1.3966 -1.4656 -1.5322 -1.5959 -1.7438 -1.8784 -2.0038 -2.1272 -2.2537
 -0.7948 -0.8003 -0.8187 -0.8500 -0.8932 -0.9469 -1.0095 -1.0791 -1.1534 -1.2279
 -1.3013 -1.3731 -1.4430 -1.5106 -1.5756 -1.7274 -1.8671 -1.9980 -2.1245 -2.2523
 -2.3826
 -0.8428 -0.8347 -0.8408 -0.8605 -0.8932 -0.9380 -0.9937 -1.0587 -1.1303 -1.2041
 -1.2775 -1.3498 -1.4204 -1.4890 -1.5554 -1.7112 -1.8555 -1.9915 -2.1220 -2.2510
 -2.3808 -2.5106
 -0.9065 -0.8860 -0.8789 -0.8857 -0.9062 -0.9400 -0.9861 -1.0435 -1.1104 -1.1825
 -1.2555 -1.3281 -1.3993 -1.4689 -1.5365 -1.6960 -1.8441 -1.9844 -2.1186 -2.2492
 -2.3788 -2.5076 -2.6347 -2.7595
 -0.9844 -0.9537 -0.9343 -0.9280 -0.9355 -0.9566 -0.9911 -1.0383 -1.0972 -1.1652
 -1.2369 -1.3093 -1.3809 -1.4511 -1.5197 -1.6824 -1.8336 -1.9771 -2.1144 -2.2468
 -2.3765 -2.5046 -2.6305 -2.7542 -2.8754 -2.9944 -3.1115 -3.2261 -3.3356 -3.4400
 -1.0790 -1.0384 -1.0085 -0.9891 -0.9829 -0.9906 -1.0122 -1.0471 -1.0950 -1.1550
 -1.2232 -1.2944 -1.3659 -1.4365 -1.5057 -1.6709 -1.8246 -1.9702 -2.1097 -2.2437
 -2.3737 -2.5011 -2.6261 -2.7486 -2.8687 -2.9865 -3.1023 -3.2158 -3.3269 -3.4331
 -3.5343
 -1.2130 -1.1552 -1.1092 -1.0744 -1.0525 -1.0451 -1.0522 -1.0734 -1.1081 -1.1562
 -1.2166 -1.2845 -1.3547 -1.4251 -1.4946 -1.6617 -1.8174 -1.9645 -2.1053 -2.2403
 -2.3705 -2.4973 -2.6212 -2.7426 -2.8615 -2.9782 -3.0930 -3.2055 -3.3159 -3.4237
 -3.5269
 -1.2900 -1.2943 -1.2667 -1.2149 -1.1630 -1.1295 -1.1175 -1.1230 -1.1429 -1.1766
 -1.2238 -1.2833 -1.3497 -1.4186 -1.4878 -1.6559 -1.8136 -1.9620 -2.1038 -2.2397
 -2.3702 -2.4965 -2.6194 -2.7395 -2.8570 -2.9722 -3.0858 -3.1977 -3.3074 -3.4147
 -3.5194
 -1.2955 -1.3231 -1.3391 -1.3347 -1.3118 -1.2770 -1.2436 -1.2201 -1.2140 -1.2260
 -1.2548 -1.2984 -1.3539 -1.4166 -1.4827 -1.6496 -1.8088 -1.9585 -2.1010 -2.2373
 -2.3679 -2.4937 -2.6155 -2.7341 -2.8499 -2.9633 -3.0749 -3.1850 -3.2937 -3.4005
 -3.5051
 -1.2830 -1.3178 -1.3478 -1.3697 -1.3795 -1.3749 -1.3606 -1.3453 -1.3347 -1.3312
 -1.3373 -1.3573 -1.3921 -1.4388 -1.4932 -1.6462 -1.8040 -1.9551 -2.0986 -2.2355
 -2.3663 -2.4918 -2.6128 -2.7302 -2.8444 -2.9560 -3.0657 -3.1737 -3.2805 -3.3859
 -3.4896
 -1.2614 -1.2985 -1.3341 -1.3661 -1.3925 -1.4111 -1.4205 -1.4227 -1.4235 -1.4273
 -1.4365 -1.4513 -1.4735 -1.5047 -1.5193 -1.6457 -1.7992 -1.9518 -2.0966
