 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.7862 -0.8407 -0.8965 -0.9512 -1.0025 -1.0486 -1.0881 -1.1197 -1.1471 -1.1773
 -1.2116 -1.2470 -1.2806 -1.3100 -1.3345 -1.3802 -1.4226 -1.4724 -1.5301 -1.5942
 -1.6634 -1.7365
 -0.7292 -0.7800 -0.8349 -0.8913 -0.9469 -0.9997 -1.0483 -1.0911 -1.1278 -1.1625
 -1.1989 -1.2364 -1.2726 -1.3055 -1.3336 -1.3861 -1.4309 -1.4814 -1.5396 -1.6039
 -1.6729 -1.7451 -1.8200 -1.8966
 -0.6915 -0.7333 -0.7832 -0.8378 -0.8944 -0.9506 -1.0047 -1.0552 -1.1009 -1.1421
 -1.1819 -1.2217 -1.2604 -1.2964 -1.3282 -1.3886 -1.4365 -1.4880 -1.5465 -1.6110
 -1.6801 -1.7520 -1.8261 -1.9017 -1.9784 -2.0559 -2.1351 -2.2168 -2.2982 -2.3770
 -0.7108 -0.7246 -0.7544 -0.7972 -0.8487 -0.9045 -0.9610 -1.0160 -1.0681 -1.1161
 -1.1605 -1.2033 -1.2445 -1.2834 -1.3186 -1.3875 -1.4397 -1.4926 -1.5516 -1.6162
 -1.6853 -1.7573 -1.8312 -1.9063 -1.9822 -2.0584 -2.1354 -2.2141 -2.2945 -2.3746
 -2.4522
 -0.7738 -0.7753 -0.7834 -0.8030 -0.8339 -0.8744 -0.9227 -0.9768 -1.0320 -1.0851
 -1.1347 -1.1813 -1.2254 -1.2669 -1.3052 -1.3827 -1.4403 -1.4952 -1.5549 -1.6198
 -1.6890 -1.7613 -1.8352 -1.9102 -1.9860 -2.0620 -2.1383 -2.2149 -2.2923 -2.3713
 -2.4504
 -0.8080 -0.8162 -0.8270 -0.8406 -0.8598 -0.8860 -0.9189 -0.9591 -1.0052 -1.0552
 -1.1069 -1.1566 -1.2036 -1.2479 -1.2890 -1.3746 -1.4383 -1.4960 -1.5570 -1.6226
 -1.6922 -1.7648 -1.8392 -1.9146 -1.9906 -2.0669 -2.1431 -2.2192 -2.2953 -2.3719
 -2.4497
 -0.8133 -0.8302 -0.8480 -0.8666 -0.8865 -0.9093 -0.9362 -0.9675 -1.0032 -1.0433
 -1.0878 -1.1355 -1.1822 -1.2270 -1.2694 -1.3621 -1.4328 -1.4938 -1.5563 -1.6227
 -1.6926 -1.7655 -1.8403 -1.9162 -1.9926 -2.0693 -2.1460 -2.2222 -2.2979 -2.3735
 -2.4489
 -0.8099 -0.8293 -0.8518 -0.8758 -0.9004 -0.9257 -0.9523 -0.9812 -1.0128 -1.0473
 -1.0858 -1.1275 -1.1708 -1.2137 -1.2545 -1.3466 -1.4239 -1.4891 -1.5535 -1.6209
 -1.6914 -1.7647 -1.8400 -1.9164 -1.9935 -2.0708 -2.1483 -2.2252 -2.3012 -2.3765
 -2.4480
 -0.8070 -0.8262 -0.8491 -0.8754 -0.9033 -0.9321 -0.9614 -0.9912 -1.0223 -1.0550
 -1.0900 -1.1275 -1.1670 -1.2071 -1.2443 -1.3281 -1.4116 -1.4819 -1.5486
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.0938 -1.1362 -1.1490 -1.1428 -1.1274 -1.1111 -1.1007 -1.1016 -1.1168 -1.1426
 -1.1736 -1.2050 -1.2336 -1.2578 -1.2778 -1.3180 -1.3584 -1.4071 -1.4664
 -1.0028 -1.0530 -1.0927 -1.1212 -1.1374 -1.1409 -1.1312 -1.1168 -1.1266 -1.1504
 -1.1818 -1.2152 -1.2464 -1.2734 -1.2958 -1.3393 -1.3812 -1.4304 -1.4875 -1.5512
 -0.9114 -0.9661 -1.0163 -1.0591 -1.0921 -1.1135 -1.1222 -1.1205 -1.1279 -1.1500
 -1.1812 -1.2159 -1.2497 -1.2799 -1.3054 -1.3536 -1.3969 -1.4467 -1.5041 -1.5677
 -1.6369
 -0.8272 -0.8828 -0.9371 -0.9874 -1.0315 -1.0673 -1.0936 -1.1096 -1.1223 -1.1440
 -1.1748 -1.2104 -1.2463 -1.2796 -1.3085 -1.3630 -1.4083 -1.4586 -1.5162 -1.5799
 -1.6486 -1.7214
 -0.7552 -0.8089 -0.8633 -0.9175 -0.9685 -1.0145 -1.0539 -1.0852 -1.1092 -1.1335
 -1.1645 -1.2005 -1.2380 -1.2739 -1.3063 -1.3684 -1.4166 -1.4675 -1.5252 -1.5891
 -1.6576 -1.7297 -1.8045 -1.8814
 -0.6939 -0.7468 -0.7990 -0.8536 -0.9078 -0.9598 -1.0079 -1.0506 -1.0868 -1.1180
 -1.1508 -1.1875 -1.2261 -1.2641 -1.2995 -1.3699 -1.4223 -1.4743 -1.5322 -1.5960
 -1.6645 -1.7364 -1.8104 -1.8861 -1.9629 -2.0411 -2.1214 -2.2045 -2.2866 -2.3666
 -0.6809 -0.7099 -0.7503 -0.7998 -0.8532 -0.9074 -0.9603 -1.0102 -1.0559 -1.0962
 -1.1334 -1.1717 -1.2114 -1.2511 -1.2889 -1.3675 -1.4254 -1.4791 -1.5374 -1.6012
 -1.6697 -1.7415 -1.8153 -1.8903 -1.9662 -2.0426 -2.1204 -2.2003 -2.2822 -2.3632
 -2.4419
 -0.7366 -0.7363 -0.7500 -0.7771 -0.8153 -0.8624 -0.9147 -0.9681 -1.0196 -1.0677
 -1.1114 -1.1529 -1.1942 -1.2353 -1.2751 -1.3611 -1.4255 -1.4819 -1.5411 -1.6050
 -1.6735 -1.7454 -1.8191 -1.8940 -1.9694 -2.0454 -2.1221 -2.1994 -2.2783 -2.3590
 -2.4391
 -0.7870 -0.7905 -0.7960 -0.8077 -0.8281 -0.8572 -0.8931 -0.9349 -0.9835 -1.0348
 -1.0845 -1.1309 -1.1750 -1.2179 -1.2594 -1.3517 -1.4229 -1.4829 -1.5436 -1.6083
 -1.6769 -1.7490 -1.8231 -1.8982 -1.9736 -2.0494 -2.1258 -2.2025 -2.2796 -2.3577
 -2.4373
 -0.8041 -0.8160 -0.8286 -0.8421 -0.8586 -0.8800 -0.9064 -0.9371 -0.9715 -1.0113
 -1.0571 -1.1047 -1.1515 -1.1967 -1.2402 -1.3383 -1.4163 -1.4807 -1.5433 -1.6089
 -1.6778 -1.7500 -1.8243 -1.8997 -1.9754 -2.0514 -2.1278 -2.2043 -2.2808 -2.3580
 -2.4361
 -0.8031 -0.8199 -0.8390 -0.8587 -0.8792 -0.9011 -0.9255 -0.9528 -0.9829 -1.0156
 -1.0516 -1.0924 -1.1356 -1.1788 -1.2213 -1.3217 -1.4064 -1.4757 -1.5408 -1.6077
 -1.6773 -1.7497 -1.8243 -1.9001 -1.9763 -2.0527 -2.1295 -2.2063 -2.2829 -2.3592
 -2.4353
 -0.7990 -0.8165 -0.8377 -0.8614 -0.8864 -0.9120 -0.9384 -0.9660 -0.9953 -1.0263
 -1.0593 -1.0948 -1.1331 -1.1731 -1.2027 -1.3019 -1.3932 -1.4679 -1.5361
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1899 -1.2297 -1.2170 -1.1745 -1.1198 -1.0727 -1.0441 -1.0622 -1.0765 -1.1012
 -1.1324 -1.1660 -1.1979 -1.2261 -1.2504 -1.2986 -1.3432 -1.3937 -1.4522
 -1.0859 -1.1349 -1.1685 -1.1668 -1.1556 -1.1358 -1.1083 -1.0830 -1.0890 -1.1100
 -1.1406 -1.1753 -1.2094 -1.2404 -1.2670 -1.3188 -1.3645 -1.4155 -1.4735 -1.5376
 -0.9804 -1.0348 -1.0793 -1.1146 -1.1348 -1.1392 -1.1252 -1.0970 -1.0943 -1.1115
 -1.1405 -1.1757 -1.2119 -1.2457 -1.2754 -1.3326 -1.3797 -1.4309 -1.4890 -1.5527
 -1.6216
 -0.8790 -0.9360 -0.9887 -1.0341 -1.0694 -1.0927 -1.1025 -1.0987 -1.0951 -1.1084
 -1.1355 -1.1704 -1.2080 -1.2444 -1.2773 -1.3415 -1.3911 -1.4424 -1.5003 -1.5640
 -1.6324 -1.7050
 -0.7916 -0.8473 -0.9023 -0.9538 -0.9992 -1.0364 -1.0642 -1.0810 -1.0890 -1.1023
 -1.1274 -1.1614 -1.1995 -1.2379 -1.2738 -1.3460 -1.3994 -1.4514 -1.5091 -1.5726
 -1.6408 -1.7128 -1.7877 -1.8649
 -0.7203 -0.7712 -0.8250 -0.8787 -0.9298 -0.9761 -1.0163 -1.0489 -1.0728 -1.0920
 -1.1170 -1.1500 -1.1880 -1.2276 -1.2659 -1.3462 -1.4051 -1.4585 -1.5161 -1.5793
 -1.6473 -1.7191 -1.7933 -1.8692 -1.9465 -2.0253 -2.1065 -2.1905 -2.2732 -2.3544
 -0.6740 -0.7145 -0.7613 -0.8130 -0.8657 -0.9169 -0.9647 -1.0078 -1.0450 -1.0753
 -1.1037 -1.1366 -1.1743 -1.2144 -1.2544 -1.3423 -1.4078 -1.4637 -1.5217 -1.5847
 -1.6525 -1.7240 -1.7979 -1.8731 -1.9493 -2.0263 -2.1047 -2.1852 -2.2683 -2.3499
 -2.4299
 -0.6965 -0.7046 -0.7285 -0.7659 -0.8122 -0.8628 -0.9140 -0.9632 -1.0091 -1.0502
 -1.0860 -1.1211 -1.1590 -1.1994 -1.2403 -1.3343 -1.4072 -1.4667 -1.5258 -1.5889
 -1.6565 -1.7278 -1.8016 -1.8765 -1.9520 -2.0280 -2.1049 -2.1830 -2.2629 -2.3450
 -2.4259
 -0.7620 -0.7594 -0.7629 -0.7771 -0.8019 -0.8347 -0.8747 -0.9208 -0.9701 -1.0184
 -1.0626 -1.1030 -1.1425 -1.1833 -1.2249 -1.3235 -1.4034 -1.4677 -1.5288 -1.5926
 -1.6603 -1.7317 -1.8055 -1.8805 -1.9559 -2.0315 -2.1077 -2.1846 -2.2625 -2.3420
 -2.4232
 -0.7932 -0.7997 -0.8067 -0.8161 -0.8306 -0.8520 -0.8789 -0.9100 -0.9445 -0.9850
 -1.0320 -1.0784 -1.1221 -1.1647 -1.2071 -1.3091 -1.3953 -1.4651 -1.5289 -1.5939
 -1.6619 -1.7331 -1.8069 -1.8820 -1.9575 -2.0330 -2.1090 -2.1853 -2.2623 -2.3400
 -2.4186
 -0.7983 -0.8119 -0.8264 -0.8414 -0.8577 -0.8768 -0.8996 -0.9257 -0.9542 -0.9846
 -1.0178 -1.0570 -1.1002 -1.1438 -1.1873 -1.2925 -1.3841 -1.4595 -1.5266 -1.5932
 -1.6620 -1.7334 -1.8072 -1.8826 -1.9584 -2.0342 -2.1103 -2.1866 -2.2633 -2.3402
 -2.4175
 -0.7935 -0.8095 -0.8286 -0.8492 -0.8705 -0.8928 -0.9164 -0.9418 -0.9693 -0.9983
 -1.0283 -1.0605 -1.0957 -1.1343 -1.1655 -1.2737 -1.3698 -1.4509 -1.5219
