 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2311 -4.2927 -4.3525 -4.4117 -4.4714 -4.5333 -4.5991 -4.6723 -4.7539 -4.8380
 -4.9213 -5.0026 -5.0812 -5.1570 -5.2298 -5.4023 -5.5690 -5.7290 -5.8801 -6.0215
 -6.1557 -6.2865
 -4.2554 -4.3183 -4.3777 -4.4349 -4.4910 -4.5477 -4.6069 -4.6719 -4.7472 -4.8289
 -4.9122 -4.9946 -5.0747 -5.1521 -5.2266 -5.4023 -5.5705 -5.7320 -5.8851 -6.0284
 -6.1639 -6.2949 -6.4231 -6.5495
 -4.2689 -4.3375 -4.4002 -4.4584 -4.5134 -4.5669 -4.6208 -4.6779 -4.7440 -4.8202
 -4.9014 -4.9838 -5.0650 -5.1439 -5.2201 -5.3994 -5.5692 -5.7321 -5.8868 -6.0321
 -6.1692 -6.3007 -6.4286 -6.5541 -6.6783 -6.8013 -6.9222 -7.0406 -7.1554 -7.2660
 -4.2464 -4.3316 -4.4077 -4.4747 -4.5343 -4.5889 -4.6406 -4.6922 -4.7489 -4.8162
 -4.8925 -4.9729 -5.0539 -5.1338 -5.2115 -5.3946 -5.5662 -5.7303 -5.8864 -6.0336
 -6.1723 -6.3045 -6.4324 -6.5575 -6.6806 -6.8021 -6.9217 -7.0388 -7.1530 -7.2636
 -7.3701
 -4.2142 -4.2978 -4.3802 -4.4594 -4.5331 -4.5997 -4.6588 -4.7115 -4.7628 -4.8207
 -4.8889 -4.9647 -5.0438 -5.1233 -5.2017 -5.3883 -5.5621 -5.7273 -5.8845 -6.0334
 -6.1737 -6.3069 -6.4351 -6.5598 -6.6821 -6.8028 -6.9214 -7.0373 -7.1503 -7.2604
 -7.3671
 -4.2015 -4.2832 -4.3618 -4.4392 -4.5141 -4.5856 -4.6533 -4.7149 -4.7732 -4.8315
 -4.8936 -4.9635 -5.0387 -5.1163 -5.1943 -5.3829 -5.5590 -5.7255 -5.8840 -6.0343
 -6.1763 -6.3108 -6.4395 -6.5642 -6.6860 -6.8060 -6.9238 -7.0390 -7.1513 -7.2607
 -7.3671
 -4.2032 -4.2797 -4.3556 -4.4307 -4.5045 -4.5763 -4.6451 -4.7093 -4.7708 -4.8321
 -4.8952 -4.9621 -5.0342 -5.1095 -5.1859 -5.3745 -5.5526 -5.7203 -5.8798 -6.0313
 -6.1747 -6.3105 -6.4399 -6.5647 -6.6863 -6.8056 -6.9227 -7.0371 -7.1487 -7.2574
 -7.3632
 -4.2080 -4.2828 -4.3565 -4.4293 -4.5015 -4.5729 -4.6427 -4.7100 -4.7747 -4.8373
 -4.8994 -4.9637 -5.0323 -5.1044 -5.1787 -5.3657 -5.5456 -5.7146 -5.8749 -6.0274
 -6.1722 -6.3093 -6.4397 -6.5649 -6.6864 -6.8053 -6.9219 -7.0358 -7.1468 -7.2549
 -7.3554
 -4.2136 -4.2881 -4.3603 -4.4315 -4.5020 -4.5721 -4.6418 -4.7103 -4.7772 -4.8422
 -4.9059 -4.9698 -5.0356 -5.1042 -5.1727 -5.3565 -5.5380 -5.7084 -5.8693
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1067 -4.1727 -4.2416 -4.3137 -4.3891 -4.4682 -4.5511 -4.6378 -4.7268 -4.8120
 -4.8926 -4.9709 -5.0473 -5.1218 -5.1936 -5.3623 -5.5206 -5.6743 -5.8278
 -4.1545 -4.2194 -4.2863 -4.3557 -4.4280 -4.5036 -4.5828 -4.6661 -4.7533 -4.8383
 -4.9198 -4.9988 -5.0754 -5.1499 -5.2218 -5.3910 -5.5520 -5.7073 -5.8551 -5.9946
 -4.1895 -4.2521 -4.3155 -4.3804 -4.4474 -4.5173 -4.5915 -4.6721 -4.7577 -4.8430
 -4.9259 -5.0063 -5.0840 -5.1593 -5.2320 -5.4031 -5.5666 -5.7240 -5.8735 -6.0137
 -6.1462
 -4.2194 -4.2803 -4.3404 -4.4006 -4.4620 -4.5258 -4.5935 -4.6684 -4.7516 -4.8370
 -4.9211 -5.0030 -5.0824 -5.1591 -5.2331 -5.4069 -5.5724 -5.7318 -5.8830 -6.0247
 -6.1583 -6.2877
 -4.2465 -4.3070 -4.3655 -4.4224 -4.4792 -4.5371 -4.5981 -4.6648 -4.7421 -4.8258
 -4.9105 -4.9937 -5.0749 -5.1532 -5.2288 -5.4061 -5.5735 -5.7344 -5.8872 -6.0308
 -6.1660 -6.2959 -6.4228 -6.5475
 -4.2706 -4.3314 -4.3906 -4.4465 -4.5005 -4.5540 -4.6089 -4.6674 -4.7354 -4.8140
 -4.8974 -4.9813 -5.0637 -5.1437 -5.2210 -5.4025 -5.5719 -5.7341 -5.8883 -6.0338
 -6.1707 -6.3014 -6.4282 -6.5523 -6.6746 -6.7958 -6.9161 -7.0345 -7.1495 -7.2605
 -4.2678 -4.3426 -4.4093 -4.4691 -4.5241 -4.5761 -4.6270 -4.6790 -4.7370 -4.8063
 -4.8851 -4.9678 -5.0506 -5.1319 -5.2109 -5.3966 -5.5685 -5.7320 -5.8875 -6.0346
 -6.1732 -6.3050 -6.4320 -6.5558 -6.6770 -6.7970 -6.9155 -7.0323 -7.1467 -7.2577
 -7.3647
 -4.2293 -4.3152 -4.3978 -4.4730 -4.5390 -4.5971 -4.6494 -4.6986 -4.7490 -4.8075
 -4.8776 -4.9561 -5.0376 -5.1192 -5.1992 -5.3889 -5.5638 -5.7287 -5.8854 -6.0340
 -6.1742 -6.3072 -6.4346 -6.5582 -6.6788 -6.7975 -6.9149 -7.0303 -7.1434 -7.2540
 -7.3612
 -4.2098 -4.2904 -4.3702 -4.4482 -4.5229 -4.5934 -4.6584 -4.7169 -4.7684 -4.8203
 -4.8804 -4.9513 -5.0290 -5.1092 -5.1893 -5.3819 -5.5601 -5.7267 -5.8846 -6.0346
 -6.1764 -6.3108 -6.4389 -6.5626 -6.6828 -6.8008 -6.9172 -7.0316 -7.1438 -7.2535
 -7.3605
 -4.2049 -4.2822 -4.3588 -4.4343 -4.5081 -4.5790 -4.6465 -4.7107 -4.7717 -4.8297
 -4.8868 -4.9506 -5.0224 -5.0993 -5.1780 -5.3717 -5.5527 -5.7212 -5.8803 -6.0314
 -6.1746 -6.3103 -6.4393 -6.5632 -6.6832 -6.8005 -6.9160 -7.0296 -7.1408 -7.2515
 -7.3580
 -4.2079 -4.2832 -4.3572 -4.4305 -4.5030 -4.5740 -4.6425 -4.7079 -4.7704 -4.8309
 -4.8908 -4.9528 -5.0203 -5.0930 -5.1690 -5.3611 -5.5445 -5.7150 -5.8754 -6.0275
 -6.1719 -6.3090 -6.4390 -6.5634 -6.6834 -6.8004 -6.9153 -7.0281 -7.1385 -7.2466
 -7.3521
 -4.2135 -4.2877 -4.3602 -4.4317 -4.5024 -4.5726 -4.6417 -4.7089 -4.7737 -4.8361
 -4.8972 -4.9589 -5.0234 -5.0919 -5.1623 -5.3501 -5.5355 -5.7081 -5.8699
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0949 -4.1628 -4.2324 -4.3038 -4.3801 -4.4611 -4.5454 -4.6347 -4.7260 -4.8127
 -4.8940 -4.9725 -5.0493 -5.1244 -5.1974 -5.3689 -5.5269 -5.6789 -5.8253
 -4.1427 -4.2093 -4.2793 -4.3465 -4.4189 -4.4962 -4.5776 -4.6632 -4.7524 -4.8387
 -4.9209 -5.0002 -5.0773 -5.1524 -5.2253 -5.3968 -5.5570 -5.7115 -5.8591 -5.9989
 -4.1779 -4.2412 -4.3063 -4.3733 -4.4425 -4.5146 -4.5899 -4.6694 -4.7562 -4.8428
 -4.9264 -5.0071 -5.0853 -5.1613 -5.2349 -5.4080 -5.5708 -5.7274 -5.8768 -6.0174
 -6.1500
 -4.2085 -4.2691 -4.3298 -4.3914 -4.4547 -4.5204 -4.5897 -4.6654 -4.7494 -4.8357
 -4.9205 -5.0031 -5.0829 -5.1603 -5.2351 -5.4110 -5.5760 -5.7346 -5.8856 -6.0276
 -6.1612 -6.2894
 -4.2378 -4.2968 -4.3544 -4.4116 -4.4693 -4.5287 -4.5913 -4.6594 -4.7380 -4.8232
 -4.9086 -4.9926 -5.0743 -5.1534 -5.2299 -5.4095 -5.5766 -5.7367 -5.8892 -6.0329
 -6.1681 -6.2971 -6.4228 -6.5462
 -4.2645 -4.3242 -4.3809 -4.4355 -4.4892 -4.5432 -4.5991 -4.6591 -4.7285 -4.8089
 -4.8940 -4.9787 -5.0619 -5.1427 -5.2209 -5.4047 -5.5745 -5.7360 -5.8898 -6.0352
 -6.1721 -6.3022 -6.4280 -6.5510 -6.6716 -6.7910 -6.9100 -7.0278 -7.1426 -7.2539
 -4.2793 -4.3455 -4.4058 -4.4612 -4.5136 -4.5643 -4.6150 -4.6678 -4.7270 -4.7980
 -4.8791 -4.9634 -5.0473 -5.1296 -5.2094 -5.3976 -5.5706 -5.7337 -5.8886 -6.0355
 -6.1740 -6.3054 -6.4317 -6.5545 -6.6743 -6.7923 -6.9095 -7.0255 -7.1397 -7.2508
 -7.3583
 -4.2541 -4.3393 -4.4139 -4.4791 -4.5368 -4.5889 -4.6378 -4.6859 -4.7365 -4.7960
 -4.8680 -4.9490 -5.0322 -5.1151 -5.1962 -5.3886 -5.5652 -5.7301 -5.8864 -6.0345
 -6.1746 -6.3073 -6.4342 -6.5569 -6.6763 -6.7932 -6.9089 -7.0234 -7.1361 -7.2468
 -7.3543
 -4.2217 -4.3039 -4.3851 -4.4635 -4.5366 -4.6022 -4.6596 -4.7103 -4.7573 -4.8076
 -4.8680 -4.9407 -5.0207 -5.1027 -5.1844 -5.3800 -5.5605 -5.7278 -5.8854 -6.0348
 -6.1764 -6.3106 -6.4384 -6.5613 -6.6804 -6.7967 -6.9113 -7.0246 -7.1362 -7.2457
 -7.3529
 -4.2105 -4.2885 -4.3659 -4.4420 -4.5155 -4.5856 -4.6521 -4.7148 -4.7720 -4.8246
 -4.8767 -4.9384 -5.0111 -5.0901 -5.1707 -5.3681 -5.5520 -5.7219 -5.8810 -6.0316
 -6.1744 -6.3099 -6.4386 -6.5619 -6.6809 -6.7967 -6.9103 -7.0224 -7.1328 -7.2413
 -7.3476
 -4.2109 -4.2861 -4.3607 -4.4345 -4.5070 -4.5772 -4.6443 -4.7079 -4.7687 -4.8277
 -4.8855 -4.9438 -5.0085 -5.0814 -5.1590 -5.3559 -5.5424 -5.7150 -5.8759 -6.0277
 -6.1717 -6.3084 -6.4383 -6.5622 -6.6813 -6.7968 -6.9099 -7.0210 -7.1304 -7.2378
 -7.3432
 -4.2163 -4.2900 -4.3626 -4.4342 -4.5052 -4.5751 -4.6432 -4.7086 -4.7709 -4.8310
 -4.8899 -4.9494 -5.0120 -5.0794 -5.1493 -5.3434 -5.5317 -5.7071 -5.8701
