 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8495 -3.9114 -3.9721 -4.0329 -4.0952 -4.1604 -4.2303 -4.3076 -4.3921 -4.4782
 -4.5628 -4.6446 -4.7229 -4.7976 -4.8690 -5.0380 -5.2051 -5.3710 -5.5317 -5.6860
 -5.8337 -5.9759
 -3.8801 -3.9432 -4.0031 -4.0614 -4.1194 -4.1789 -4.2418 -4.3110 -4.3893 -4.4733
 -4.5581 -4.6413 -4.7216 -4.7985 -4.8720 -5.0448 -5.2134 -5.3797 -5.5404 -5.6945
 -5.8419 -5.9833 -6.1198 -6.2522
 -3.9018 -3.9702 -4.0326 -4.0910 -4.1470 -4.2026 -4.2597 -4.3209 -4.3905 -4.4690
 -4.5520 -4.6355 -4.7172 -4.7960 -4.8716 -5.0488 -5.2189 -5.3855 -5.5463 -5.7003
 -5.8475 -5.9885 -6.1242 -6.2555 -6.3831 -6.5072 -6.6285 -6.7471 -6.8620 -6.9725
 -3.8931 -3.9772 -4.0513 -4.1164 -4.1749 -4.2299 -4.2836 -4.3389 -4.3995 -4.4696
 -4.5477 -4.6294 -4.7112 -4.7913 -4.8688 -5.0505 -5.2224 -5.3894 -5.5502 -5.7041
 -5.8513 -5.9921 -6.1273 -6.2578 -6.3844 -6.5076 -6.6276 -6.7448 -6.8591 -6.9698
 -7.0763
 -3.8721 -3.9579 -4.0397 -4.1161 -4.1863 -4.2500 -4.3079 -4.3621 -4.4171 -4.4781
 -4.5485 -4.6257 -4.7058 -4.7859 -4.8644 -5.0503 -5.2242 -5.3918 -5.5528 -5.7067
 -5.8538 -5.9946 -6.1294 -6.2594 -6.3852 -6.5074 -6.6265 -6.7426 -6.8558 -6.9661
 -7.0729
 -3.8626 -3.9490 -4.0308 -4.1088 -4.1821 -4.2506 -4.3151 -4.3755 -4.4342 -4.4941
 -4.5580 -4.6291 -4.7052 -4.7835 -4.8618 -5.0503 -5.2267 -5.3951 -5.5567 -5.7108
 -5.8581 -5.9989 -6.1337 -6.2633 -6.3885 -6.5100 -6.6284 -6.7438 -6.8562 -6.9657
 -7.0723
 -3.8621 -3.9452 -4.0262 -4.1049 -4.1803 -4.2518 -4.3190 -4.3820 -4.4429 -4.5041
 -4.5675 -4.6349 -4.7071 -4.7821 -4.8583 -5.0468 -5.2253 -5.3945 -5.5565 -5.7110
 -5.8583 -5.9992 -6.1341 -6.2635 -6.3883 -6.5093 -6.6269 -6.7414 -6.8530 -6.9617
 -7.0677
 -3.8632 -3.9447 -4.0246 -4.1027 -4.1788 -4.2525 -4.3231 -4.3903 -4.4545 -4.5171
 -4.5797 -4.6445 -4.7132 -4.7849 -4.8583 -5.0431 -5.2225 -5.3927 -5.5552 -5.7102
 -5.8578 -5.9989 -6.1339 -6.2634 -6.3881 -6.5087 -6.6259 -6.7399 -6.8508 -6.9588
 -7.0591
 -3.8660 -3.9465 -4.0249 -4.1020 -4.1776 -4.2518 -4.3242 -4.3944 -4.4622 -4.5278
 -4.5920 -4.6564 -4.7226 -4.7913 -4.8618 -5.0392 -5.2183 -5.3897 -5.5528
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7054 -3.7748 -3.8495 -3.9286 -4.0114 -4.0971 -4.1852 -4.2752 -4.3655 -4.4514
 -4.5323 -4.6098 -4.6847 -4.7570 -4.8263 -4.9888 -5.1449 -5.3046 -5.4686
 -3.7557 -3.8221 -3.8917 -3.9647 -4.0414 -4.1221 -4.2070 -4.2956 -4.3852 -4.4716
 -4.5537 -4.6324 -4.7079 -4.7805 -4.8503 -5.0138 -5.1732 -5.3348 -5.4949 -5.6502
 -3.7959 -3.8592 -3.9240 -3.9912 -4.0614 -4.1353 -4.2146 -4.3003 -4.3892 -4.4765
 -4.5605 -4.6411 -4.7182 -4.7921 -4.8630 -5.0291 -5.1913 -5.3543 -5.5145 -5.6690
 -5.8174
 -3.8320 -3.8931 -3.9539 -4.0158 -4.0797 -4.1468 -4.2189 -4.2987 -4.3854 -4.4732
 -4.5590 -4.6416 -4.7209 -4.7968 -4.8694 -5.0391 -5.2033 -5.3672 -5.5274 -5.6816
 -5.8293 -5.9713
 -3.8655 -3.9258 -3.9848 -4.0428 -4.1015 -4.1623 -4.2270 -4.2985 -4.3796 -4.4661
 -4.5526 -4.6371 -4.7186 -4.7967 -4.8713 -5.0454 -5.2115 -5.3759 -5.5360 -5.6900
 -5.8374 -5.9788 -6.1150 -6.2470
 -3.8969 -3.9574 -4.0164 -4.0728 -4.1281 -4.1838 -4.2420 -4.3050 -4.3770 -4.4586
 -4.5442 -4.6296 -4.7127 -4.7929 -4.8698 -5.0489 -5.2171 -5.3819 -5.5420 -5.6957
 -5.8430 -5.9840 -6.1195 -6.2505 -6.3776 -6.5015 -6.6227 -6.7413 -6.8563 -6.9672
 -3.9054 -3.9789 -4.0443 -4.1030 -4.1579 -4.2111 -4.2644 -4.3203 -4.3825 -4.4552
 -4.5366 -4.6210 -4.7048 -4.7866 -4.8655 -5.0497 -5.2207 -5.3861 -5.5462 -5.6997
 -5.8468 -5.9877 -6.1227 -6.2529 -6.3790 -6.5017 -6.6214 -6.7385 -6.8531 -6.9641
 -7.0710
 -3.8819 -3.9679 -4.0480 -4.1198 -4.1828 -4.2392 -4.2918 -4.3435 -4.3982 -4.4603
 -4.5333 -4.6138 -4.6967 -4.7790 -4.8593 -5.0483 -5.2225 -5.3889 -5.5491 -5.7026
 -5.8495 -5.9902 -6.1250 -6.2547 -6.3799 -6.5014 -6.6201 -6.7359 -6.8492 -6.9599
 -7.0672
 -3.8691 -3.9536 -4.0348 -4.1114 -4.1827 -4.2492 -4.3109 -4.3680 -4.4215 -4.4769
 -4.5400 -4.6132 -4.6925 -4.7737 -4.8544 -5.0470 -5.2248 -5.3925 -5.5533 -5.7070
 -5.8540 -5.9947 -6.1294 -6.2588 -6.3833 -6.5041 -6.6217 -6.7366 -6.8490 -6.9588
 -7.0658
 -3.8642 -3.9475 -4.0285 -4.1064 -4.1802 -4.2491 -4.3135 -4.3749 -4.4345 -4.4929
 -4.5518 -4.6172 -4.6903 -4.7681 -4.8476 -5.0418 -5.2228 -5.3922 -5.5536 -5.7076
 -5.8546 -5.9953 -6.1300 -6.2592 -6.3833 -6.5034 -6.6202 -6.7341 -6.8454 -6.9563
 -7.0626
 -3.8637 -3.9458 -4.0258 -4.1039 -4.1793 -4.2514 -4.3194 -4.3833 -4.4445 -4.5045
 -4.5646 -4.6272 -4.6952 -4.7680 -4.8439 -5.0358 -5.2192 -5.3905 -5.5527 -5.7074
 -5.8547 -5.9954 -6.1301 -6.2593 -6.3834 -6.5030 -6.6192 -6.7324 -6.8428 -6.9508
 -7.0563
 -3.8653 -3.9462 -4.0252 -4.1025 -4.1781 -4.2517 -4.3227 -4.3905 -4.4552 -4.5175
 -4.5788 -4.6408 -4.7057 -4.7744 -4.8433 -5.0290 -5.2140 -5.3874 -5.5506
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6887 -3.7600 -3.8363 -3.9165 -4.0021 -4.0909 -4.1790 -4.2693 -4.3615 -4.4488
 -4.5305 -4.6087 -4.6842 -4.7573 -4.8279 -4.9930 -5.1474 -5.3034 -5.4623
 -3.7383 -3.8058 -3.8785 -3.9510 -4.0290 -4.1117 -4.1987 -4.2892 -4.3806 -4.4682
 -4.5511 -4.6304 -4.7066 -4.7802 -4.8511 -5.0167 -5.1738 -5.3323 -5.4910 -5.6462
 -3.7782 -3.8425 -3.9085 -3.9778 -4.0502 -4.1265 -4.2074 -4.2934 -4.3836 -4.4722
 -4.5571 -4.6382 -4.7161 -4.7910 -4.8630 -5.0310 -5.1908 -5.3510 -5.5103 -5.6646
 -5.8128
 -3.8152 -3.8758 -3.9371 -4.0003 -4.0660 -4.1351 -4.2091 -4.2906 -4.3788 -4.4678
 -4.5544 -4.6380 -4.7180 -4.7947 -4.8684 -5.0400 -5.2023 -5.3635 -5.5228 -5.6769
 -5.8246 -5.9666
 -3.8512 -3.9099 -3.9677 -4.0259 -4.0855 -4.1477 -4.2141 -4.2876 -4.3708 -4.4591
 -4.5468 -4.6322 -4.7146 -4.7936 -4.8694 -5.0457 -5.2103 -5.3722 -5.5313 -5.6851
 -5.8326 -5.9739 -6.1100 -6.2418
 -3.8846 -3.9441 -4.0006 -4.0557 -4.1106 -4.1669 -4.2261 -4.2908 -4.3650 -4.4492
 -4.5367 -4.6233 -4.7076 -4.7888 -4.8668 -5.0482 -5.2158 -5.3785 -5.5374 -5.6908
 -5.8380 -5.9791 -6.1145 -6.2453 -6.3722 -6.4957 -6.6166 -6.7349 -6.8498 -6.9610
 -3.9088 -3.9738 -4.0333 -4.0883 -4.1410 -4.1932 -4.2465 -4.3033 -4.3672 -4.4424
 -4.5265 -4.6129 -4.6982 -4.7812 -4.8612 -5.0480 -5.2193 -5.3831 -5.5419 -5.6950
 -5.8419 -5.9828 -6.1178 -6.2479 -6.3736 -6.4958 -6.6152 -6.7320 -6.8464 -6.9575
 -7.0648
 -3.8988 -3.9821 -4.0543 -4.1168 -4.1724 -4.2240 -4.2742 -4.3252 -4.3804 -4.4441
 -4.5197 -4.6030 -4.6880 -4.7719 -4.8536 -5.0454 -5.2208 -5.3862 -5.5453 -5.6981
 -5.8448 -5.9854 -6.1203 -6.2498 -6.3747 -6.4957 -6.6137 -6.7291 -6.8422 -6.9529
 -7.0605
 -3.8779 -3.9624 -4.0429 -4.1180 -4.1867 -4.2483 -4.3034 -4.3544 -4.4045 -4.4591
 -4.5233 -4.5990 -4.6810 -4.7644 -4.8468 -5.0427 -5.2224 -5.3900 -5.5499 -5.7030
 -5.8495 -5.9901 -6.1248 -6.2541 -6.3784 -6.4985 -6.6154 -6.7297 -6.8416 -6.9512
 -7.0585
 -3.8694 -3.9527 -4.0333 -4.1100 -4.1817 -4.2482 -4.3106 -4.3699 -4.4260 -4.4801
 -4.5353 -4.6002 -4.6754 -4.7560 -4.8378 -5.0360 -5.2197 -5.3898 -5.5507 -5.7042
 -5.8507 -5.9910 -6.1256 -6.2547 -6.3786 -6.4981 -6.6140 -6.7270 -6.8377 -6.9462
 -7.0526
 -3.8674 -3.9494 -4.0294 -4.1071 -4.1813 -4.2511 -4.3161 -4.3771 -4.4359 -4.4937
 -4.5515 -4.6111 -4.6773 -4.7515 -4.8302 -5.0284 -5.2151 -5.3880 -5.5503 -5.7045
 -5.8513 -5.9917 -6.1261 -6.2551 -6.3789 -6.4980 -6.6133 -6.7254 -6.8349 -6.9424
 -7.0477
 -3.8684 -3.9491 -4.0282 -4.1054 -4.1806 -4.2530 -4.3220 -4.3868 -4.4481 -4.5073
 -4.5659 -4.6255 -4.6884 -4.7562 -4.8240 -5.0199 -5.2086 -5.3846 -5.5487
