 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1784 -4.2394 -4.2986 -4.3564 -4.4136 -4.4714 -4.5324 -4.6015 -4.6794 -4.7594
 -4.8377 -4.9130 -4.9844 -5.0521 -5.1164 -5.2707 -5.4310 -5.5937 -5.7512 -5.9007
 -6.0426 -6.1789
 -4.1967 -4.2582 -4.3166 -4.3724 -4.4264 -4.4797 -4.5347 -4.5956 -4.6676 -4.7463
 -4.8260 -4.9040 -4.9786 -5.0494 -5.1166 -5.2756 -5.4373 -5.6005 -5.7585 -5.9087
 -6.0509 -6.1870 -6.3190 -6.4484
 -4.2043 -4.2716 -4.3331 -4.3899 -4.4432 -4.4939 -4.5440 -4.5972 -4.6599 -4.7334
 -4.8121 -4.8914 -4.9686 -5.0425 -5.1128 -5.2776 -5.4408 -5.6044 -5.7628 -5.9136
 -6.0563 -6.1925 -6.3241 -6.4525 -6.5786 -6.7024 -6.8237 -6.9423 -7.0574 -7.1682
 -4.1735 -4.2582 -4.3341 -4.4006 -4.4592 -4.5117 -4.5603 -4.6082 -4.6613 -4.7258
 -4.7998 -4.8780 -4.9564 -5.0327 -5.1060 -5.2773 -5.4423 -5.6063 -5.7650 -5.9163
 -6.0597 -6.1962 -6.3275 -6.4553 -6.5804 -6.7030 -6.8230 -6.9403 -7.0547 -7.1656
 -7.2722
 -4.1352 -4.2167 -4.2983 -4.3776 -4.4516 -4.5178 -4.5752 -4.6250 -4.6729 -4.7276
 -4.7934 -4.8673 -4.9446 -5.0218 -5.0973 -5.2748 -5.4424 -5.6068 -5.7658 -5.9176
 -6.0616 -6.1985 -6.3298 -6.4571 -6.5815 -6.7033 -6.8224 -6.9386 -7.0519 -7.1622
 -7.2691
 -4.1204 -4.1990 -4.2755 -4.3517 -4.4261 -4.4972 -4.5642 -4.6243 -4.6803 -4.7362
 -4.7959 -4.8640 -4.9378 -5.0139 -5.0899 -5.2723 -5.4432 -5.6083 -5.7679 -5.9202
 -6.0649 -6.2024 -6.3339 -6.4610 -6.5847 -6.7058 -6.8242 -6.9398 -7.0525 -7.1621
 -7.2687
 -4.1225 -4.1951 -4.2680 -4.3409 -4.4133 -4.4841 -4.5519 -4.6147 -4.6745 -4.7340
 -4.7954 -4.8608 -4.9318 -5.0060 -5.0814 -5.2662 -5.4402 -5.6063 -5.7662 -5.9190
 -6.0642 -6.2024 -6.3342 -6.4611 -6.5844 -6.7047 -6.8224 -6.9371 -7.0490 -7.1580
 -7.2641
 -4.1285 -4.1989 -4.2690 -4.3390 -4.4091 -4.4789 -4.5473 -4.6134 -4.6767 -4.7378
 -4.7983 -4.8613 -4.9290 -5.0003 -5.0738 -5.2588 -5.4361 -5.6034 -5.7638 -5.9170
 -6.0629 -6.2016 -6.3339 -6.4610 -6.5841 -6.7039 -6.8210 -6.9351 -7.0462 -7.1545
 -7.2553
 -4.1350 -4.2051 -4.2735 -4.3415 -4.4094 -4.4774 -4.5454 -4.6125 -4.6782 -4.7419
 -4.8044 -4.8671 -4.9320 -4.9999 -5.0671 -5.2501 -5.4309 -5.5996 -5.7607
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0855 -4.1509 -4.2163 -4.2829 -4.3518 -4.4239 -4.4999 -4.5803 -4.6634 -4.7411
 -4.8127 -4.8812 -4.9481 -5.0136 -5.0769 -5.2258 -5.3730 -5.5287 -5.6899
 -4.1253 -4.1905 -4.2554 -4.3211 -4.3885 -4.4586 -4.5320 -4.6096 -4.6911 -4.7690
 -4.8421 -4.9117 -4.9787 -5.0436 -5.1061 -5.2538 -5.4039 -5.5611 -5.7172 -5.8673
 -4.1508 -4.2139 -4.2771 -4.3405 -4.4041 -4.4685 -4.5364 -4.6120 -4.6926 -4.7720
 -4.8480 -4.9204 -4.9893 -5.0555 -5.1189 -5.2686 -5.4214 -5.5802 -5.7368 -5.8866
 -6.0287
 -4.1720 -4.2329 -4.2927 -4.3518 -4.4106 -4.4700 -4.5322 -4.6024 -4.6815 -4.7624
 -4.8413 -4.9169 -4.9891 -5.0577 -5.1231 -5.2768 -5.4319 -5.5917 -5.7487 -5.8987
 -6.0408 -6.1769
 -4.1920 -4.2518 -4.3095 -4.3653 -4.4200 -4.4743 -4.5305 -4.5927 -4.6665 -4.7469
 -4.8277 -4.9064 -4.9819 -5.0537 -5.1219 -5.2810 -5.4381 -5.5985 -5.7558 -5.9063
 -6.0488 -6.1848 -6.3161 -6.4444
 -4.2101 -4.2697 -4.3277 -4.3824 -4.4346 -4.4852 -4.5360 -4.5902 -4.6544 -4.7303
 -4.8111 -4.8918 -4.9701 -5.0451 -5.1166 -5.2823 -5.4417 -5.6025 -5.7601 -5.9109
 -6.0540 -6.1902 -6.3212 -6.4486 -6.5735 -6.6964 -6.8174 -6.9360 -7.0513 -7.1625
 -4.2001 -4.2741 -4.3400 -4.3989 -4.4526 -4.5023 -4.5498 -4.5977 -4.6518 -4.7182
 -4.7950 -4.8755 -4.9555 -5.0333 -5.1078 -5.2807 -5.4433 -5.6047 -5.7624 -5.9135
 -6.0572 -6.1938 -6.3247 -6.4515 -6.5754 -6.6970 -6.8164 -6.9336 -7.0483 -7.1595
 -7.2667
 -4.1529 -4.2376 -4.3202 -4.3959 -4.4618 -4.5188 -4.5687 -4.6143 -4.6610 -4.7160
 -4.7838 -4.8607 -4.9405 -5.0197 -5.0967 -5.2767 -5.4432 -5.6055 -5.7634 -5.9148
 -6.0589 -6.1960 -6.3270 -6.4535 -6.5765 -6.6971 -6.8155 -6.9314 -7.0448 -7.1556
 -7.2630
 -4.1296 -4.2073 -4.2856 -4.3631 -4.4380 -4.5085 -4.5729 -4.6295 -4.6780 -4.7266
 -4.7838 -4.8530 -4.9295 -5.0083 -5.0865 -5.2723 -5.4436 -5.6072 -5.7657 -5.9175
 -6.0622 -6.1998 -6.3311 -6.4574 -6.5799 -6.6995 -6.8170 -6.9321 -7.0447 -7.1548
 -7.2620
 -4.1241 -4.1976 -4.2715 -4.3454 -4.4182 -4.4884 -4.5552 -4.6183 -4.6778 -4.7337
 -4.7883 -4.8502 -4.9208 -4.9968 -5.0745 -5.2640 -5.4399 -5.6053 -5.7643 -5.9165
 -6.0616 -6.1997 -6.3313 -6.4576 -6.5796 -6.6985 -6.8150 -6.9291 -7.0408 -7.1521
 -7.2588
 -4.1280 -4.1990 -4.2696 -4.3403 -4.4110 -4.4807 -4.5481 -4.6123 -4.6734 -4.7323
 -4.7904 -4.8509 -4.9172 -4.9893 -5.0646 -5.2546 -5.4346 -5.6024 -5.7621 -5.9149
 -6.0604 -6.1990 -6.3311 -6.4575 -6.5794 -6.6979 -6.8136 -6.9268 -7.0375 -7.1458
 -7.2517
 -4.1351 -4.2047 -4.2733 -4.3416 -4.4099 -4.4782 -4.5458 -4.6116 -4.6750 -4.7361
 -4.7958 -4.8561 -4.9196 -4.9876 -5.0568 -5.2441 -5.4277 -5.5985 -5.7591
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0813 -4.1490 -4.2157 -4.2820 -4.3513 -4.4239 -4.4988 -4.5806 -4.6665 -4.7459
 -4.8181 -4.8866 -4.9533 -5.0191 -5.0834 -5.2348 -5.3784 -5.5288 -5.6836
 -4.1213 -4.1885 -4.2578 -4.3184 -4.3845 -4.4556 -4.5311 -4.6110 -4.6946 -4.7739
 -4.8475 -4.9171 -4.9841 -5.0494 -5.1130 -5.2622 -5.4075 -5.5603 -5.7148 -5.8654
 -4.1461 -4.2106 -4.2757 -4.3412 -4.4065 -4.4725 -4.5406 -4.6141 -4.6957 -4.7762
 -4.8526 -4.9250 -4.9942 -5.0608 -5.1251 -5.2761 -5.4242 -5.5787 -5.7343 -5.8843
 -6.0267
 -4.1671 -4.2282 -4.2891 -4.3498 -4.4103 -4.4711 -4.5342 -4.6045 -4.6839 -4.7653
 -4.8445 -4.9206 -4.9929 -5.0621 -5.1284 -5.2834 -5.4341 -5.5899 -5.7458 -5.8960
 -6.0386 -6.1746
 -4.1881 -4.2468 -4.3043 -4.3607 -4.4163 -4.4718 -4.5291 -4.5920 -4.6665 -4.7481
 -4.8294 -4.9085 -4.9844 -5.0569 -5.1260 -5.2867 -5.4402 -5.5967 -5.7527 -5.9032
 -6.0462 -6.1823 -6.3132 -6.4405
 -4.2081 -4.2669 -4.3228 -4.3764 -4.4284 -4.4793 -4.5307 -4.5858 -4.6511 -4.7287
 -4.8107 -4.8920 -4.9711 -5.0469 -5.1192 -5.2866 -5.4436 -5.6010 -5.7570 -5.9076
 -6.0510 -6.1874 -6.3181 -6.4449 -6.5686 -6.6904 -6.8107 -6.9291 -7.0442 -7.1558
 -4.2165 -4.2816 -4.3409 -4.3953 -4.4462 -4.4945 -4.5415 -4.5898 -4.6448 -4.7127
 -4.7916 -4.8736 -4.9547 -5.0333 -5.1088 -5.2836 -5.4450 -5.6034 -5.7595 -5.9102
 -6.0540 -6.1908 -6.3216 -6.4478 -6.5707 -6.6911 -6.8098 -6.9265 -7.0410 -7.1524
 -7.2601
 -4.1819 -4.2669 -4.3414 -4.4064 -4.4635 -4.5141 -4.5602 -4.6043 -4.6508 -4.7066
 -4.7764 -4.8558 -4.9371 -5.0176 -5.0957 -5.2778 -5.4445 -5.6045 -5.7609 -5.9116
 -6.0557 -6.1929 -6.3239 -6.4498 -6.5720 -6.6914 -6.8087 -6.9240 -7.0372 -7.1482
 -7.2559
 -4.1430 -4.2229 -4.3034 -4.3822 -4.4559 -4.5215 -4.5777 -4.6257 -4.6689 -4.7154
 -4.7729 -4.8441 -4.9229 -5.0034 -5.0831 -5.2716 -5.4440 -5.6064 -5.7635 -5.9146
 -6.0590 -6.1966 -6.3279 -6.4538 -6.5755 -6.6940 -6.8102 -6.9245 -7.0367 -7.1466
 -7.2542
 -4.1300 -4.2045 -4.2796 -4.3544 -4.4275 -4.4976 -4.5638 -4.6254 -4.6807 -4.7306
 -4.7795 -4.8390 -4.9106 -4.9888 -5.0683 -5.2612 -5.4391 -5.6045 -5.7625 -5.9139
 -6.0585 -6.1965 -6.3281 -6.4541 -6.5754 -6.6931 -6.8082 -6.9212 -7.0323 -7.1413
 -7.2481
 -4.1308 -4.2018 -4.2732 -4.3447 -4.4158 -4.4850 -4.5511 -4.6137 -4.6733 -4.7306
 -4.7863 -4.8426 -4.9060 -4.9782 -5.0553 -5.2498 -5.4324 -5.6012 -5.7605 -5.9126
 -6.0577 -6.1960 -6.3279 -6.4541 -6.5753 -6.6926 -6.8070 -6.9189 -7.0287 -7.1366
 -7.2424
 -4.1378 -4.2068 -4.2754 -4.3440 -4.4128 -4.4811 -4.5479 -4.6120 -4.6729 -4.7315
 -4.7888 -4.8468 -4.9082 -4.9750 -5.0441 -5.2374 -5.4239 -5.5965 -5.7575
