 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2765 -3.2612 -3.2368 -3.2013 -3.1529 -3.0915 -3.0241 -2.9792 -2.9837 -3.0235
 -3.0825 -3.1511 -3.2233 -3.2962 -3.3682 -3.5412 -3.7038 -3.8568 -3.9998 -4.1351
 -4.2686 -4.4049
 -3.3074 -3.3013 -3.2871 -3.2626 -3.2255 -3.1739 -3.1099 -3.0513 -3.0292 -3.0476
 -3.0927 -3.1531 -3.2209 -3.2916 -3.3629 -3.5366 -3.7009 -3.8564 -4.0023 -4.1394
 -4.2733 -4.4084 -4.5433 -4.6760
 -3.3110 -3.3204 -3.3213 -3.3118 -3.2898 -3.2528 -3.1994 -3.1374 -3.0939 -3.0879
 -3.1145 -3.1626 -3.2228 -3.2892 -3.3582 -3.5309 -3.6964 -3.8537 -4.0022 -4.1417
 -4.2765 -4.4108 -4.5443 -4.6755 -4.8037 -4.9288 -5.0509 -5.1702 -5.2852 -5.3952
 -3.2415 -3.2809 -3.3114 -3.3291 -3.3318 -3.3171 -3.2827 -3.2294 -3.1758 -3.1473
 -3.1523 -3.1838 -3.2327 -3.2917 -3.3562 -3.5252 -3.6910 -3.8497 -4.0004 -4.1423
 -4.2782 -4.4123 -4.5448 -4.6748 -4.8017 -4.9255 -5.0462 -5.1640 -5.2787 -5.3894
 -5.4954
 -3.1598 -3.1909 -3.2317 -3.2755 -3.3131 -3.3364 -3.3382 -3.3119 -3.2647 -3.2237
 -3.2081 -3.2204 -3.2543 -3.3024 -3.3595 -3.5204 -3.6854 -3.8450 -3.9972 -4.1414
 -4.2789 -4.4130 -4.5449 -4.6739 -4.7997 -4.9224 -5.0420 -5.1586 -5.2721 -5.3826
 -5.4894
 -3.1309 -3.1506 -3.1767 -3.2122 -3.2531 -3.2922 -3.3221 -3.3293 -3.3180 -3.2962
 -3.2748 -3.2731 -3.2915 -3.3262 -3.3729 -3.5196 -3.6817 -3.8418 -3.9955 -4.1417
 -4.2810 -4.4158 -4.5473 -4.6757 -4.8007 -4.9225 -5.0413 -5.1570 -5.2697 -5.3794
 -5.4860
 -3.1421 -3.1494 -3.1649 -3.1883 -3.2199 -3.2565 -3.2921 -3.3141 -3.3237 -3.3255
 -3.3233 -3.3230 -3.3362 -3.3614 -3.3968 -3.5217 -3.6764 -3.8358 -3.9904 -4.1382
 -4.2790 -4.4145 -4.5461 -4.6740 -4.7983 -4.9193 -5.0373 -5.1521 -5.2640 -5.3729
 -5.4789
 -3.1648 -3.1694 -3.1781 -3.1923 -3.2141 -3.2430 -3.2761 -3.3082 -3.3340 -3.3497
 -3.3564 -3.3627 -3.3765 -3.3992 -3.4302 -3.5347 -3.6735 -3.8299 -3.9849 -4.1338
 -4.2760 -4.4124 -4.5441 -4.6719 -4.7958 -4.9163 -5.0337 -5.1479 -5.2591 -5.3673
 -5.4681
 -3.1842 -3.1912 -3.1982 -3.2086 -3.2238 -3.2452 -3.2724 -3.3030 -3.3333 -3.3595
 -3.3794 -3.3952 -3.4118 -3.4339 -3.4731 -3.5586 -3.6730 -3.8241 -3.9790
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1131 -3.0744 -3.0055 -2.9261 -2.8553 -2.8085 -2.7982 -2.8345 -2.9128 -2.9928
 -3.0721 -3.1505 -3.2271 -3.3016 -3.3735 -3.5420 -3.6955 -3.8382 -3.9774
 -3.1637 -3.1289 -3.0614 -2.9806 -2.9055 -2.8515 -2.8308 -2.8543 -2.9217 -2.9976
 -3.0758 -3.1540 -3.2310 -3.3061 -3.3790 -3.5503 -3.7079 -3.8538 -3.9913 -4.1237
 -3.2139 -3.1848 -3.1468 -3.0975 -3.0361 -2.9651 -2.8977 -2.8820 -2.9290 -2.9974
 -3.0729 -3.1502 -3.2273 -3.3029 -3.3765 -3.5503 -3.7113 -3.8608 -4.0005 -4.1331
 -4.2632
 -3.2614 -3.2395 -3.2087 -3.1668 -3.1122 -3.0455 -2.9739 -2.9283 -2.9449 -2.9995
 -3.0690 -3.1440 -3.2204 -3.2961 -3.3702 -3.5461 -3.7096 -3.8624 -4.0050 -4.1390
 -4.2693 -4.4017
 -3.3021 -3.2894 -3.2669 -3.2348 -3.1900 -3.1312 -3.0615 -2.9981 -2.9791 -3.0109
 -3.0693 -3.1391 -3.2133 -3.2882 -3.3624 -3.5399 -3.7053 -3.8606 -4.0061 -4.1424
 -4.2735 -4.4051 -4.5379 -4.6697
 -3.3293 -3.3243 -3.3145 -3.2949 -3.2632 -3.2168 -3.1553 -3.0869 -3.0389 -3.0393
 -3.0791 -3.1392 -3.2084 -3.2812 -3.3545 -3.5327 -3.6996 -3.8568 -4.0049 -4.1437
 -4.2761 -4.4074 -4.5389 -4.6691 -4.7968 -4.9218 -5.0440 -5.1635 -5.2787 -5.3891
 -3.2991 -3.3221 -3.3336 -3.3342 -3.3216 -3.2933 -3.2471 -3.1848 -3.1238 -3.0922
 -3.1049 -3.1488 -3.2091 -3.2770 -3.3480 -3.5252 -3.6932 -3.8518 -4.0020 -4.1433
 -4.2773 -4.4088 -4.5394 -4.6683 -4.7946 -4.9180 -5.0387 -5.1567 -5.2718 -5.3828
 -5.4892
 -3.2002 -3.2395 -3.2824 -3.3185 -3.3400 -3.3428 -3.3236 -3.2800 -3.2214 -3.1710
 -3.1534 -3.1739 -3.2196 -3.2789 -3.3449 -3.5180 -3.6865 -3.8462 -3.9980 -4.1414
 -4.2774 -4.4094 -4.5395 -4.6674 -4.7924 -4.9146 -5.0340 -5.1506 -5.2645 -5.3755
 -5.4827
 -3.1484 -3.1701 -3.2025 -3.2434 -3.2858 -3.3216 -3.3432 -3.3423 -3.3093 -3.2625
 -3.2259 -3.2205 -3.2460 -3.2920 -3.3497 -3.5140 -3.6816 -3.8423 -3.9955 -4.1409
 -4.2790 -4.4120 -4.5419 -4.6692 -4.7933 -4.9144 -5.0327 -5.1484 -5.2613 -5.3714
 -5.4786
 -3.1427 -3.1528 -3.1716 -3.1996 -3.2356 -3.2742 -3.3085 -3.3320 -3.3390 -3.3271
 -3.3007 -3.2840 -3.2902 -3.3186 -3.3632 -3.5111 -3.6748 -3.8356 -3.9898 -4.1368
 -4.2766 -4.4107 -4.5407 -4.6675 -4.7908 -4.9110 -5.0283 -5.1429 -5.2548 -5.3660
 -5.4727
 -3.1619 -3.1669 -3.1761 -3.1930 -3.2183 -3.2505 -3.2849 -3.3156 -3.3364 -3.3454
 -3.3432 -3.3373 -3.3411 -3.3602 -3.3929 -3.5153 -3.6693 -3.8289 -3.9838 -4.1320
 -4.2733 -4.4085 -4.5390 -4.6656 -4.7885 -4.9080 -5.0245 -5.1382 -5.2493 -5.3577
 -5.4635
 -3.1863 -3.1905 -3.1967 -3.2072 -3.2237 -3.2474 -3.2767 -3.3078 -3.3361 -3.3572
 -3.3698 -3.3770 -3.3856 -3.4026 -3.4388 -3.5266 -3.6651 -3.8222 -3.9775
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0783 -3.0357 -2.9889 -2.9352 -2.8664 -2.8076 -2.8175 -2.8263 -2.9108 -2.9942
 -3.0752 -3.1549 -3.2327 -3.3084 -3.3818 -3.5532 -3.7080 -3.8496 -3.9841
 -3.1338 -3.0951 -3.0473 -2.8989 -2.8089 -2.7718 -2.7826 -2.8352 -2.9139 -2.9953
 -3.0761 -3.1561 -3.2345 -3.3109 -3.3851 -3.5592 -3.7180 -3.8637 -3.9999 -4.1305
 -3.1895 -3.1548 -3.1122 -3.0586 -2.9945 -2.9214 -2.8540 -2.8479 -2.9121 -2.9895
 -3.0695 -3.1495 -3.2283 -3.3054 -3.3804 -3.5570 -3.7193 -3.8688 -4.0078 -4.1392
 -4.2678
 -3.2443 -3.2160 -3.1793 -3.1319 -3.0725 -3.0021 -2.9280 -2.8837 -2.9159 -2.9836
 -3.0604 -3.1398 -3.2186 -3.2963 -3.3719 -3.5509 -3.7158 -3.8687 -4.0109 -4.1440
 -4.2719 -4.4002
 -3.2939 -3.2734 -3.2448 -3.2059 -3.1546 -3.0900 -3.0160 -2.9493 -2.9365 -2.9839
 -3.0532 -3.1297 -3.2079 -3.2856 -3.3618 -3.5429 -3.7099 -3.8654 -4.0106 -4.1462
 -4.2753 -4.4033 -4.5333 -4.6636
 -3.3324 -3.3215 -3.3031 -3.2750 -3.2349 -3.1806 -3.1125 -3.0388 -2.9883 -2.9989
 -3.0526 -3.1225 -3.1982 -3.2750 -3.3512 -3.5339 -3.7029 -3.8604 -4.0081 -4.1464
 -4.2771 -4.4054 -4.5343 -4.6630 -4.7899 -4.9144 -5.0365 -5.1558 -5.2710 -5.3817
 -3.3384 -3.3455 -3.3426 -3.3301 -3.3056 -3.2664 -3.2107 -3.1407 -3.0737 -3.0414
 -3.0658 -3.1223 -3.1918 -3.2660 -3.3412 -3.5245 -3.6953 -3.8544 -4.0042 -4.1449
 -4.2777 -4.4065 -4.5347 -4.6622 -4.7875 -4.9104 -5.0308 -5.1486 -5.2638 -5.3750
 -5.4818
 -3.2616 -3.3025 -3.3311 -3.3479 -3.3501 -3.3348 -3.2999 -3.2444 -3.1770 -3.1198
 -3.1035 -3.1355 -3.1926 -3.2609 -3.3333 -3.5152 -3.6873 -3.8479 -3.9993 -4.1422
 -4.2771 -4.4068 -4.5347 -4.6612 -4.7853 -4.9067 -5.0257 -5.1420 -5.2560 -5.3673
 -5.4747
 -3.1774 -3.2058 -3.2449 -3.2886 -3.3270 -3.3515 -3.3550 -3.3319 -3.2803 -3.2198
 -3.1750 -3.1719 -3.2078 -3.2647 -3.3312 -3.5084 -3.6810 -3.8431 -3.9960 -4.1408
 -4.2778 -4.4091 -4.5371 -4.6630 -4.7862 -4.9064 -5.0241 -5.1394 -5.2522 -5.3624
 -5.4700
 -3.1525 -3.1659 -3.1891 -3.2226 -3.2619 -3.3010 -3.3324 -3.3500 -3.3452 -3.3158
 -3.2689 -3.2375 -3.2428 -3.2801 -3.3352 -3.5013 -3.6725 -3.8356 -3.9898 -4.1360
 -4.2749 -4.4075 -4.5359 -4.6614 -4.7837 -4.9030 -5.0194 -5.1334 -5.2450 -5.3543
 -5.4611
 -3.1639 -3.1685 -3.1801 -3.2004 -3.2296 -3.2646 -3.2995 -3.3276 -3.3434 -3.3457
 -3.3344 -3.3135 -3.3024 -3.3168 -3.3540 -3.4987 -3.6647 -3.8279 -3.9831 -4.1307
 -4.2712 -4.4053 -4.5343 -4.6596 -4.7815 -4.9000 -5.0155 -5.1284 -5.2389 -5.3472
 -5.4532
 -3.1898 -3.1919 -3.1975 -3.2085 -3.2273 -3.2535 -3.2848 -3.3159 -3.3406 -3.3562
 -3.3616 -3.3597 -3.3592 -3.3676 -3.3876 -3.5006 -3.6576 -3.8200 -3.9759
