 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.8891 -1.9043 -1.9235 -1.9372 -1.9344 -1.9028 -1.8290 -1.6978 -1.5342 -1.4042
 -1.3299 -1.2975 -1.2864 -1.2830 -1.2798 -1.2647 -1.2518 -1.2506 -1.2620 -1.2852
 -1.3181 -1.3580
 -1.7387 -1.7343 -1.7408 -1.7506 -1.7549 -1.7440 -1.7075 -1.6331 -1.5183 -1.4044
 -1.3285 -1.2912 -1.2779 -1.2753 -1.2748 -1.2664 -1.2564 -1.2570 -1.2699 -1.2943
 -1.3278 -1.3679 -1.4131 -1.4619
 -1.6261 -1.6006 -1.5893 -1.5882 -1.5910 -1.5902 -1.5773 -1.5429 -1.4772 -1.3920
 -1.3225 -1.2831 -1.2676 -1.2650 -1.2666 -1.2657 -1.2594 -1.2617 -1.2758 -1.3009
 -1.3350 -1.3756 -1.4209 -1.4699 -1.5215 -1.5753 -1.6319 -1.6926 -1.7539 -1.8136
 -1.5246 -1.4971 -1.4760 -1.4612 -1.4538 -1.4515 -1.4491 -1.4388 -1.4113 -1.3618
 -1.3083 -1.2718 -1.2553 -1.2523 -1.2555 -1.2621 -1.2605 -1.2649 -1.2801 -1.3056
 -1.3401 -1.3812 -1.4269 -1.4763 -1.5283 -1.5820 -1.6379 -1.6968 -1.7586 -1.8211
 -1.8817
 -1.4607 -1.4049 -1.3681 -1.3482 -1.3391 -1.3348 -1.3322 -1.3314 -1.3277 -1.3105
 -1.2810 -1.2540 -1.2396 -1.2371 -1.2414 -1.2553 -1.2595 -1.2662 -1.2827 -1.3087
 -1.3435 -1.3850 -1.4312 -1.4810 -1.5337 -1.5885 -1.6450 -1.7030 -1.7628 -1.8254
 -1.8889
 -1.4360 -1.3725 -1.3172 -1.2758 -1.2484 -1.2325 -1.2250 -1.2260 -1.2309 -1.2341
 -1.2316 -1.2234 -1.2175 -1.2182 -1.2244 -1.2449 -1.2556 -1.2654 -1.2836 -1.3105
 -1.3456 -1.3876 -1.4345 -1.4850 -1.5385 -1.5942 -1.6517 -1.7103 -1.7700 -1.8313
 -1.8947
 -1.4282 -1.3567 -1.2965 -1.2468 -1.2082 -1.1807 -1.1628 -1.1536 -1.1512 -1.1540
 -1.1603 -1.1686 -1.1773 -1.1880 -1.2003 -1.2306 -1.2487 -1.2621 -1.2820 -1.3099
 -1.3454 -1.3875 -1.4349 -1.4860 -1.5401 -1.5967 -1.6552 -1.7148 -1.7751 -1.8363
 -1.8984
 -1.4177 -1.3441 -1.2820 -1.2304 -1.1885 -1.1561 -1.1328 -1.1177 -1.1096 -1.1077
 -1.1118 -1.1206 -1.1325 -1.1471 -1.1639 -1.2076 -1.2378 -1.2561 -1.2780 -1.3071
 -1.3431 -1.3855 -1.4331 -1.4848 -1.5395 -1.5970 -1.6566 -1.7174 -1.7787 -1.8405
 -1.9000
 -1.4065 -1.3330 -1.2693 -1.2168 -1.1743 -1.1411 -1.1163 -1.0992 -1.0892 -1.0855
 -1.0873 -1.0940 -1.1046 -1.1181 -1.1152 -1.1759 -1.2229 -1.2474 -1.2716
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.5929 -2.6597 -2.6332 -2.5338 -2.3806 -2.1895 -1.9738 -1.7446 -1.5270 -1.3831
 -1.3071 -1.2764 -1.2647 -1.2581 -1.2512 -1.2302 -1.2125 -1.2053 -1.2106
 -2.3958 -2.4589 -2.5285 -2.5662 -2.5338 -2.4008 -2.1432 -1.7989 -1.5553 -1.3966
 -1.3134 -1.2794 -1.2676 -1.2626 -1.2578 -1.2403 -1.2251 -1.2201 -1.2264 -1.2442
 -2.1931 -2.2474 -2.2961 -2.3264 -2.3217 -2.2580 -2.1033 -1.8393 -1.5857 -1.4141
 -1.3199 -1.2792 -1.2653 -1.2614 -1.2589 -1.2462 -1.2333 -1.2303 -1.2389 -1.2589
 -1.2896
 -2.0015 -2.0414 -2.0825 -2.1139 -2.1225 -2.0919 -2.0018 -1.8299 -1.6089 -1.4333
 -1.3281 -1.2782 -1.2603 -1.2563 -1.2559 -1.2492 -1.2391 -1.2378 -1.2481 -1.2697
 -1.3013 -1.3405
 -1.8338 -1.8556 -1.8817 -1.9090 -1.9249 -1.9171 -1.8718 -1.7715 -1.6120 -1.4486
 -1.3369 -1.2778 -1.2543 -1.2487 -1.2496 -1.2497 -1.2432 -1.2436 -1.2551 -1.2778
 -1.3102 -1.3499 -1.3948 -1.4436
 -1.7088 -1.6961 -1.7055 -1.7220 -1.7374 -1.7423 -1.7258 -1.6763 -1.5803 -1.4521
 -1.3434 -1.2777 -1.2480 -1.2396 -1.2408 -1.2476 -1.2457 -1.2481 -1.2607 -1.2839
 -1.3169 -1.3570 -1.4022 -1.4511 -1.5028 -1.5572 -1.6150 -1.6772 -1.7394 -1.8006
 -1.5991 -1.5772 -1.5665 -1.5656 -1.5715 -1.5779 -1.5768 -1.5587 -1.5128 -1.4327
 -1.3422 -1.2762 -1.2415 -1.2295 -1.2299 -1.2424 -1.2463 -1.2510 -1.2649 -1.2886
 -1.3218 -1.3624 -1.4079 -1.4571 -1.5090 -1.5629 -1.6195 -1.6797 -1.7432 -1.8068
 -1.8689
 -1.4935 -1.4618 -1.4489 -1.4437 -1.4400 -1.4380 -1.4375 -1.4345 -1.4198 -1.3832
 -1.3252 -1.2692 -1.2336 -1.2186 -1.2175 -1.2340 -1.2445 -1.2523 -1.2677 -1.2920
 -1.3252 -1.3661 -1.4120 -1.4615 -1.5137 -1.5682 -1.6251 -1.6838 -1.7454 -1.8100
 -1.8749
 -1.4569 -1.3982 -1.3549 -1.3285 -1.3165 -1.3139 -1.3147 -1.3145 -1.3143 -1.3063
 -1.2831 -1.2488 -1.2201 -1.2055 -1.2036 -1.2226 -1.2397 -1.2515 -1.2688 -1.2941
 -1.3277 -1.3687 -1.4151 -1.4652 -1.5179 -1.5730 -1.6304 -1.6897 -1.7508 -1.8138
 -1.8793
 -1.4417 -1.3757 -1.3199 -1.2756 -1.2439 -1.2241 -1.2131 -1.2078 -1.2068 -1.2089
 -1.2107 -1.2042 -1.1934 -1.1862 -1.1864 -1.2083 -1.2316 -1.2481 -1.2676 -1.2941
 -1.3280 -1.3689 -1.4155 -1.4660 -1.5192 -1.5748 -1.6328 -1.6927 -1.7540 -1.8170
 -1.8820
 -1.4285 -1.3600 -1.3009 -1.2512 -1.2109 -1.1806 -1.1597 -1.1463 -1.1383 -1.1350
 -1.1361 -1.1403 -1.1442 -1.1493 -1.1573 -1.1895 -1.2201 -1.2419 -1.2640 -1.2920
 -1.3265 -1.3675 -1.4140 -1.4648 -1.5186 -1.5748 -1.6335 -1.6941 -1.7561 -1.8192
 -1.8831
 -1.4178 -1.3469 -1.2857 -1.2340 -1.1915 -1.1575 -1.1318 -1.1138 -1.1026 -1.0967
 -1.0951 -1.0976 -1.1037 -1.1124 -1.1163 -1.1662 -1.2052 -1.2329 -1.2580
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.6802 -2.7711 -2.6774 -2.4774 -2.2120 -1.9646 -1.7806 -1.7680 -1.5495 -1.3884
 -1.2922 -1.2499 -1.2350 -1.2292 -1.2257 -1.2121 -1.1990 -1.1936 -1.1979
 -2.4934 -2.5828 -2.6514 -2.7439 -2.6913 -2.5076 -2.2054 -1.8439 -1.5917 -1.4102
 -1.3033 -1.2551 -1.2383 -1.2336 -1.2316 -1.2217 -1.2102 -1.2066 -1.2130 -1.2299
 -2.2924 -2.3725 -2.4375 -2.4880 -2.5003 -2.4440 -2.2651 -1.9214 -1.6366 -1.4385
 -1.3168 -1.2587 -1.2372 -1.2321 -1.2318 -1.2271 -1.2178 -1.2155 -1.2237 -1.2425
 -1.2718
 -2.0911 -2.1557 -2.2192 -2.2706 -2.2956 -2.2734 -2.1737 -1.9588 -1.6837 -1.4696
 -1.3335 -1.2632 -1.2346 -1.2273 -1.2278 -1.2292 -1.2232 -1.2223 -1.2317 -1.2518
 -1.2821 -1.3208
 -1.9099 -1.9557 -2.0073 -2.0549 -2.0867 -2.0880 -2.0399 -1.9167 -1.7088 -1.5015
 -1.3533 -1.2698 -1.2323 -1.2207 -1.2210 -1.2284 -1.2269 -1.2277 -1.2381 -1.2590
 -1.2900 -1.3293 -1.3743 -1.4235
 -1.7584 -1.7799 -1.8133 -1.8506 -1.8824 -1.8973 -1.8819 -1.8204 -1.6936 -1.5204
 -1.3734 -1.2786 -1.2313 -1.2139 -1.2123 -1.2247 -1.2289 -1.2320 -1.2434 -1.2648
 -1.2962 -1.3358 -1.3811 -1.4304 -1.4826 -1.5376 -1.5966 -1.6599 -1.7229 -1.7858
 -1.6443 -1.6407 -1.6500 -1.6698 -1.6932 -1.7118 -1.7150 -1.6918 -1.6285 -1.5149
 -1.3855 -1.2878 -1.2317 -1.2076 -1.2027 -1.2179 -1.2287 -1.2350 -1.2477 -1.2695
 -1.3010 -1.3408 -1.3863 -1.4358 -1.4880 -1.5426 -1.6000 -1.6609 -1.7259 -1.7905
 -1.8543
 -1.5339 -1.5279 -1.5260 -1.5279 -1.5344 -1.5447 -1.5528 -1.5503 -1.5267 -1.4703
 -1.3805 -1.2924 -1.2320 -1.2018 -1.1927 -1.2082 -1.2257 -1.2362 -1.2507 -1.2732
 -1.3046 -1.3443 -1.3901 -1.4397 -1.4921 -1.5467 -1.6038 -1.6635 -1.7262 -1.7927
 -1.8587
 -1.4637 -1.4214 -1.3992 -1.3955 -1.4019 -1.4090 -1.4123 -1.4121 -1.4080 -1.3887
 -1.3447 -1.2825 -1.2277 -1.1950 -1.1825 -1.1962 -1.2196 -1.2352 -1.2522 -1.2759
 -1.3075 -1.3472 -1.3931 -1.4431 -1.4958 -1.5507 -1.6080 -1.6675 -1.7296 -1.7943
 -1.8619
 -1.4433 -1.3856 -1.3389 -1.3062 -1.2877 -1.2818 -1.2832 -1.2870 -1.2889 -1.2867
 -1.2766 -1.2497 -1.2136 -1.1852 -1.1714 -1.1822 -1.2101 -1.2314 -1.2513 -1.2765
 -1.3086 -1.3479 -1.3936 -1.4438 -1.4967 -1.5519 -1.6094 -1.6692 -1.7311 -1.7951
 -1.8610
 -1.4286 -1.3670 -1.3133 -1.2685 -1.2338 -1.2104 -1.1967 -1.1895 -1.1861 -1.1847
 -1.1843 -1.1826 -1.1734 -1.1609 -1.1531 -1.1662 -1.1978 -1.2245 -1.2480 -1.2750
 -1.3079 -1.3472 -1.3926 -1.4427 -1.4960 -1.5515 -1.6094 -1.6695 -1.7317 -1.7956
 -1.8610
 -1.4153 -1.3508 -1.2947 -1.2467 -1.2066 -1.1749 -1.1517 -1.1364 -1.1270 -1.1214
 -1.1181 -1.1173 -1.1180 -1.1190 -1.1276 -1.1482 -1.1827 -1.2145 -1.2423
