 E(B-V) = 0.56
7500  0.50 -0.40 -0.8692
7500  0.75 -0.40 -0.8527
7500 -0.25 -0.40 -0.9111
7500 -0.50 -0.40 -0.9215
7500 -0.75 -0.40 -0.9302
7500 -1.00 -0.40 -0.9373
7500 -1.50 -0.40 -0.9477
7500 -2.00 -0.40 -0.9544
7750  0.00 -0.40 -0.9816
7750  0.75 -0.40 -0.9384
7750  1.00 -0.40 -0.9219
7750 -0.50 -0.40 -1.0019
7750 -0.75 -0.40 -1.0095
7750 -1.00 -0.40 -1.0157
7750 -1.50 -0.40 -1.0247
7750 -2.00 -0.40 -1.0305
8000  0.00 -0.40 -1.0642
8000  0.25 -0.40 -1.0527
8000  0.75 -0.40 -1.0246
8000  1.00 -0.40 -1.0088
8000 -0.50 -0.40 -1.0822
8000 -0.75 -0.40 -1.0888
8000 -1.00 -0.40 -1.0942
