 E(B-V) = 0.56
3700 -2.00 -0.40 -2.4206
3800  0.00 -0.40 -2.2170
3800  0.25 -0.40 -2.2064
3800  0.50 -0.40 -2.1977
3800  0.75 -0.40 -2.1913
3800  1.00 -0.40 -2.1876
3800 -0.25 -0.40 -2.2291
3800 -0.50 -0.40 -2.2423
3800 -0.75 -0.40 -2.2565
3800 -1.00 -0.40 -2.2713
3800 -1.50 -0.40 -2.3007
3800 -2.00 -0.40 -2.3253
3900  0.00 -0.40 -2.1369
3900  0.25 -0.40 -2.1272
3900  0.50 -0.40 -2.1192
3900  0.75 -0.40 -2.1132
3900  1.00 -0.40 -2.1098
3900 -0.25 -0.40 -2.1479
3900 -0.50 -0.40 -2.1602
3900 -0.75 -0.40 -2.1733
3900 -1.00 -0.40 -2.1871
3900 -1.50 -0.40 -2.2146
3900 -2.00 -0.40 -2.2379
4000  0.00 -0.40 -2.0628
4000  0.25 -0.40 -2.0537
4000  0.50 -0.40 -2.0463
4000  0.75 -0.40 -2.0408
4000  1.00 -0.40 -2.0377
4000 -0.25 -0.40 -2.0732
4000 -0.50 -0.40 -2.0849
4000 -0.75 -0.40 -2.0975
4000 -1.00 -0.40 -2.1108
4000 -1.50 -0.40 -2.1369
4000 -2.00 -0.40 -2.1580
4250  0.00 -0.40 -1.9040
4250  0.25 -0.40 -1.8946
4250  0.50 -0.40 -1.8872
4250  0.75 -0.40 -1.8820
4250  1.00 -0.40 -1.8793
4250 -0.25 -0.40 -1.9149
4250 -0.50 -0.40 -1.9272
4250 -0.75 -0.40 -1.9401
4250 -1.00 -0.40 -1.9530
4250 -1.50 -0.40 -1.9755
4250 -2.00 -0.40 -1.9906
4500  0.00 -0.40 -1.7815
4500  0.25 -0.40 -1.7697
4500  0.50 -0.40 -1.7600
4500  0.75 -0.40 -1.7528
4500  1.00 -0.40 -1.7486
4500 -0.25 -0.40 -1.7947
4500 -0.50 -0.40 -1.8085
4500 -0.75 -0.40 -1.8218
4500 -1.00 -0.40 -1.8340
4500 -1.50 -0.40 -1.8532
4500 -2.00 -0.40 -1.8659
4750  0.00 -0.40 -1.6907
4750  0.25 -0.40 -1.6760
4750  0.50 -0.40 -1.6628
4750  0.75 -0.40 -1.6520
4750  1.00 -0.40 -1.6444
4750 -0.25 -0.40 -1.7059
4750 -0.50 -0.40 -1.7206
4750 -0.75 -0.40 -1.7338
4750 -1.00 -0.40 -1.7455
4750 -1.50 -0.40 -1.7642
5000  0.00 -0.40 -1.6251
5000  0.25 -0.40 -1.6082
5000  0.50 -0.40 -1.5919
5000  0.75 -0.40 -1.5772
5000  1.00 -0.40 -1.5655
5000 -0.25 -0.40 -1.6414
5000 -0.50 -0.40 -1.6564
5000 -0.75 -0.40 -1.6698
5000 -1.00 -0.40 -1.6820
5000 -1.50 -0.40 -1.7028
5000 -2.00 -0.40 -1.7185
5250  0.00 -0.40 -1.5775
5250  0.25 -0.40 -1.5595
5250  0.50 -0.40 -1.5411
5250  0.75 -0.40 -1.5235
5250  1.00 -0.40 -1.5081
5250 -0.25 -0.40 -1.5944
5250 -0.50 -0.40 -1.6102
5250 -0.75 -0.40 -1.6247
5250 -1.00 -0.40 -1.6379
5250 -1.50 -0.40 -1.6599
5250 -2.00 -0.40 -1.6754
5500  0.00 -0.40 -1.5432
5500  0.25 -0.40 -1.5243
5500  0.50 -0.40 -1.5047
5500  0.75 -0.40 -1.4854
5500  1.00 -0.40 -1.4675
5500 -0.25 -0.40 -1.5612
5500 -0.50 -0.40 -1.5780
5500 -0.75 -0.40 -1.5932
5500 -1.00 -0.40 -1.6066
5500 -1.50 -0.40 -1.6281
5500 -2.00 -0.40 -1.6429
5750  0.00 -0.40 -1.5195
5750  0.25 -0.40 -1.4997
5750  0.50 -0.40 -1.4792
5750  0.75 -0.40 -1.4588
5750  1.00 -0.40 -1.4395
5750 -0.25 -0.40 -1.5381
5750 -0.50 -0.40 -1.5550
5750 -0.75 -0.40 -1.5700
5750 -1.00 -0.40 -1.5831
5750 -1.50 -0.40 -1.6038
5750 -2.00 -0.40 -1.6181
6000  0.00 -0.40 -1.5035
6000  0.50 -0.40 -1.4626
6000  0.75 -0.40 -1.4415
6000  1.00 -0.40 -1.4212
6000 -0.25 -0.40 -1.5219
6000 -0.50 -0.40 -1.5385
6000 -0.75 -0.40 -1.5531
6000 -1.00 -0.40 -1.5657
6000 -1.50 -0.40 -1.5857
6000 -2.00 -0.40 -1.5993
6250  0.00 -0.40 -1.4936
6250  0.75 -0.40 -1.4322
6250  1.00 -0.40 -1.4117
6500  0.50 -0.40 -1.4517
6500  0.75 -0.40 -1.4315
6500  1.00 -0.40 -1.4117
6500 -0.50 -0.40 -1.5228
6750  0.00 -0.40 -1.4961
6750  0.25 -0.40 -1.4786
6750  0.50 -0.40 -1.4596
6750  0.75 -0.40 -1.4397
6750  1.00 -0.40 -1.4192
6750 -0.25 -0.40 -1.5120
6750 -0.50 -0.40 -1.5260
6750 -0.75 -0.40 -1.5380
6750 -1.00 -0.40 -1.5482
6750 -2.00 -0.40 -1.5738
7000  0.00 -0.40 -1.5085
7000  0.25 -0.40 -1.4912
7000  0.50 -0.40 -1.4723
7000  0.75 -0.40 -1.4523
7000  1.00 -0.40 -1.4318
