 E(B-V) = 0.56
7750 -2.00 -0.40 -1.0172
8000  0.00 -0.40 -1.0540
8000  0.25 -0.40 -1.0446
8000  0.50 -0.40 -1.0339
8000  0.75 -0.40 -1.0219
8000  1.00 -0.40 -1.0087
8000 -0.25 -0.40 -1.0622
8000 -0.50 -0.40 -1.0694
8000 -0.75 -0.40 -1.0755
8000 -1.00 -0.40 -1.0805
8000 -1.50 -0.40 -1.0877
