 E(B-V) = 0.56
6500 -0.75 -0.40 -0.5846
6500 -1.00 -0.40 -0.5937
6500 -1.50 -0.40 -0.6075
6500 -2.00 -0.40 -0.6165
6750  0.00 -0.40 -0.6497
6750  0.25 -0.40 -0.6370
6750  0.50 -0.40 -0.6245
6750  0.75 -0.40 -0.6127
6750  1.00 -0.40 -0.6020
6750 -0.25 -0.40 -0.6619
6750 -0.50 -0.40 -0.6731
6750 -0.75 -0.40 -0.6830
6750 -1.00 -0.40 -0.6914
6750 -1.50 -0.40 -0.7041
6750 -2.00 -0.40 -0.7123
7000  0.00 -0.40 -0.7471
7000  0.25 -0.40 -0.7343
7000  0.50 -0.40 -0.7213
7000  0.75 -0.40 -0.7087
7000  1.00 -0.40 -0.6969
7000 -0.25 -0.40 -0.7591
7000 -0.50 -0.40 -0.7698
7000 -0.75 -0.40 -0.7790
7000 -1.00 -0.40 -0.7867
7000 -1.50 -0.40 -0.7983
7000 -2.00 -0.40 -0.8058
7250  0.00 -0.40 -0.8428
7250  0.25 -0.40 -0.8303
7250  0.50 -0.40 -0.8171
7250  0.75 -0.40 -0.8039
7250  1.00 -0.40 -0.7912
7250 -0.25 -0.40 -0.8542
7250 -0.50 -0.40 -0.8642
7250 -0.75 -0.40 -0.8727
7250 -1.00 -0.40 -0.8797
7250 -1.50 -0.40 -0.8902
7250 -2.00 -0.40 -0.8969
7500  0.00 -0.40 -0.9369
7500  0.25 -0.40 -0.9249
7500  0.50 -0.40 -0.9119
7500  0.75 -0.40 -0.8984
7500  1.00 -0.40 -0.8850
7500 -0.25 -0.40 -0.9475
7500 -0.50 -0.40 -0.9567
7500 -0.75 -0.40 -0.9644
7500 -1.00 -0.40 -0.9707
7500 -1.50 -0.40 -0.9800
7500 -2.00 -0.40 -0.9860
7750  0.00 -0.40 -1.0295
7750  0.25 -0.40 -1.0183
7750  0.50 -0.40 -1.0058
7750  0.75 -0.40 -0.9923
7750  1.00 -0.40 -0.9785
7750 -0.25 -0.40 -1.0393
7750 -0.50 -0.40 -1.0476
7750 -0.75 -0.40 -1.0545
7750 -1.00 -0.40 -1.0602
7750 -1.50 -0.40 -1.0684
7750 -2.00 -0.40 -1.0736
8000  0.50 -0.40 -1.0986
8000  0.75 -0.40 -1.0855
8000  1.00 -0.40 -1.0716
8000 -1.00 -0.40 -1.1483
8000 -1.50 -0.40 -1.1555
8000 -2.00 -0.40 -1.1601
