 E(B-V) = 0.56
3700 -0.25 -0.40 -3.8979
3700 -0.50 -0.40 -3.8874
3700 -0.75 -0.40 -3.8725
3700 -1.00 -0.40 -3.8498
3700 -1.50 -0.40 -3.7762
3700 -2.00 -0.40 -3.6709
3800  0.00 -0.40 -3.7834
3800  0.25 -0.40 -3.8000
3800  0.50 -0.40 -3.8242
3800  0.75 -0.40 -3.8587
3800  1.00 -0.40 -3.9009
3800 -0.25 -0.40 -3.7709
3800 -0.50 -0.40 -3.7593
3800 -0.75 -0.40 -3.7452
3800 -1.00 -0.40 -3.7254
3800 -1.50 -0.40 -3.6617
3800 -2.00 -0.40 -3.5692
3900  0.00 -0.40 -3.6678
3900  0.25 -0.40 -3.6884
3900  0.50 -0.40 -3.7168
3900  0.75 -0.40 -3.7520
3900  1.00 -0.40 -3.7853
3900 -0.25 -0.40 -3.6523
3900 -0.50 -0.40 -3.6386
3900 -0.75 -0.40 -3.6239
3900 -1.00 -0.40 -3.6056
3900 -1.50 -0.40 -3.5501
3900 -2.00 -0.40 -3.4692
4000 -0.25 -0.40 -3.5413
4000 -0.50 -0.40 -3.5245
4000 -0.75 -0.40 -3.5079
4000 -1.00 -0.40 -3.4898
4000 -1.50 -0.40 -3.4412
4000 -2.00 -0.40 -3.3714
4250 -0.25 -0.40 -3.2912
4250 -0.50 -0.40 -3.2680
4250 -0.75 -0.40 -3.2472
4250 -1.00 -0.40 -3.2281
4250 -1.50 -0.40 -3.1894
4250 -2.00 -0.40 -3.1437
4500 -0.25 -0.40 -3.0641
4500 -0.50 -0.40 -3.0436
4500 -0.75 -0.40 -3.0240
4500 -1.00 -0.40 -3.0059
4500 -1.50 -0.40 -2.9741
4500 -2.00 -0.40 -2.9471
4750 -0.25 -0.40 -2.8555
4750 -0.50 -0.40 -2.8402
4750 -0.75 -0.40 -2.8262
4750 -1.00 -0.40 -2.8139
4750 -1.50 -0.40 -2.7961
4750 -2.00 -0.40 -2.7867
5000 -0.25 -0.40 -2.6828
5000 -0.50 -0.40 -2.6719
5000 -0.75 -0.40 -2.6637
5000 -1.00 -0.40 -2.6585
5000 -1.50 -0.40 -2.6563
5000 -2.00 -0.40 -2.6602
5250 -0.25 -0.40 -2.5495
5250 -0.50 -0.40 -2.5443
5250 -0.75 -0.40 -2.5421
5250 -1.00 -0.40 -2.5431
5250 -1.50 -0.40 -2.5518
5250 -2.00 -0.40 -2.5630
5500 -0.25 -0.40 -2.4485
5500 -0.50 -0.40 -2.4495
5500 -0.75 -0.40 -2.4532
5500 -1.00 -0.40 -2.4593
5500 -1.50 -0.40 -2.4752
5500 -2.00 -0.40 -2.4902
5750 -0.25 -0.40 -2.3728
5750 -0.50 -0.40 -2.3797
5750 -0.75 -0.40 -2.3887
5750 -1.00 -0.40 -2.3989
5750 -1.50 -0.40 -2.4199
5750 -2.00 -0.40 -2.4369
6000 -0.25 -0.40 -2.3170
6000 -0.50 -0.40 -2.3293
6000 -0.75 -0.40 -2.3427
6000 -1.00 -0.40 -2.3562
6000 -1.50 -0.40 -2.3806
6000 -2.00 -0.40 -2.3986
6250 -0.25 -0.40 -2.2769
6250 -0.50 -0.40 -2.2937
6250 -0.75 -0.40 -2.3105
6250 -1.00 -0.40 -2.3264
6250 -1.50 -0.40 -2.3528
6250 -2.00 -0.40 -2.3712
6500 -0.25 -0.40 -2.2483
6500 -0.50 -0.40 -2.2686
6500 -0.75 -0.40 -2.2878
6500 -1.00 -0.40 -2.3050
6500 -1.50 -0.40 -2.3323
6500 -2.00 -0.40 -2.3507
6750 -0.25 -0.40 -2.2277
6750 -0.50 -0.40 -2.2501
6750 -0.75 -0.40 -2.2705
6750 -1.00 -0.40 -2.2883
6750 -1.50 -0.40 -2.3156
6750 -2.00 -0.40 -2.3335
7000 -0.25 -0.40 -2.2121
7000 -0.50 -0.40 -2.2355
7000 -0.75 -0.40 -2.2562
7000 -1.00 -0.40 -2.2738
7000 -1.50 -0.40 -2.3003
7000 -2.00 -0.40 -2.3175
7250 -0.25 -0.40 -2.1993
7250 -0.50 -0.40 -2.2227
7250 -0.75 -0.40 -2.2429
7250 -1.00 -0.40 -2.2598
7250 -1.50 -0.40 -2.2851
7250 -2.00 -0.40 -2.3013
7500 -0.25 -0.40 -2.1880
7500 -0.50 -0.40 -2.2107
7500 -0.75 -0.40 -2.2299
7500 -1.00 -0.40 -2.2459
7500 -1.50 -0.40 -2.2694
7500 -2.00 -0.40 -2.2845
7750 -0.25 -0.40 -2.1777
7750 -0.50 -0.40 -2.1991
7750 -0.75 -0.40 -2.2172
7750 -1.00 -0.40 -2.2320
7750 -1.50 -0.40 -2.2536
7750 -2.00 -0.40 -2.2674
8000 -0.25 -0.40 -2.1686
8000 -0.50 -0.40 -2.1884
8000 -0.75 -0.40 -2.2048
8000 -1.00 -0.40 -2.2182
8000 -1.50 -0.40 -2.2378
8000 -2.00 -0.40 -2.2503
