 E(B-V) = 0.56
6250  0.75 -0.40 -1.6509
6250  1.00 -0.40 -1.6369
6500  0.50 -0.40 -1.6393
6500  1.00 -0.40 -1.6071
6750  0.00 -0.40 -1.6539
6750  0.25 -0.40 -1.6368
6750  0.50 -0.40 -1.6194
6750  0.75 -0.40 -1.6025
6750  1.00 -0.40 -1.5874
6750 -0.25 -0.40 -1.6699
6750 -0.50 -0.40 -1.6843
7000  0.00 -0.40 -1.6430
7000  0.25 -0.40 -1.6270
7000  0.50 -0.40 -1.6100
7000  0.75 -0.40 -1.5929
7000  1.00 -0.40 -1.5767
7000 -0.25 -0.40 -1.6577
7000 -0.50 -0.40 -1.6707
7000 -0.75 -0.40 -1.6818
7000 -1.00 -0.40 -1.6911
7250  0.00 -0.40 -1.6394
7250  0.25 -0.40 -1.6238
7250  0.50 -0.40 -1.6070
7250  0.75 -0.40 -1.5898
7250  1.00 -0.40 -1.5733
7250 -0.25 -0.40 -1.6534
7250 -0.50 -0.40 -1.6656
7250 -0.75 -0.40 -1.6759
7250 -1.00 -0.40 -1.6843
7250 -1.50 -0.40 -1.6966
7500  0.00 -0.40 -1.6412
7500  0.25 -0.40 -1.6268
7500  0.50 -0.40 -1.6112
7500  0.75 -0.40 -1.5949
7500  1.00 -0.40 -1.5787
7500 -0.25 -0.40 -1.6541
7500 -0.50 -0.40 -1.6653
7500 -0.75 -0.40 -1.6747
7500 -1.00 -0.40 -1.6826
7750  1.00 -0.40 -1.5925
