 E(B-V) = 0.56
3800 -1.50 -0.40 -3.8136
3800 -2.00 -0.40 -3.8770
3900  0.00 -0.40 -3.5676
3900  0.25 -0.40 -3.5671
3900  0.50 -0.40 -3.5720
3900  0.75 -0.40 -3.5826
3900  1.00 -0.40 -3.5994
3900 -0.25 -0.40 -3.5730
3900 -0.50 -0.40 -3.5834
3900 -0.75 -0.40 -3.5978
3900 -1.00 -0.40 -3.6159
3900 -1.50 -0.40 -3.6621
3900 -2.00 -0.40 -3.7191
4000  0.00 -0.40 -3.4469
4000  0.25 -0.40 -3.4481
4000  0.50 -0.40 -3.4546
4000  0.75 -0.40 -3.4668
4000  1.00 -0.40 -3.4852
4000 -0.25 -0.40 -3.4504
4000 -0.50 -0.40 -3.4585
4000 -0.75 -0.40 -3.4704
4000 -1.00 -0.40 -3.4858
4000 -1.50 -0.40 -3.5258
4000 -2.00 -0.40 -3.5759
4250  0.00 -0.40 -3.1941
4250  0.25 -0.40 -3.1977
4250  0.50 -0.40 -3.2062
4250  0.75 -0.40 -3.2201
4250  1.00 -0.40 -3.2402
4250 -0.25 -0.40 -3.1945
4250 -0.50 -0.40 -3.1985
4250 -0.75 -0.40 -3.2054
4250 -1.00 -0.40 -3.2148
4250 -1.50 -0.40 -3.2401
4250 -2.00 -0.40 -3.2729
4500  0.00 -0.40 -2.9943
4500  0.25 -0.40 -2.9999
4500  0.50 -0.40 -3.0094
4500  0.75 -0.40 -3.0238
4500  1.00 -0.40 -3.0439
4500 -0.25 -0.40 -2.9917
4500 -0.50 -0.40 -2.9917
4500 -0.75 -0.40 -2.9938
4500 -1.00 -0.40 -2.9977
4500 -1.50 -0.40 -3.0108
4500 -2.00 -0.40 -3.0271
4750  0.00 -0.40 -2.8247
4750  0.25 -0.40 -2.8327
4750  0.50 -0.40 -2.8440
4750  0.75 -0.40 -2.8593
4750  1.00 -0.40 -2.8796
4750 -0.25 -0.40 -2.8193
4750 -0.50 -0.40 -2.8163
4750 -0.75 -0.40 -2.8154
4750 -1.00 -0.40 -2.8161
4750 -1.50 -0.40 -2.8205
5000  0.00 -0.40 -2.6738
5000  0.25 -0.40 -2.6831
5000  0.50 -0.40 -2.6957
5000  0.75 -0.40 -2.7122
5000  1.00 -0.40 -2.7329
5000 -0.25 -0.40 -2.6676
5000 -0.50 -0.40 -2.6640
5000 -0.75 -0.40 -2.6624
5000 -1.00 -0.40 -2.6619
5000 -1.50 -0.40 -2.6626
5000 -2.00 -0.40 -2.6639
5250  0.00 -0.40 -2.5392
5250  0.25 -0.40 -2.5473
5250  0.50 -0.40 -2.5595
5250  0.75 -0.40 -2.5757
5250  1.00 -0.40 -2.5963
5250 -0.25 -0.40 -2.5343
5250 -0.50 -0.40 -2.5320
5250 -0.75 -0.40 -2.5312
5250 -1.00 -0.40 -2.5315
5250 -1.50 -0.40 -2.5338
5250 -2.00 -0.40 -2.5372
5500  0.00 -0.40 -2.4212
5500  0.25 -0.40 -2.4266
5500  0.50 -0.40 -2.4361
5500  0.75 -0.40 -2.4500
5500  1.00 -0.40 -2.4686
5500 -0.25 -0.40 -2.4189
5500 -0.50 -0.40 -2.4189
5500 -0.75 -0.40 -2.4202
5500 -1.00 -0.40 -2.4223
5500 -1.50 -0.40 -2.4279
5500 -2.00 -0.40 -2.4336
5750  0.00 -0.40 -2.3195
5750  0.25 -0.40 -2.3215
5750  0.50 -0.40 -2.3270
5750  0.75 -0.40 -2.3370
5750  1.00 -0.40 -2.3518
5750 -0.25 -0.40 -2.3202
5750 -0.50 -0.40 -2.3225
5750 -0.75 -0.40 -2.3258
5750 -1.00 -0.40 -2.3297
5750 -1.50 -0.40 -2.3379
5750 -2.00 -0.40 -2.3452
6000  0.00 -0.40 -2.2321
6000  0.50 -0.40 -2.2328
6000  0.75 -0.40 -2.2382
6000  1.00 -0.40 -2.2480
6000 -0.25 -0.40 -2.2351
6000 -0.50 -0.40 -2.2393
6000 -0.75 -0.40 -2.2442
6000 -1.00 -0.40 -2.2494
6000 -1.50 -0.40 -2.2593
6000 -2.00 -0.40 -2.2673
6250  0.00 -0.40 -2.1562
6250  0.75 -0.40 -2.1530
6250  1.00 -0.40 -2.1578
6500  0.50 -0.40 -2.0803
6500  0.75 -0.40 -2.0784
6500  1.00 -0.40 -2.0787
6500 -0.50 -0.40 -2.1028
6750  0.00 -0.40 -2.0306
6750  0.25 -0.40 -2.0232
6750  0.50 -0.40 -2.0171
6750  0.75 -0.40 -2.0131
6750  1.00 -0.40 -2.0120
6750 -0.25 -0.40 -2.0383
6750 -0.50 -0.40 -2.0460
6750 -0.75 -0.40 -2.0532
6750 -1.00 -0.40 -2.0597
6750 -2.00 -0.40 -2.0779
7000  0.00 -0.40 -1.9824
7000  0.25 -0.40 -1.9748
7000  0.50 -0.40 -1.9682
7000  0.75 -0.40 -1.9632
7000  1.00 -0.40 -1.9607
