 E(B-V) = 0.56
3700  1.00 -0.40 -5.1709
3700 -0.25 -0.40 -5.0670
3700 -0.50 -0.40 -5.0609
3700 -0.75 -0.40 -5.0576
3700 -1.00 -0.40 -5.0567
3700 -1.50 -0.40 -5.0589
3700 -2.00 -0.40 -5.0603
3800  0.00 -0.40 -4.8833
3800  0.25 -0.40 -4.9060
3800  0.50 -0.40 -4.9336
3800  0.75 -0.40 -4.9654
3800  1.00 -0.40 -5.0016
3800 -0.25 -0.40 -4.8643
3800 -0.50 -0.40 -4.8495
3800 -0.75 -0.40 -4.8376
3800 -1.00 -0.40 -4.8290
3800 -1.50 -0.40 -4.8255
3800 -2.00 -0.40 -4.8423
3900  0.00 -0.40 -4.7016
3900  0.25 -0.40 -4.7316
3900  0.50 -0.40 -4.7657
3900  0.75 -0.40 -4.8032
3900  1.00 -0.40 -4.8445
3900 -0.25 -0.40 -4.6755
3900 -0.50 -0.40 -4.6538
3900 -0.75 -0.40 -4.6360
3900 -1.00 -0.40 -4.6233
3900 -1.50 -0.40 -4.6175
3900 -2.00 -0.40 -4.6383
4000  0.00 -0.40 -4.5327
4000  0.25 -0.40 -4.5685
4000  0.50 -0.40 -4.6084
4000  0.75 -0.40 -4.6515
4000  1.00 -0.40 -4.6978
4000 -0.25 -0.40 -4.5013
4000 -0.50 -0.40 -4.4753
4000 -0.75 -0.40 -4.4547
4000 -1.00 -0.40 -4.4405
4000 -1.50 -0.40 -4.4330
4000 -2.00 -0.40 -4.4523
4250  0.00 -0.40 -4.1705
4250  0.25 -0.40 -4.2135
4250  0.50 -0.40 -4.2620
4250  0.75 -0.40 -4.3148
4250  1.00 -0.40 -4.3710
4250 -0.25 -0.40 -4.1341
4250 -0.50 -0.40 -4.1045
4250 -0.75 -0.40 -4.0817
4250 -1.00 -0.40 -4.0650
4250 -1.50 -0.40 -4.0500
4250 -2.00 -0.40 -4.0598
4500  0.00 -0.40 -3.8785
4500  0.25 -0.40 -3.9237
4500  0.50 -0.40 -3.9751
4500  0.75 -0.40 -4.0318
4500  1.00 -0.40 -4.0930
4500 -0.25 -0.40 -3.8403
4500 -0.50 -0.40 -3.8086
4500 -0.75 -0.40 -3.7835
4500 -1.00 -0.40 -3.7641
4500 -1.50 -0.40 -3.7428
4500 -2.00 -0.40 -3.7382
4750  0.00 -0.40 -3.6266
4750  0.25 -0.40 -3.6729
4750  0.50 -0.40 -3.7260
4750  0.75 -0.40 -3.7851
4750  1.00 -0.40 -3.8492
4750 -0.25 -0.40 -3.5874
4750 -0.50 -0.40 -3.5554
4750 -0.75 -0.40 -3.5302
4750 -1.00 -0.40 -3.5107
4750 -1.50 -0.40 -3.4834
5000  0.00 -0.40 -3.4003
5000  0.25 -0.40 -3.4451
5000  0.75 -0.40 -3.5578
5000  1.00 -0.40 -3.6235
5000 -0.25 -0.40 -3.3633
5000 -0.50 -0.40 -3.3339
5000 -0.75 -0.40 -3.3106
5000 -1.00 -0.40 -3.2913
5000 -1.50 -0.40 -3.2597
5000 -2.00 -0.40 -3.2366
5250  0.00 -0.40 -3.1979
5250  0.25 -0.40 -3.2382
5250  0.50 -0.40 -3.2871
5250  0.75 -0.40 -3.3445
5250  1.00 -0.40 -3.4090
5250 -0.25 -0.40 -3.1654
5250 -0.50 -0.40 -3.1394
5250 -0.75 -0.40 -3.1179
5250 -1.00 -0.40 -3.1001
5250 -1.50 -0.40 -3.0740
5250 -2.00 -0.40 -3.0599
5500  0.00 -0.40 -3.0193
5500  0.25 -0.40 -3.0541
5500  0.50 -0.40 -3.0968
5500  0.75 -0.40 -3.1482
5500  1.00 -0.40 -3.2076
5500 -0.25 -0.40 -2.9913
5500 -0.50 -0.40 -2.9691
5500 -0.75 -0.40 -2.9518
5500 -1.00 -0.40 -2.9388
5500 -1.50 -0.40 -2.9240
5500 -2.00 -0.40 -2.9188
5750  0.00 -0.40 -2.8626
5750  0.25 -0.40 -2.8918
5750  0.50 -0.40 -2.9279
5750  0.75 -0.40 -2.9719
5750  1.00 -0.40 -3.0237
5750 -0.25 -0.40 -2.8401
5750 -0.50 -0.40 -2.8235
5750 -0.75 -0.40 -2.8122
5750 -1.00 -0.40 -2.8052
5750 -1.50 -0.40 -2.7995
5750 -2.00 -0.40 -2.7997
6000  0.00 -0.40 -2.7271
6000  0.25 -0.40 -2.7499
6000  0.50 -0.40 -2.7795
6000  0.75 -0.40 -2.8161
6000  1.00 -0.40 -2.8595
6000 -0.25 -0.40 -2.7110
6000 -0.50 -0.40 -2.7006
6000 -0.75 -0.40 -2.6945
6000 -1.00 -0.40 -2.6918
6000 -1.50 -0.40 -2.6917
6000 -2.00 -0.40 -2.6949
6250  0.25 -0.40 -2.6270
6250  0.75 -0.40 -2.6793
6250  1.00 -0.40 -2.7146
6500  0.50 -0.40 -2.5363
6500  1.00 -0.40 -2.5856
6750  0.00 -0.40 -2.4184
6750  0.25 -0.40 -2.4237
6750  0.50 -0.40 -2.4331
6750  0.75 -0.40 -2.4475
6750  1.00 -0.40 -2.4652
6750 -0.25 -0.40 -2.4165
6750 -0.50 -0.40 -2.4170
7000  0.00 -0.40 -2.3318
7000  0.25 -0.40 -2.3321
7000  0.50 -0.40 -2.3362
7000  0.75 -0.40 -2.3452
7000  1.00 -0.40 -2.3601
7000 -0.25 -0.40 -2.3338
7000 -0.50 -0.40 -2.3372
7000 -0.75 -0.40 -2.3412
7000 -1.00 -0.40 -2.3454
7250  0.00 -0.40 -2.2596
7250  0.25 -0.40 -2.2589
7250  0.50 -0.40 -2.2612
7250  0.75 -0.40 -2.2674
7250  1.00 -0.40 -2.2782
7250 -0.25 -0.40 -2.2623
7250 -0.50 -0.40 -2.2661
7250 -0.75 -0.40 -2.2703
7250 -1.00 -0.40 -2.2746
7250 -1.50 -0.40 -2.2823
7500  0.00 -0.40 -2.2101
7500  0.25 -0.40 -2.2073
7500  0.50 -0.40 -2.2065
7500  0.75 -0.40 -2.2084
7500  1.00 -0.40 -2.2138
7500 -0.25 -0.40 -2.2139
7500 -0.50 -0.40 -2.2183
7500 -0.75 -0.40 -2.2228
7500 -1.00 -0.40 -2.2273
7750  1.00 -0.40 -2.1660
