 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.8992 -1.8779 -1.8643 -1.8553 -1.8461 -1.8084 -1.7676 -1.7427 -1.7334 -1.7375
 -1.7533 -1.7785 -1.8111 -1.8482 -1.8871 -1.9269 -1.9677 -2.0097 -2.0534 -2.0998
 -2.1499
 -2.8520 -2.6650 -2.4986 -2.3557 -2.2346 -2.1344 -2.0533 -1.9886 -1.9375 -1.8973
 -1.8652 -1.8395 -1.8196 -1.8055 -1.7967 -1.7831 -1.7593 -1.7373 -1.7293 -1.7339
 -1.7499 -1.7757 -1.8094 -1.8484 -1.8897 -1.9315 -1.9734 -2.0155 -2.0583 -2.1024
 -2.1487
 -2.8549 -2.6694 -2.5052 -2.3599 -2.2360 -2.1320 -2.0467 -1.9778 -1.9228 -1.8790
 -1.8442 -1.8165 -1.7942 -1.7763 -1.7624 -1.7452 -1.7383 -1.7279 -1.7221 -1.7274
 -1.7434 -1.7695 -1.8039 -1.8446 -1.8885 -1.9330 -1.9773 -2.0209 -2.0643 -2.1080
 -2.1525
 -2.8573 -2.6717 -2.5071 -2.3629 -2.2371 -2.1308 -2.0429 -1.9712 -1.9135 -1.8672
 -1.8299 -1.8000 -1.7759 -1.7565 -1.7432 -1.6947 -1.7046 -1.7145 -1.7118
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -4.2691 -4.1742 -4.0708 -3.9460 -3.7957 -3.5743 -3.2535 -2.8773 -2.5542 -2.3335
 -2.1811 -2.0854 -2.0101 -1.9479 -1.8946 -1.7856
 -3.9563 -3.8518 -3.7506 -3.6400 -3.5085 -3.3284 -3.0721 -2.7505 -2.4774 -2.2898
 -2.1648 -2.0747 -2.0036 -1.9446 -1.8941 -1.7933 -1.7199 -1.6711 -1.6475
 -3.6991 -3.5816 -3.4774 -3.3750 -3.2605 -3.1165 -2.9174 -2.6634 -2.4369 -2.2691
 -2.1528 -2.0673 -1.9995 -1.9430 -1.8947 -1.8001 -1.7328 -1.6890 -1.6687 -1.6698
 -1.6862
 -3.4975 -3.3636 -3.2512 -3.1510 -3.0516 -2.9387 -2.7894 -2.5933 -2.4045 -2.2547
 -2.1451 -2.0632 -1.9978 -1.9431 -1.8964 -1.8060 -1.7432 -1.7033 -1.6852 -1.6860
 -1.7021 -1.7291 -1.7638
 -3.3445 -3.1943 -3.0699 -2.9649 -2.8711 -2.7780 -2.6692 -2.5227 -2.3694 -2.2379
 -2.1363 -2.0585 -1.9959 -1.9432 -1.8980 -1.8109 -1.7516 -1.7145 -1.6981 -1.6989
 -1.7135 -1.7387 -1.7710 -1.8092 -1.8531
 -3.2013 -3.0547 -2.9261 -2.8157 -2.7201 -2.6345 -2.5499 -2.4454 -2.3253 -2.2140
 -2.1227 -2.0505 -1.9917 -1.9417 -1.8983 -1.8142 -1.7579 -1.7232 -1.7080 -1.7090
 -1.7228 -1.7466 -1.7773 -1.8132 -1.8539 -1.8996
 -3.0270 -2.8767 -2.7604 -2.6671 -2.5850 -2.5082 -2.4352 -2.3597 -2.2706 -2.1807
 -2.1018 -2.0369 -1.9832 -1.9370 -1.8963 -1.8158 -1.7621 -1.7294 -1.7152 -1.7167
 -1.7301 -1.7532 -1.7831 -1.8178 -1.8564 -1.8990 -1.9460 -1.9979 -2.0534 -2.1073
 -2.9518 -2.7733 -2.6281 -2.5137 -2.4245 -2.3551 -2.3000 -2.2510 -2.1960 -2.1337
 -2.0717 -2.0165 -1.9690 -1.9278 -1.8908 -1.8151 -1.7639 -1.7332 -1.7199 -1.7217
 -1.7353 -1.7582 -1.7880 -1.8226 -1.8603 -1.9010 -1.9450 -1.9923 -2.0443 -2.0998
 -2.1543
 -2.9294 -2.7373 -2.5750 -2.4410 -2.3331 -2.2477 -2.1799 -2.1255 -2.0806 -2.0421
 -2.0090 -1.9776 -1.9450 -1.9121 -1.8803 -1.8116 -1.7630 -1.7344 -1.7220 -1.7241
 -1.7381 -1.7612 -1.7916 -1.8268 -1.8648 -1.9048 -1.9472 -1.9918 -2.0395 -2.0912
 -2.1469
 -2.9302 -2.7303 -2.5583 -2.4130 -2.2928 -2.1954 -2.1178 -2.0557 -2.0052 -1.9630
 -1.9290 -1.9041 -1.8868 -1.8722 -1.8557 -1.8037 -1.7590 -1.7323 -1.7214 -1.7240
 -1.7383 -1.7622 -1.7935 -1.8301 -1.8694 -1.9101 -1.9522 -1.9957 -2.0409 -2.0888
 -2.1403
 -2.9466 -2.7415 -2.5629 -2.4102 -2.2817 -2.1758 -2.0901 -2.0215 -1.9667 -1.9224
 -1.8860 -1.8566 -1.8338 -1.8177 -1.8070 -1.7847 -1.7520 -1.7276 -1.7179 -1.7209
 -1.7355 -1.7598 -1.7919 -1.8299 -1.8711 -1.9135 -1.9565 -2.0000 -2.0443 -2.0900
 -2.1378
 -2.9656 -2.7582 -2.5767 -2.4181 -2.2839 -2.1718 -2.0801 -2.0060 -1.9467 -1.8992
 -1.8609 -1.8298 -1.8045 -1.7841 -1.7685 -1.7480 -1.7356 -1.7194 -1.7114 -1.7152
 -1.7298 -1.7543 -1.7871 -1.8263 -1.8695 -1.9142 -1.9593 -2.0041 -2.0489 -2.0941
 -2.1403
 -2.9894 -2.7784 -2.5923 -2.4311 -2.2914 -2.1746 -2.0780 -1.9995 -1.9364 -1.8857
 -1.8448 -1.8118 -1.7849 -1.7631 -1.7402 -1.6936 -1.7098 -1.7077 -1.7019
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -4.4984 -4.4061 -4.3049 -4.1773 -3.9982 -3.7280 -3.3533 -2.8995 -2.5637 -2.3295
 -2.1826 -2.0817 -2.0054 -1.9419 -1.8905 -1.7851
 -4.1828 -4.0773 -3.9745 -3.8584 -3.7074 -3.4918 -3.1851 -2.8069 -2.4989 -2.2919
 -2.1597 -2.0678 -1.9969 -1.9391 -1.8897 -1.7915 -1.7190 -1.6680 -1.6406
 -3.9200 -3.7980 -3.6890 -3.5792 -3.4507 -3.2809 -3.0386 -2.7362 -2.4694 -2.2782
 -2.1512 -2.0621 -1.9936 -1.9374 -1.8898 -1.7968 -1.7293 -1.6832 -1.6599 -1.6582
 -1.6737
 -3.7100 -3.5682 -3.4484 -3.3397 -3.2282 -3.0954 -2.9138 -2.6773 -2.4499 -2.2727
 -2.1485 -2.0603 -1.9926 -1.9373 -1.8908 -1.8010 -1.7376 -1.6954 -1.6747 -1.6736
 -1.6883 -1.7148 -1.7499
 -3.5475 -3.3861 -3.2518 -3.1375 -3.0331 -2.9251 -2.7925 -2.6140 -2.4260 -2.2661
 -2.1465 -2.0592 -1.9922 -1.9377 -1.8918 -1.8044 -1.7443 -1.7051 -1.6863 -1.6855
 -1.6990 -1.7236 -1.7562 -1.7950 -1.8401
 -3.4026 -3.2378 -3.0951 -2.9731 -2.8671 -2.7698 -2.6687 -2.5396 -2.3906 -2.2523
 -2.1410 -2.0563 -1.9908 -1.9373 -1.8923 -1.8068 -1.7495 -1.7127 -1.6952 -1.6948
 -1.7075 -1.7307 -1.7616 -1.7981 -1.8396 -1.8864
 -3.1898 -3.0435 -2.9263 -2.8225 -2.7252 -2.6338 -2.5469 -2.4532 -2.3411 -2.2274
 -2.1284 -2.0492 -1.9864 -1.9349 -1.8912 -1.8079 -1.7529 -1.7184 -1.7019 -1.7018
 -1.7142 -1.7365 -1.7662 -1.8014 -1.8408 -1.8844 -1.9327 -1.9863 -2.0427 -2.0974
 -3.0722 -2.8886 -2.7435 -2.6317 -2.5450 -2.4754 -2.4129 -2.3488 -2.2732 -2.1879
 -2.1060 -2.0356 -1.9775 -1.9291 -1.8876 -1.8073 -1.7543 -1.7219 -1.7065 -1.7065
 -1.7189 -1.7408 -1.7702 -1.8048 -1.8432 -1.8849 -1.9300 -1.9791 -2.0327 -2.0892
 -2.1444
 -3.0340 -2.8306 -2.6611 -2.5243 -2.4159 -2.3299 -2.2607 -2.2039 -2.1538 -2.1051
 -2.0564 -2.0080 -1.9610 -1.9183 -1.8803 -1.8044 -1.7535 -1.7230 -1.7088 -1.7090
 -1.7215 -1.7436 -1.7730 -1.8079 -1.8463 -1.8873 -1.9308 -1.9768 -2.0262 -2.0797
 -2.1365
 -3.0309 -2.8158 -2.6326 -2.4800 -2.3552 -2.2549 -2.1746 -2.1089 -2.0535 -2.0058
 -1.9667 -1.9365 -1.9123 -1.8889 -1.8633 -1.7980 -1.7497 -1.7211 -1.7084 -1.7091
 -1.7220 -1.7445 -1.7745 -1.8102 -1.8496 -1.8910 -1.9342 -1.9791 -2.0260 -2.0756
 -2.1289
 -3.0526 -2.8275 -2.6349 -2.4714 -2.3352 -2.2238 -2.1338 -2.0613 -2.0022 -1.9530
 -1.9114 -1.8776 -1.8517 -1.8331 -1.8193 -1.7846 -1.7438 -1.7169 -1.7054 -1.7067
 -1.7196 -1.7425 -1.7731 -1.8097 -1.8504 -1.8931 -1.9370 -1.9818 -2.0277 -2.0752
 -2.1248
 -3.0841 -2.8534 -2.6524 -2.4804 -2.3356 -2.2156 -2.1177 -2.0387 -1.9751 -1.9235
 -1.8810 -1.8459 -1.8170 -1.7939 -1.7764 -1.7512 -1.7313 -1.7096 -1.6996 -1.7016
 -1.7147 -1.7376 -1.7688 -1.8063 -1.8483 -1.8929 -1.9386 -1.9845 -2.0307 -2.0776
 -2.1255
 -3.1262 -2.8884 -2.6799 -2.5005 -2.3471 -2.2196 -2.1150 -2.0301 -1.9618 -1.9068
 -1.8622 -1.8257 -1.7956 -1.7709 -1.7346 -1.6978 -1.7122 -1.6992 -1.6910
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.7433 -4.6458 -4.5414 -4.3287 -4.0211 -3.6588 -3.2751 -2.8977 -2.5608 -2.3213
 -2.1725 -2.0722 -1.9939 -1.9350 -1.8833 -1.7763
 -4.4231 -4.3110 -4.2026 -4.0784 -3.9085 -3.6409 -3.2685 -2.8383 -2.5071 -2.2884
 -2.1523 -2.0601 -1.9906 -1.9335 -1.8857 -1.7901 -1.7187 -1.6666 -1.6347
 -4.1602 -4.0284 -3.9106 -3.7902 -3.6439 -3.4409 -3.1436 -2.7893 -2.4888 -2.2805
 -2.1467 -2.0558 -1.9874 -1.9322 -1.8855 -1.7944 -1.7271 -1.6788 -1.6514 -1.6461
 -1.6605
 -3.9487 -3.7933 -3.6613 -3.5399 -3.4120 -3.2532 -3.0297 -2.7473 -2.4824 -2.2825
 -2.1478 -2.0556 -1.9869 -1.9319 -1.8859 -1.7973 -1.7335 -1.6887 -1.6643 -1.6603
 -1.6732 -1.6990 -1.7342
 -3.7831 -3.6046 -3.4550 -3.3263 -3.2065 -3.0782 -2.9140 -2.6970 -2.4723 -2.2858
 -2.1513 -2.0572 -1.9875 -1.9323 -1.8864 -1.7994 -1.7386 -1.6967 -1.6744 -1.6711
 -1.6831 -1.7070 -1.7397 -1.7791 -1.8256
 -3.5981 -3.4496 -3.2886 -3.1505 -3.0296 -2.9152 -2.7911 -2.6309 -2.4492 -2.2832
 -2.1533 -2.0585 -1.9880 -1.9325 -1.8866 -1.8008 -1.7424 -1.7032 -1.6824 -1.6795
 -1.6909 -1.7133 -1.7441 -1.7811 -1.8231 -1.8713
 -3.3968 -3.2475 -3.1174 -2.9947 -2.8790 -2.7707 -2.6660 -2.5485 -2.4089 -2.2689
 -2.1496 -2.0573 -1.9870 -1.9315 -1.8859 -1.8010 -1.7448 -1.7081 -1.6885 -1.6858
 -1.6969 -1.7183 -1.7479 -1.7833 -1.8234 -1.8677 -1.9174 -1.9728 -2.0301 -2.0858
 -3.2258 -3.0337 -2.8863 -2.7751 -2.6880 -2.6116 -2.5343 -2.4492 -2.3490 -2.2391
 -2.1364 -2.0508 -1.9829 -1.9285 -1.8836 -1.8000 -1.7455 -1.7111 -1.6928 -1.6903
 -1.7012 -1.7222 -1.7510 -1.7856 -1.8245 -1.8668 -1.9130 -1.9638 -2.0192 -2.0767
 -2.1328
 -3.1668 -2.9467 -2.7675 -2.6256 -2.5150 -2.4274 -2.3562 -2.2957 -2.2362 -2.1710
 -2.1016 -2.0338 -1.9732 -1.9220 -1.8788 -1.7973 -1.7443 -1.7119 -1.6952 -1.6929
 -1.7037 -1.7246 -1.7532 -1.7876 -1.8261 -1.8677 -1.9122 -1.9598 -2.0108 -2.0661
 -2.1240
 -3.1581 -2.9219 -2.7235 -2.5608 -2.4299 -2.3255 -2.2411 -2.1708 -2.1097 -2.0561
 -2.0105 -1.9723 -1.9377 -1.9029 -1.8677 -1.7918 -1.7405 -1.7099 -1.6950 -1.6934
 -1.7043 -1.7255 -1.7544 -1.7892 -1.8282 -1.8699 -1.9139 -1.9601 -2.0087 -2.0601
 -2.1153
 -3.1836 -2.9336 -2.7218 -2.5443 -2.3983 -2.2801 -2.1850 -2.1076 -2.0431 -1.9878
 -1.9405 -1.9022 -1.8729 -1.8509 -1.8322 -1.7825 -1.7351 -1.7058 -1.6924 -1.6915
 -1.7025 -1.7238 -1.7531 -1.7883 -1.8280 -1.8706 -1.9151 -1.9611 -2.0085 -2.0579
 -2.1092
 -3.2250 -2.9661 -2.7414 -2.5527 -2.3950 -2.2656 -2.1608 -2.0763 -2.0078 -1.9513
 -1.9038 -1.8640 -1.8313 -1.8055 -1.7860 -1.7544 -1.7255 -1.6992 -1.6870 -1.6871
 -1.6982 -1.7195 -1.7491 -1.7850 -1.8256 -1.8695 -1.9153 -1.9621 -2.0097 -2.0583
 -2.1081
 -3.2807 -3.0131 -2.7783 -2.5773 -2.4084 -2.2690 -2.1554 -2.0638 -1.9902 -1.9307
 -1.8818 -1.8414 -1.8077 -1.7797 -1.7291 -1.7075 -1.7117 -1.6901 -1.6788
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.8789 -4.8161 -4.7540 -4.4233 -3.9101 -3.4472 -3.1370 -2.9545 -2.6072 -2.3439
 -2.1739 -2.0655 -1.9874 -1.9211 -1.8709 -1.7700
 -4.5917 -4.5148 -4.4448 -4.2772 -4.0149 -3.6878 -3.3207 -2.9344 -2.5685 -2.3132
 -2.1556 -2.0544 -1.9817 -1.9244 -1.8757 -1.7820 -1.7127 -1.6626 -1.6280
 -4.3445 -4.2467 -4.1628 -4.0729 -3.9434 -3.7146 -3.3623 -2.9225 -2.5639 -2.3123
 -2.1537 -2.0519 -1.9797 -1.9233 -1.8765 -1.7863 -1.7204 -1.6722 -1.6424 -1.6336
 -1.6443
 -4.1373 -4.0118 -3.9080 -3.8105 -3.6956 -3.5277 -3.2618 -2.9060 -2.5733 -2.3247
 -2.1608 -2.0544 -1.9804 -1.9236 -1.8771 -1.7888 -1.7255 -1.6802 -1.6532 -1.6459
 -1.6554 -1.6788 -1.7139
 -3.9700 -3.8150 -3.6870 -3.5764 -3.4673 -3.3349 -3.1439 -2.8714 -2.5818 -2.3414
 -2.1728 -2.0603 -1.9829 -1.9248 -1.8779 -1.7906 -1.7297 -1.6868 -1.6618 -1.6554
 -1.6653 -1.6877 -1.7199 -1.7598 -1.8066
 -3.8314 -3.6541 -3.5038 -3.3764 -3.2634 -3.1483 -3.0085 -2.8111 -2.5746 -2.3546
 -2.1856 -2.0680 -1.9863 -1.9262 -1.8786 -1.7916 -1.7328 -1.6923 -1.6688 -1.6630
 -1.6724 -1.6935 -1.7237 -1.7610 -1.8040 -1.8531
 -3.6535 -3.4935 -3.3439 -3.2091 -3.0885 -2.9772 -2.8640 -2.7233 -2.5436 -2.3551
 -2.1944 -2.0753 -1.9899 -1.9274 -1.8788 -1.7917 -1.7347 -1.6966 -1.6745 -1.6689
 -1.6780 -1.6982 -1.7269 -1.7623 -1.8028 -1.8482 -1.8991 -1.9562 -2.0144 -2.0712
 -3.3906 -3.2361 -3.1139 -3.0159 -2.9205 -2.8227 -2.7227 -2.6162 -2.4860 -2.3362
 -2.1939 -2.0786 -1.9921 -1.9278 -1.8781 -1.7907 -1.7350 -1.6993 -1.6787 -1.6733
 -1.6822 -1.7019 -1.7297 -1.7638 -1.8027 -1.8458 -1.8931 -1.9451 -2.0025 -2.0610
 -2.1181
 -3.2743 -3.0695 -2.9079 -2.7849 -2.6909 -2.6157 -2.5487 -2.4785 -2.3941 -2.2897
 -2.1769 -2.0739 -1.9906 -1.9261 -1.8758 -1.7883 -1.7336 -1.6999 -1.6812 -1.6761
 -1.6848 -1.7042 -1.7316 -1.7651 -1.8032 -1.8449 -1.8902 -1.9390 -1.9918 -2.0492
 -2.1083
 -3.2412 -3.0119 -2.8203 -2.6659 -2.5440 -2.4477 -2.3686 -2.3015 -2.2392 -2.1754
 -2.1078 -2.0398 -1.9752 -1.9181 -1.8700 -1.7837 -1.7299 -1.6978 -1.6812 -1.6771
 -1.6857 -1.7052 -1.7327 -1.7661 -1.8041 -1.8455 -1.8900 -1.9372 -1.9874 -2.0408
 -2.0983
 -3.2574 -3.0108 -2.7997 -2.6235 -2.4798 -2.3642 -2.2708 -2.1932 -2.1257 -2.0641
 -2.0083 -1.9594 -1.9182 -1.8828 -1.8504 -1.7773 -1.7249 -1.6939 -1.6789 -1.6760
 -1.6847 -1.7040 -1.7315 -1.7651 -1.8032 -1.8449 -1.8894 -1.9362 -1.9850 -2.0361
 -2.0898
 -3.3023 -3.0412 -2.8139 -2.6216 -2.4613 -2.3299 -2.2233 -2.1365 -2.0644 -2.0026
 -1.9479 -1.9003 -1.8607 -1.8292 -1.8045 -1.7582 -1.7173 -1.6878 -1.6740 -1.6724
 -1.6814 -1.7005 -1.7281 -1.7621 -1.8006 -1.8430 -1.8882 -1.9354 -1.9842 -2.0344
 -2.0862
 -3.3679 -3.0940 -2.8530 -2.6441 -2.4701 -2.3252 -2.2067 -2.1104 -2.0321 -1.9677
 -1.9135 -1.8672 -1.8278 -1.7950 -1.7323 -1.7264 -1.7071 -1.6795 -1.6665
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.9510 -5.3033 -5.2392 -4.8440 -4.3285 -3.8145 -3.3571 -3.0002 -2.6579 -2.3736
 -2.1807 -2.0605 -1.9780 -1.9131 -1.8547 -1.7541
 -4.6892 -4.7768 -4.7336 -4.5733 -4.3076 -3.9471 -3.5010 -3.0166 -2.6351 -2.3479
 -2.1645 -2.0504 -1.9727 -1.9132 -1.8647 -1.7708 -1.7042 -1.6559 -1.6199
 -4.4589 -4.4004 -4.3556 -4.3068 -4.1846 -3.9419 -3.5469 -3.0407 -2.6433 -2.3534
 -2.1665 -2.0503 -1.9720 -1.9133 -1.8657 -1.7755 -1.7110 -1.6635 -1.6341 -1.6228
 -1.6290
 -4.2601 -4.1742 -4.1051 -4.0446 -3.9594 -3.7990 -3.4948 -3.0634 -2.6705 -2.3761
 -2.1804 -2.0564 -1.9744 -1.9146 -1.8670 -1.7782 -1.7153 -1.6699 -1.6410 -1.6304
 -1.6373 -1.6591 -1.6936
 -4.0968 -3.9749 -3.8800 -3.8009 -3.7173 -3.5950 -3.3837 -3.0547 -2.6986 -2.4068
 -2.2010 -2.0674 -1.9793 -1.9169 -1.8684 -1.7802 -1.7191 -1.6755 -1.6483 -1.6387
 -1.6460 -1.6669 -1.6985 -1.7387 -1.7866
 -3.9650 -3.8126 -3.6879 -3.5852 -3.4940 -3.3896 -3.2410 -3.0075 -2.7119 -2.4358
 -2.2254 -2.0821 -1.9865 -1.9200 -1.8699 -1.7814 -1.7219 -1.6804 -1.6545 -1.6453
 -1.6524 -1.6721 -1.7016 -1.7390 -1.7828 -1.8331
 -3.8325 -3.6694 -3.5261 -3.4028 -3.2954 -3.1939 -3.0796 -2.9177 -2.6951 -2.4536
 -2.2484 -2.0983 -1.9955 -1.9239 -1.8713 -1.7817 -1.7236 -1.6843 -1.6597 -1.6509
 -1.6575 -1.6764 -1.7044 -1.7396 -1.7806 -1.8267 -1.8789 -1.9367 -1.9962 -2.0545
 -3.5962 -3.4350 -3.3463 -3.2339 -3.1248 -3.0203 -2.9169 -2.7988 -2.6412 -2.4490
 -2.2627 -2.1132 -2.0046 -1.9281 -1.8726 -1.7809 -1.7238 -1.6866 -1.6639 -1.6553
 -1.6616 -1.6799 -1.7068 -1.7405 -1.7794 -1.8228 -1.8710 -1.9244 -1.9835 -2.0429
 -2.1013
 -3.3785 -3.2052 -3.0765 -2.9832 -2.9087 -2.8369 -2.7562 -2.6642 -2.5534 -2.4135
 -2.2594 -2.1206 -2.0117 -1.9319 -1.8733 -1.7790 -1.7223 -1.6871 -1.6664 -1.6585
 -1.6643 -1.6822 -1.7086 -1.7413 -1.7789 -1.8206 -1.8664 -1.9162 -1.9705 -2.0300
 -2.0900
 -3.3079 -3.0963 -2.9229 -2.7876 -2.6848 -2.6047 -2.5387 -2.4782 -2.4115 -2.3262
 -2.2204 -2.1090 -2.0101 -1.9316 -1.8717 -1.7750 -1.7186 -1.6849 -1.6665 -1.6599
 -1.6657 -1.6832 -1.7095 -1.7420 -1.7790 -1.8199 -1.8644 -1.9123 -1.9637 -2.0191
 -2.0788
 -3.3060 -3.0722 -2.8716 -2.7054 -2.5721 -2.4667 -2.3817 -2.3095 -2.2448 -2.1821
 -2.1158 -2.0465 -1.9792 -1.9182 -1.8654 -1.7706 -1.7140 -1.6810 -1.6644 -1.6593
 -1.6653 -1.6823 -1.7084 -1.7407 -1.7776 -1.8182 -1.8623 -1.9092 -1.9591 -2.0118
 -2.0676
 -3.3449 -3.0924 -2.8725 -2.6849 -2.5290 -2.4020 -2.2994 -2.2152 -2.1433 -2.0786
 -2.0180 -1.9616 -1.9110 -1.8677 -1.8310 -1.7597 -1.7075 -1.6752 -1.6597 -1.6563
 -1.6629 -1.6796 -1.7053 -1.7377 -1.7748 -1.8157 -1.8599 -1.9068 -1.9561 -2.0077
 -2.0613
 -3.4100 -3.1435 -2.9052 -2.7004 -2.5265 -2.3822 -2.2638 -2.1672 -2.0877 -2.0204
 -1.9613 -1.9082 -1.8612 -1.8213 -1.7685 -1.7423 -1.6991 -1.6675 -1.6524
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.9799 -4.7610 -4.2930 -3.7022 -3.2897 -3.1026 -3.0628 -3.0419 -2.7039 -2.4108
 -2.1936 -2.0576 -1.9679 -1.9027 -1.8463 -1.7482
 -4.7368 -4.6535 -4.5093 -4.3108 -4.0637 -3.7729 -3.4428 -3.0773 -2.6995 -2.3910
 -2.1808 -2.0497 -1.9638 -1.9014 -1.8511 -1.7561 -1.6921 -1.6456 -1.6105
 -4.5184 -4.4952 -4.4946 -4.4864 -4.3612 -4.0869 -3.6578 -3.1324 -2.7230 -2.4044
 -2.1884 -2.0529 -1.9653 -1.9025 -1.8533 -1.7618 -1.6979 -1.6520 -1.6205 -1.6054
 -1.6093
 -4.3247 -4.2862 -4.2489 -4.2289 -4.1822 -4.0447 -3.7078 -3.1987 -2.7675 -2.4374
 -2.2091 -2.0637 -1.9703 -1.9054 -1.8557 -1.7653 -1.7024 -1.6573 -1.6274 -1.6140
 -1.6186 -1.6391 -1.6727
 -4.1616 -4.0778 -4.0219 -3.9820 -3.9346 -3.8370 -3.6205 -3.2358 -2.8171 -2.4814
 -2.2393 -2.0809 -1.9786 -1.9095 -1.8582 -1.7680 -1.7062 -1.6622 -1.6335 -1.6208
 -1.6254 -1.6446 -1.6754 -1.7159 -1.7649
 -4.0334 -3.9147 -3.8249 -3.7573 -3.6995 -3.6190 -3.4743 -3.2093 -2.8537 -2.5256
 -2.2754 -2.1035 -1.9906 -1.9150 -1.8609 -1.7698 -1.7094 -1.6668 -1.6390 -1.6267
 -1.6308 -1.6490 -1.6779 -1.7151 -1.7597 -1.8114
 -3.9236 -3.7800 -3.6607 -3.5640 -3.4833 -3.4044 -3.2995 -3.1227 -2.8572 -2.5620
 -2.3118 -2.1297 -2.0059 -1.9225 -1.8642 -1.7706 -1.7113 -1.6706 -1.6441 -1.6319
 -1.6354 -1.6526 -1.6800 -1.7151 -1.7565 -1.8035 -1.8570 -1.9163 -1.9757 -2.0354
 -3.7555 -3.6275 -3.5082 -3.3978 -3.2991 -3.2088 -3.1161 -2.9940 -2.8107 -2.5742
 -2.3416 -2.1557 -2.0227 -1.9315 -1.8679 -1.7704 -1.7116 -1.6730 -1.6482 -1.6364
 -1.6393 -1.6557 -1.6819 -1.7153 -1.7544 -1.7984 -1.8473 -1.9020 -1.9622 -2.0222
 -2.0822
 -3.4825 -3.3632 -3.2680 -3.1915 -3.1172 -3.0330 -2.9433 -2.8454 -2.7190 -2.5487
 -2.3530 -2.1760 -2.0398 -1.9415 -1.8722 -1.7691 -1.7103 -1.6734 -1.6509 -1.6400
 -1.6424 -1.6579 -1.6833 -1.7156 -1.7531 -1.7949 -1.8411 -1.8916 -1.9474 -2.0084
 -2.0692
 -3.3583 -3.1757 -3.0338 -2.9283 -2.8535 -2.7964 -2.7421 -2.6769 -2.5911 -2.4759
 -2.3308 -2.1791 -2.0484 -1.9483 -1.8752 -1.7661 -1.7067 -1.6712 -1.6509 -1.6418
 -1.6444 -1.6592 -1.6841 -1.7158 -1.7525 -1.7931 -1.8376 -1.8858 -1.9381 -1.9951
 -2.0567
 -3.3300 -3.1178 -2.9369 -2.7899 -2.6760 -2.5890 -2.5198 -2.4609 -2.4047 -2.3401
 -2.2549 -2.1503 -2.0433 -1.9507 -1.8776 -1.7634 -1.7024 -1.6674 -1.6489 -1.6417
 -1.6448 -1.6590 -1.6831 -1.7144 -1.7506 -1.7906 -1.8341 -1.8810 -1.9313 -1.9853
 -2.0428
 -3.3534 -3.1213 -2.9165 -2.7417 -2.5974 -2.4818 -2.3897 -2.3139 -2.2475 -2.1854
 -2.1232 -2.0567 -1.9874 -1.9212 -1.8628 -1.7581 -1.6967 -1.6618 -1.6444 -1.6390
 -1.6432 -1.6571 -1.6806 -1.7115 -1.7476 -1.7875 -1.8307 -1.8770 -1.9264 -1.9787
 -2.0340
 -3.4133 -3.1631 -2.9388 -2.7436 -2.5773 -2.4392 -2.3265 -2.2347 -2.1582 -2.0914
 -2.0298 -1.9711 -1.9161 -1.8656 -1.8308 -1.7502 -1.6896 -1.6544 -1.6374
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.9859 -3.5887 -2.2662 -1.8994 -2.0711 -2.6578 -3.2109 -3.1002 -2.7539 -2.4502
 -2.2138 -2.0578 -1.9581 -1.8880 -1.8345 -1.7317
 -4.7559 -4.6937 -4.5655 -4.3781 -4.1378 -3.8500 -3.5193 -3.1500 -2.7652 -2.4426
 -2.2054 -2.0537 -1.9566 -1.8887 -1.8363 -1.7399 -1.6757 -1.6315 -1.5997
 -4.5421 -5.0507 -5.2600 -5.2007 -4.8997 -4.3808 -3.7343 -3.2176 -2.8045 -2.4653
 -2.2197 -2.0617 -1.9610 -1.8918 -1.8395 -1.7460 -1.6816 -1.6365 -1.6063 -1.5896
 -1.5909
 -4.3445 -4.6596 -4.3497 -4.3670 -4.3567 -4.2503 -3.8559 -3.3030 -2.8637 -2.5078
 -2.2490 -2.0786 -1.9697 -1.8969 -1.8434 -1.7500 -1.6866 -1.6419 -1.6119 -1.5967
 -1.5980 -1.6164 -1.6493
 -4.1752 -4.1327 -4.1176 -4.1174 -4.1079 -4.0432 -3.8353 -3.3950 -2.9337 -2.5639
 -2.2896 -2.1036 -1.9829 -1.9037 -1.8476 -1.7537 -1.6909 -1.6465 -1.6170 -1.6023
 -1.6035 -1.6207 -1.6509 -1.6915 -1.7416
 -4.0435 -3.9632 -3.9127 -3.8849 -3.8658 -3.8179 -3.6904 -3.4053 -2.9950 -2.6229
 -2.3364 -2.1348 -2.0010 -1.9129 -1.8524 -1.7564 -1.6946 -1.6511 -1.6221 -1.6072
 -1.6081 -1.6242 -1.6522 -1.6896 -1.7349 -1.7882
