 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.3520 -3.2019 -3.0760 -2.9652 -2.8595 -2.6126 -2.4138 -2.2642 -2.1559 -2.0796
 -2.0262 -1.9891 -1.9635 -1.9447 -1.9291 -1.9150 -1.9021 -1.8905 -1.8808 -1.8750
 -1.8747
 -6.9752 -6.3592 -5.7778 -5.2583 -4.8086 -4.4310 -4.1188 -3.8601 -3.6420 -3.4540
 -3.2893 -3.1451 -3.0210 -2.9152 -2.8236 -2.6158 -2.4240 -2.2715 -2.1594 -2.0802
 -2.0260 -1.9900 -1.9670 -1.9526 -1.9424 -1.9337 -1.9256 -1.9179 -1.9110 -1.9059
 -1.9035
 -7.0305 -6.4338 -5.8624 -5.3298 -4.8579 -4.4530 -4.1152 -3.8378 -3.6094 -3.4189
 -3.2572 -3.1177 -2.9963 -2.8902 -2.7971 -2.6043 -2.4311 -2.2795 -2.1637 -2.0807
 -2.0242 -1.9878 -1.9663 -1.9550 -1.9496 -1.9466 -1.9442 -1.9417 -1.9391 -1.9368
 -1.9358
 -7.0467 -6.4810 -5.9319 -5.4131 -4.9355 -4.5158 -4.1591 -3.8623 -3.6188 -3.4184
 -3.2513 -3.1099 -2.9881 -2.8817 -2.7800 -2.5781 -2.4351 -2.2882 -2.1688
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -9.1180 -8.8203 -8.5427 -8.2852 -8.1523 -7.8465 -7.1876 -6.2823 -5.2948 -4.5156
 -3.9280 -3.5893 -3.3466 -3.1612 -3.0114 -2.7200
 -8.6558 -8.3109 -8.0057 -7.7366 -7.5207 -7.2113 -6.6467 -5.7901 -4.9401 -4.2734
 -3.8050 -3.4827 -3.2512 -3.0739 -2.9295 -2.6511 -2.4459 -2.2854 -2.1539
 -8.3153 -7.9232 -7.5810 -7.2848 -7.0131 -6.7039 -6.2205 -5.4994 -4.7773 -4.1759
 -3.7342 -3.4203 -3.1928 -3.0187 -2.8769 -2.6056 -2.4089 -2.2599 -2.1413 -2.0445
 -1.9659
 -8.0965 -7.6572 -7.2686 -6.9298 -6.6294 -6.3242 -5.9090 -5.3097 -4.6865 -4.1409
 -3.7156 -3.4021 -3.1714 -2.9956 -2.8536 -2.5835 -2.3899 -2.2466 -2.1355 -2.0463
 -1.9743 -1.9160 -1.8685
 -7.9388 -7.4683 -7.0405 -6.6586 -6.3193 -6.0023 -5.6483 -5.1553 -4.6198 -4.1270
 -3.7210 -3.4081 -3.1725 -2.9923 -2.8482 -2.5765 -2.3824 -2.2411 -2.1344 -2.0502
 -1.9829 -1.9286 -1.8837 -1.8464 -1.8164
 -7.6842 -7.2512 -6.8350 -6.4424 -6.0756 -5.7363 -5.4052 -5.0067 -4.5506 -4.1116
 -3.7316 -3.4249 -3.1862 -3.0011 -2.8535 -2.5787 -2.3824 -2.2405 -2.1358 -2.0552
 -1.9917 -1.9409 -1.8991 -1.8638 -1.8343 -1.8108
 -7.2144 -6.7986 -6.4496 -6.1350 -5.8254 -5.5076 -5.1819 -4.8464 -4.4663 -4.0830
 -3.7351 -3.4414 -3.2043 -3.0162 -2.8652 -2.5866 -2.3873 -2.2430 -2.1386 -2.0602
 -1.9997 -1.9522 -1.9138 -1.8816 -1.8540 -1.8305 -1.8128 -1.8024 -1.7997 -1.8028
 -6.9644 -6.4584 -6.0378 -5.6945 -5.4037 -5.1415 -4.8868 -4.6196 -4.3262 -4.0165
 -3.7166 -3.4481 -3.2203 -3.0330 -2.8801 -2.5975 -2.3954 -2.2477 -2.1418 -2.0645
 -2.0062 -1.9618 -1.9271 -1.8986 -1.8741 -1.8530 -1.8357 -1.8226 -1.8162 -1.8182
 -1.8265
 -6.9139 -6.3443 -5.8501 -5.4358 -5.0931 -4.8039 -4.5464 -4.3040 -4.0645 -3.8309
 -3.6127 -3.4079 -3.2163 -3.0443 -2.8948 -2.6101 -2.4054 -2.2542 -2.1453 -2.0674
 -2.0108 -1.9689 -1.9378 -1.9135 -1.8931 -1.8753 -1.8601 -1.8474 -1.8389 -1.8366
 -1.8432
 -6.9724 -6.3626 -5.8154 -5.3412 -4.9427 -4.6110 -4.3310 -4.0850 -3.8587 -3.6457
 -3.4522 -3.2858 -3.1437 -3.0150 -2.8922 -2.6212 -2.4149 -2.2604 -2.1480 -2.0684
 -2.0122 -1.9725 -1.9447 -1.9247 -1.9091 -1.8956 -1.8839 -1.8737 -1.8658 -1.8614
 -1.8628
 -7.0750 -6.4544 -5.8760 -5.3598 -4.9139 -4.5395 -4.2285 -3.9677 -3.7430 -3.5436
 -3.3642 -3.2059 -3.0700 -2.9555 -2.8561 -2.6294 -2.4273 -2.2696 -2.1531 -2.0701
 -2.0128 -1.9739 -1.9483 -1.9321 -1.9213 -1.9129 -1.9058 -1.8994 -1.8940 -1.8905
 -1.8899
 -7.1536 -6.5489 -5.9710 -5.4322 -4.9560 -4.5467 -4.2049 -3.9223 -3.6872 -3.4885
 -3.3166 -3.1663 -3.0349 -2.9208 -2.8221 -2.6197 -2.4376 -2.2797 -2.1592 -2.0721
 -2.0121 -1.9726 -1.9482 -1.9346 -1.9280 -1.9248 -1.9231 -1.9217 -1.9204 -1.9197
 -1.9203
 -7.1932 -6.6153 -6.0547 -5.5255 -5.0361 -4.6068 -4.2400 -3.9344 -3.6825 -3.4741
 -3.2993 -3.1499 -3.0206 -2.9077 -2.7902 -2.5921 -2.4458 -2.2907 -2.1663
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -9.2890 -8.9911 -8.7157 -8.4637 -8.3383 -8.0200 -7.3405 -6.3456 -5.3677 -4.5542
 -3.9953 -3.6176 -3.3548 -3.1559 -2.9855 -2.6948
 -8.8252 -8.4834 -8.1843 -7.9261 -7.7246 -7.4201 -6.8377 -5.9387 -5.0438 -4.3291
 -3.8305 -3.4888 -3.2455 -3.0621 -2.9140 -2.6338 -2.4314 -2.2742 -2.1458
 -8.4844 -8.0973 -7.7632 -7.4805 -7.2268 -6.9326 -6.4369 -5.6828 -4.9028 -4.2496
 -3.7726 -3.4373 -3.1972 -3.0154 -2.8695 -2.5942 -2.3974 -2.2499 -2.1329 -2.0361
 -1.9571
 -8.2666 -7.8328 -7.4524 -7.1269 -6.8450 -6.5575 -6.1381 -5.5112 -4.8352 -4.2337
 -3.7682 -3.4297 -3.1841 -2.9992 -2.8520 -2.5760 -2.3804 -2.2372 -2.1266 -2.0370
 -1.9640 -1.9047 -1.8566
 -8.1181 -7.6498 -7.2273 -6.8557 -6.5324 -6.2339 -5.8815 -5.3668 -4.7856 -4.2388
 -3.7890 -3.4469 -3.1932 -3.0020 -2.8513 -2.5719 -2.3743 -2.2318 -2.1248 -2.0399
 -1.9714 -1.9160 -1.8705 -1.8329 -1.8035
 -7.9150 -7.4635 -7.0377 -6.6446 -6.2862 -5.9599 -5.6368 -5.2214 -4.7281 -4.2406
 -3.8156 -3.4755 -3.2152 -3.0168 -2.8611 -2.5767 -2.3757 -2.2314 -2.1257 -2.0440
 -1.9789 -1.9269 -1.8844 -1.8490 -1.8198 -1.7969
 -7.4429 -7.0510 -6.7084 -6.3831 -6.0587 -5.7329 -5.4077 -5.0610 -4.6501 -4.2243
 -3.8336 -3.5046 -3.2427 -3.0385 -2.8773 -2.5869 -2.3822 -2.2345 -2.1282 -2.0483
 -1.9860 -1.9369 -1.8976 -1.8650 -1.8376 -1.8152 -1.7985 -1.7893 -1.7875 -1.7916
 -7.1210 -6.6345 -6.2382 -5.9186 -5.6476 -5.3976 -5.1405 -4.8542 -4.5285 -4.1750
 -3.8312 -3.5249 -3.2687 -3.0624 -2.8971 -2.6003 -2.3921 -2.2402 -2.1316 -2.0522
 -1.9920 -1.9455 -1.9093 -1.8802 -1.8558 -1.8353 -1.8187 -1.8074 -1.8027 -1.8057
 -1.8150
 -7.0302 -6.4708 -5.9902 -5.5949 -5.2721 -4.9995 -4.7532 -4.5142 -4.2652 -4.0089
 -3.7538 -3.5078 -3.2805 -3.0832 -2.9179 -2.6156 -2.4042 -2.2481 -2.1358 -2.0554
 -1.9963 -1.9521 -1.9189 -1.8935 -1.8729 -1.8555 -1.8413 -1.8300 -1.8232 -1.8227
 -1.8305
 -7.0715 -6.4652 -5.9236 -5.4600 -5.0736 -4.7536 -4.4816 -4.2371 -4.0036 -3.7767
 -3.5679 -3.3838 -3.2202 -3.0684 -2.9257 -2.6296 -2.4158 -2.2562 -2.1397 -2.0570
 -1.9980 -1.9556 -1.9252 -1.9035 -1.8872 -1.8739 -1.8631 -1.8543 -1.8480 -1.8454
 -1.8487
 -7.1802 -6.5519 -5.9737 -5.4591 -5.0175 -4.6482 -4.3409 -4.0803 -3.8505 -3.6402
 -3.4467 -3.2748 -3.1278 -3.0037 -2.8942 -2.6433 -2.4306 -2.2677 -2.1466 -2.0599
 -1.9994 -1.9575 -1.9290 -1.9104 -1.8982 -1.8896 -1.8831 -1.8779 -1.8741 -1.8723
 -1.8738
 -7.2738 -6.6593 -6.0697 -5.5279 -5.0479 -4.6371 -4.2936 -4.0084 -3.7689 -3.5627
 -3.3808 -3.2195 -3.0779 -2.9561 -2.8518 -2.6373 -2.4442 -2.2800 -2.1547 -2.0634
 -1.9999 -1.9571 -1.9296 -1.9132 -1.9045 -1.9006 -1.8990 -1.8984 -1.8986 -1.8996
 -1.9020
 -7.3334 -6.7410 -6.1679 -5.6261 -5.1272 -4.6892 -4.3161 -4.0046 -3.7467 -3.5321
 -3.3502 -3.1932 -3.0562 -2.9363 -2.7985 -2.6116 -2.4566 -2.2931 -2.1640
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.5798 -9.2641 -8.9624 -8.6520 -8.2810 -7.8001 -7.1699 -6.3589 -5.4091 -4.5824
 -4.0044 -3.6120 -3.3302 -3.1331 -2.9723 -2.6698
 -9.0431 -8.6903 -8.3822 -8.1202 -7.8792 -7.5622 -6.9663 -6.0275 -5.1123 -4.3698
 -3.8493 -3.4930 -3.2409 -3.0502 -2.8992 -2.6164 -2.4157 -2.2620 -2.1367
 -8.6983 -8.3026 -7.9626 -7.6794 -7.4297 -7.1344 -6.6048 -5.8128 -4.9929 -4.3039
 -3.8020 -3.4504 -3.1997 -3.0113 -2.8612 -2.5818 -2.3851 -2.2390 -2.1237 -2.0275
 -1.9482
 -8.4794 -8.0383 -7.6530 -7.3272 -7.0507 -6.7667 -6.3262 -5.6674 -4.9467 -4.3031
 -3.8083 -3.4511 -3.1936 -3.0010 -2.8488 -2.5669 -2.3697 -2.2269 -2.1171 -2.0275
 -1.9535 -1.8931 -1.8441
 -8.3352 -7.8589 -7.4305 -7.0570 -6.7377 -6.4459 -6.0815 -5.5403 -4.9172 -4.3253
 -3.8411 -3.4769 -3.2093 -3.0091 -2.8525 -2.5655 -2.3649 -2.2217 -2.1147 -2.0294
 -1.9596 -1.9029 -1.8566 -1.8189 -1.7899
 -8.0846 -7.6904 -7.2512 -6.8504 -6.4923 -6.1698 -5.8445 -5.4056 -4.8759 -4.3442
 -3.8812 -3.5150 -3.2381 -3.0291 -2.8664 -2.5729 -2.3675 -2.2215 -2.1152 -2.0326
 -1.9661 -1.9125 -1.8691 -1.8333 -1.8036 -1.7817
 -7.7100 -7.3228 -6.9653 -6.6176 -6.2766 -5.9429 -5.6158 -5.2518 -4.8094 -4.3431
 -3.9134 -3.5549 -3.2730 -3.0560 -2.8868 -2.5856 -2.3756 -2.2250 -2.1174 -2.0363
 -1.9723 -1.9214 -1.8808 -1.8476 -1.8202 -1.7978 -1.7822 -1.7745 -1.7735 -1.7787
 -7.3201 -6.8421 -6.4591 -6.1527 -5.8910 -5.6399 -5.3709 -5.0628 -4.7045 -4.3105
 -3.9263 -3.5868 -3.3076 -3.0860 -2.9109 -2.6017 -2.3874 -2.2316 -2.1208 -2.0398
 -1.9777 -1.9292 -1.8913 -1.8611 -1.8364 -1.8158 -1.8001 -1.7902 -1.7871 -1.7913
 -1.8016
 -7.1898 -6.6274 -6.1527 -5.7675 -5.4574 -5.1964 -4.9594 -4.7229 -4.4624 -4.1774
 -3.8808 -3.5923 -3.3330 -3.1147 -2.9368 -2.6197 -2.4018 -2.2410 -2.1257 -2.0432
 -1.9819 -1.9353 -1.9000 -1.8729 -1.8515 -1.8341 -1.8205 -1.8107 -1.8053 -1.8066
 -1.8157
 -7.2133 -6.5975 -6.0531 -5.5913 -5.2112 -4.8987 -4.6318 -4.3874 -4.1474 -3.9105
 -3.6879 -3.4845 -3.2953 -3.1173 -2.9542 -2.6367 -2.4158 -2.2511 -2.1308 -2.0454
 -1.9839 -1.9388 -1.9058 -1.8818 -1.8641 -1.8505 -1.8400 -1.8323 -1.8277 -1.8269
 -1.8324
 -7.3202 -6.6777 -6.0897 -5.5694 -5.1265 -4.7586 -4.4529 -4.1911 -3.9554 -3.7344
 -3.5290 -3.3465 -3.1904 -3.0558 -2.9340 -2.6554 -2.4332 -2.2650 -2.1395 -2.0495
 -1.9860 -1.9411 -1.9097 -1.8883 -1.8741 -1.8646 -1.8581 -1.8537 -1.8514 -1.8518
 -1.8549
 -7.4221 -6.7896 -6.1836 -5.6309 -5.1424 -4.7267 -4.3805 -4.0924 -3.8482 -3.6347
 -3.4431 -3.2717 -3.1221 -2.9940 -2.8846 -2.6556 -2.4500 -2.2800 -2.1500 -2.0547
 -1.9878 -1.9418 -1.9110 -1.8914 -1.8801 -1.8745 -1.8725 -1.8724 -1.8736 -1.8763
 -1.8808
 -7.4909 -6.8811 -6.2891 -5.7288 -5.2177 -4.7688 -4.3880 -4.0711 -3.8082 -3.5880
 -3.3995 -3.2352 -3.0912 -2.9655 -2.8060 -2.6373 -2.4662 -2.2961 -2.1623
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.5338 -9.2501 -8.9995 -8.6628 -8.1233 -7.4384 -6.8773 -6.5019 -5.6159 -4.7666
 -4.1182 -3.6768 -3.3697 -3.1334 -2.9650 -2.6584
 -9.0770 -8.7616 -8.4994 -8.2499 -7.9506 -7.5457 -6.9899 -6.2472 -5.3536 -4.5555
 -3.9682 -3.5626 -3.2784 -3.0699 -2.9056 -2.6112 -2.4065 -2.2528 -2.1291
 -8.7409 -8.3859 -8.0942 -7.8668 -7.6752 -7.4222 -6.9193 -6.0981 -5.2540 -4.5021
 -3.9323 -3.5302 -3.2460 -3.0371 -2.8750 -2.5825 -2.3805 -2.2316 -2.1154 -2.0191
 -1.9379
 -8.5255 -8.1230 -7.7839 -7.5136 -7.2970 -7.0679 -6.6654 -5.9896 -5.2255 -4.5169
 -3.9546 -3.5437 -3.2499 -3.0340 -2.8679 -2.5711 -2.3674 -2.2207 -2.1090 -2.0182
 -1.9420 -1.8790 -1.8287
 -8.3918 -7.9475 -7.5581 -7.2333 -6.9723 -6.7391 -6.4205 -5.8812 -5.2177 -4.5581
 -4.0057 -3.5847 -3.2770 -3.0501 -2.8769 -2.5723 -2.3642 -2.2163 -2.1067 -2.0195
 -1.9478 -1.8888 -1.8410 -1.8025 -1.7727
 -8.2800 -7.8168 -7.3957 -7.0251 -6.7137 -6.4463 -6.1712 -5.7521 -5.1936 -4.5989
 -4.0656 -3.6400 -3.3187 -3.0792 -2.8970 -2.5819 -2.3683 -2.2167 -2.1070 -2.0223
 -1.9535 -1.8975 -1.8522 -1.8154 -1.7858 -1.7639
 -8.0139 -7.6059 -7.2133 -6.8454 -6.5080 -6.2044 -5.9252 -5.5903 -5.1361 -4.6168
 -4.1182 -3.6988 -3.3682 -3.1169 -2.9246 -2.5971 -2.3779 -2.2211 -2.1094 -2.0256
 -1.9592 -1.9057 -1.8628 -1.8283 -1.8003 -1.7782 -1.7630 -1.7566 -1.7565 -1.7629
 -7.5111 -7.1229 -6.7985 -6.5225 -6.2549 -5.9829 -5.7020 -5.4032 -5.0366 -4.5989
 -4.1509 -3.7494 -3.4185 -3.1588 -2.9574 -2.6160 -2.3914 -2.2291 -2.1135 -2.0292
 -1.9643 -1.9130 -1.8725 -1.8404 -1.8146 -1.7941 -1.7789 -1.7697 -1.7683 -1.7734
 -1.7850
 -7.2653 -6.7665 -6.3617 -6.0456 -5.7954 -5.5827 -5.3787 -5.1513 -4.8684 -4.5251
 -4.1478 -3.7818 -3.4623 -3.2005 -2.9924 -2.6376 -2.4077 -2.2403 -2.1195 -2.0330
 -1.9686 -1.9189 -1.8805 -1.8510 -1.8280 -1.8099 -1.7964 -1.7874 -1.7836 -1.7869
 -1.7971
 -7.2279 -6.6609 -6.1713 -5.7691 -5.4467 -5.1863 -4.9627 -4.7525 -4.5311 -4.2819
 -4.0127 -3.7378 -3.4708 -3.2290 -3.0232 -2.6588 -2.4237 -2.2523 -2.1262 -2.0361
 -1.9710 -1.9224 -1.8860 -1.8590 -1.8390 -1.8241 -1.8134 -1.8063 -1.8030 -1.8042
 -1.8120
 -7.3193 -6.7124 -6.1638 -5.6893 -5.2931 -4.9677 -4.6977 -4.4615 -4.2375 -4.0104
 -3.7849 -3.5701 -3.3741 -3.1950 -3.0296 -2.6840 -2.4435 -2.2684 -2.1371 -2.0419
 -1.9741 -1.9254 -1.8903 -1.8653 -1.8480 -1.8364 -1.8292 -1.8251 -1.8238 -1.8257
 -1.8314
 -7.4482 -6.8318 -6.2517 -5.7288 -5.2734 -4.8883 -4.5668 -4.2960 -4.0588 -3.8400
 -3.6312 -3.4352 -3.2592 -3.1066 -2.9742 -2.6953 -2.4638 -2.2856 -2.1501 -2.0494
 -1.9777 -1.9274 -1.8924 -1.8689 -1.8539 -1.8455 -1.8419 -1.8415 -1.8435 -1.8477
 -1.8544
 -7.5583 -6.9540 -6.3744 -5.8260 -5.3352 -4.9041 -4.5372 -4.2290 -3.9682 -3.7433
 -3.5425 -3.3602 -3.1957 -3.0506 -2.8570 -2.6927 -2.4846 -2.3039 -2.1652
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.4860-10.6309-10.9655-10.5545 -9.4968 -8.2659 -7.2507 -6.5950 -5.8051 -4.9660
 -4.2631 -3.7701 -3.4270 -3.1738 -2.9682 -2.6454
 -9.0525 -9.2477 -9.2153 -8.9790 -8.5593 -7.9745 -7.2407 -6.4033 -5.5748 -4.7627
 -4.1164 -3.6587 -3.3387 -3.1056 -2.9281 -2.6144 -2.4039 -2.2473 -2.1238
 -8.7303 -8.4228 -8.1842 -8.0139 -7.8936 -7.6587 -7.1384 -6.3083 -5.4873 -4.7129
 -4.0877 -3.6352 -3.3135 -3.0796 -2.9016 -2.5906 -2.3812 -2.2279 -2.1061 -2.0070
 -1.9265
 -8.5194 -8.1562 -7.8722 -7.6593 -7.4996 -7.3183 -6.9438 -6.2535 -5.4756 -4.7368
 -4.1222 -3.6603 -3.3267 -3.0833 -2.8993 -2.5821 -2.3700 -2.2179 -2.1034 -2.0109
 -1.9328 -1.8679 -1.8158
 -8.3902 -7.9832 -7.6382 -7.3662 -7.1632 -6.9837 -6.7039 -6.1739 -5.4846 -4.7910
 -4.1854 -3.7144 -3.3648 -3.1075 -2.9137 -2.5852 -2.3681 -2.2142 -2.1011 -2.0117
 -1.9377 -1.8763 -1.8263 -1.7865 -1.7565
 -8.3064 -7.8664 -7.4752 -7.1451 -6.8871 -6.6747 -6.4459 -6.0547 -5.4802 -4.8456
 -4.2607 -3.7843 -3.4192 -3.1462 -2.9404 -2.5970 -2.3733 -2.2152 -2.1014 -2.0139
 -1.9428 -1.8841 -1.8364 -1.7981 -1.7678 -1.7459
 -8.1684 -7.7380 -7.3389 -6.9797 -6.6689 -6.4105 -6.1835 -5.8842 -5.4340 -4.8811
 -4.3320 -3.8585 -3.4829 -3.1950 -2.9762 -2.6148 -2.3840 -2.2204 -2.1038 -2.0169
 -1.9479 -1.8916 -1.8462 -1.8097 -1.7806 -1.7581 -1.7433 -1.7369 -1.7380 -1.7458
 -7.7596 -7.3533 -7.0820 -6.7730 -6.4771 -6.1994 -5.9433 -5.6833 -5.3343 -4.8775
 -4.3829 -3.9275 -3.5481 -3.2491 -3.0185 -2.6373 -2.3990 -2.2295 -2.1083 -2.0204
 -1.9526 -1.8984 -1.8550 -1.8207 -1.7934 -1.7720 -1.7567 -1.7481 -1.7479 -1.7540
 -1.7670
 -7.3464 -6.9201 -6.5886 -6.3327 -6.1197 -5.9187 -5.7064 -5.4697 -5.1849 -4.8210
 -4.3974 -3.9773 -3.6070 -3.3041 -3.0639 -2.6634 -2.4170 -2.2422 -2.1154 -2.0244
 -1.9568 -1.9041 -1.8627 -1.8304 -1.8054 -1.7859 -1.7718 -1.7631 -1.7603 -1.7653
 -1.7766
 -7.2213 -6.7077 -6.2798 -5.9408 -5.6791 -5.4723 -5.2963 -5.1258 -4.9257 -4.6622
 -4.3378 -3.9833 -3.6436 -3.3482 -3.1052 -2.6895 -2.4351 -2.2557 -2.1235 -2.0283
 -1.9594 -1.9075 -1.8679 -1.8377 -1.8151 -1.7982 -1.7864 -1.7792 -1.7766 -1.7795
 -1.7894
 -7.2717 -6.7041 -6.2026 -5.7807 -5.4383 -5.1651 -4.9421 -4.7472 -4.5582 -4.3524
 -4.1185 -3.8659 -3.6098 -3.3645 -3.1413 -2.7213 -2.4576 -2.2736 -2.1363 -2.0356
 -1.9635 -1.9110 -1.8723 -1.8438 -1.8234 -1.8091 -1.8002 -1.7954 -1.7945 -1.7978
 -1.8054
 -7.4055 -6.8101 -6.2633 -5.7788 -5.3663 -5.0239 -4.7422 -4.5052 -4.2938 -4.0893
 -3.8798 -3.6686 -3.4651 -3.2774 -3.1066 -2.7470 -2.4814 -2.2930 -2.1515 -2.0453
 -1.9686 -1.9140 -1.8752 -1.8478 -1.8292 -1.8174 -1.8114 -1.8097 -1.8116 -1.8166
 -1.8250
 -7.5418 -6.9517 -6.3858 -5.8671 -5.4041 -5.0050 -4.6678 -4.3846 -4.1429 -3.9279
 -3.7264 -3.5327 -3.3490 -3.1818 -3.0011 -2.7666 -2.5065 -2.3139 -2.1691
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.3724 -9.8227 -9.7514 -9.1433 -8.2288 -7.3915 -6.8871 -6.6488 -5.9511 -5.1699
 -4.4311 -3.8872 -3.5056 -3.2332 -3.0157 -2.6580
 -8.9704 -8.9819 -8.8492 -8.5873 -8.2094 -7.7272 -7.1510 -6.4898 -5.7515 -4.9725
 -4.2890 -3.7809 -3.4213 -3.1622 -2.9656 -2.6272 -2.4080 -2.2469 -2.1206
 -8.6668 -8.4143 -8.2406 -8.1307 -8.0224 -7.7725 -7.2444 -6.4410 -5.6796 -4.9252
 -4.2667 -3.7655 -3.4037 -3.1409 -2.9437 -2.6086 -2.3885 -2.2295 -2.1075 -2.0081
 -1.9229
 -8.4616 -8.1198 -7.9255 -7.7735 -7.6677 -7.5274 -7.1673 -6.4448 -5.6820 -4.9514
 -4.3063 -3.8000 -3.4257 -3.1514 -2.9459 -2.6022 -2.3793 -2.2206 -2.1019 -2.0068
 -1.9269 -1.8597 -1.8050
 -8.3355 -7.9731 -7.6801 -7.4666 -7.3214 -7.1897 -6.9476 -6.4209 -5.7101 -5.0113
 -4.3772 -3.8646 -3.4739 -3.1836 -2.9659 -2.6070 -2.3783 -2.2173 -2.0996 -2.0073
 -1.9306 -1.8665 -1.8138 -1.7721 -1.7412
 -8.2639 -7.8587 -7.5086 -7.2274 -7.0260 -6.8670 -6.6802 -6.3146 -5.7265 -5.0736
 -4.4618 -3.9454 -3.5399 -3.2319 -2.9996 -2.6206 -2.3840 -2.2186 -2.0997 -2.0090
 -1.9350 -1.8734 -1.8229 -1.7823 -1.7508 -1.7285
 -8.1919 -7.7708 -7.3888 -7.0570 -6.7866 -6.5801 -6.4022 -6.1372 -5.6974 -5.1241
 -4.5429 -4.0317 -3.6160 -3.2918 -3.0442 -2.6413 -2.3954 -2.2241 -2.1021 -2.0114
 -1.9394 -1.8801 -1.8317 -1.7929 -1.7622 -1.7389 -1.7240 -1.7178 -1.7188 -1.7277
 -7.9458 -7.5787 -7.2306 -6.9030 -6.6071 -6.3521 -6.1395 -5.9208 -5.5966 -5.1336
 -4.6079 -4.1124 -3.6929 -3.3579 -3.0963 -2.6682 -2.4116 -2.2338 -2.1068 -2.0147
 -1.9437 -1.8863 -1.8399 -1.8028 -1.7736 -1.7511 -1.7352 -1.7267 -1.7267 -1.7335
 -1.7477
 -7.4516 -7.1170 -6.8342 -6.5935 -6.3688 -6.1405 -5.9161 -5.6966 -5.4381 -5.0825
 -4.6356 -4.1762 -3.7668 -3.4251 -3.1523 -2.6997 -2.4315 -2.2475 -2.1145 -2.0188
 -1.9476 -1.8917 -1.8471 -1.8118 -1.7844 -1.7634 -1.7482 -1.7390 -1.7366 -1.7425
 -1.7548
 -7.2126 -6.7617 -6.4024 -6.1252 -5.9175 -5.7519 -5.6002 -5.4366 -5.2325 -4.9570
 -4.6013 -4.2008 -3.8155 -3.4802 -3.2038 -2.7318 -2.4520 -2.2623 -2.1237 -2.0233
 -1.9503 -1.8950 -1.8520 -1.8186 -1.7932 -1.7741 -1.7607 -1.7526 -1.7500 -1.7537
 -1.7650
 -7.1978 -6.6776 -6.2303 -5.8644 -5.5786 -5.3582 -5.1834 -5.0340 -4.8873 -4.7092
 -4.4667 -4.1644 -3.8375 -3.5272 -3.2562 -2.7704 -2.4777 -2.2819 -2.1380 -2.0317
 -1.9550 -1.8988 -1.8564 -1.8245 -1.8009 -1.7839 -1.7726 -1.7664 -1.7650 -1.7689
 -1.7778
 -7.3082 -6.7489 -6.2416 -5.8023 -5.4374 -5.1428 -4.9066 -4.7116 -4.5383 -4.3675
 -4.1800 -3.9650 -3.7311 -3.4940 -3.2682 -2.8079 -2.5055 -2.3034 -2.1551 -2.0432
 -1.9614 -1.9026 -1.8599 -1.8288 -1.8066 -1.7916 -1.7826 -1.7788 -1.7795 -1.7846
 -1.7944
 -7.4636 -6.8905 -6.3517 -5.8645 -5.4379 -5.0771 -4.7778 -4.5299 -4.3187 -4.1284
 -3.9431 -3.7526 -3.5603 -3.3711 -3.2398 -2.8443 -2.5354 -2.3268 -2.1750
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.2210 -8.2265 -7.0705 -6.6639 -6.6086 -6.7942 -6.9145 -6.6556 -6.0731 -5.3508
 -4.6128 -4.0213 -3.6006 -3.2989 -3.0760 -2.6794
 -8.8458 -8.8510 -8.7258 -8.4838 -8.1369 -7.6956 -7.1694 -6.5663 -5.8949 -5.1748
 -4.4766 -3.9249 -3.5255 -3.2363 -3.0201 -2.6539 -2.4191 -2.2520 -2.1197
 -8.5561 -8.9185 -9.0186 -8.8832 -8.5361 -7.9981 -7.2995 -6.5368 -5.8367 -5.1285
 -4.4581 -3.9177 -3.5162 -3.2223 -3.0027 -2.6387 -2.4042 -2.2370 -2.1108 -2.0083
 -1.9217
 -8.3519 -8.4290 -7.9488 -7.8621 -7.8062 -7.7016 -7.3049 -6.5671 -5.8479 -5.1498
 -4.5004 -3.9601 -3.5468 -3.2398 -3.0101 -2.6338 -2.3972 -2.2301 -2.1059 -2.0070
 -1.9246 -1.8543 -1.7969
 -8.2248 -7.9170 -7.6865 -7.5387 -7.4512 -7.3623 -7.1506 -6.6105 -5.8963 -5.2099
 -4.5748 -4.0328 -3.6042 -3.2802 -3.0359 -2.6400 -2.3967 -2.2273 -2.1037 -2.0072
 -1.9280 -1.8607 -1.8047 -1.7606 -1.7282
 -8.1591 -7.7983 -7.4994 -7.2771 -7.1359 -7.0283 -6.8787 -6.5357 -5.9370 -5.2782
 -4.6598 -4.1192 -3.6799 -3.3378 -3.0770 -2.6556 -2.4025 -2.2285 -2.1037 -2.0089
 -1.9316 -1.8667 -1.8129 -1.7696 -1.7363 -1.7132
