 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.6360 -1.6463 -1.6519 -1.6579 -1.6726 -1.7618 -1.8874 -2.0173 -2.1458 -2.2716
 -2.3947 -2.5155 -2.6340 -2.7505 -2.8646 -2.9766 -3.0865 -3.1942 -3.2999 -3.4035
 -3.5051
 -1.5235 -1.5284 -1.5367 -1.5495 -1.5653 -1.5830 -1.6011 -1.6187 -1.6362 -1.6547
 -1.6747 -1.6959 -1.7159 -1.7318 -1.7429 -1.7864 -1.8890 -2.0173 -2.1458 -2.2715
 -2.3942 -2.5142 -2.6317 -2.7471 -2.8601 -2.9708 -3.0792 -3.1854 -3.2895 -3.3916
 -3.4919
 -1.5068 -1.5109 -1.5190 -1.5312 -1.5484 -1.5691 -1.5923 -1.6166 -1.6414 -1.6664
 -1.6919 -1.7182 -1.7449 -1.7709 -1.7945 -1.8393 -1.9066 -2.0186 -2.1459 -2.2715
 -2.3938 -2.5132 -2.6298 -2.7441 -2.8562 -2.9658 -3.0732 -3.1781 -3.2807 -3.3814
 -3.4801
 -1.4956 -1.4979 -1.5046 -1.5162 -1.5324 -1.5535 -1.5785 -1.6060 -1.6350 -1.6649
 -1.6951 -1.7258 -1.7568 -1.7878 -1.8274 -1.9205 -1.9402 -2.0212 -2.1461
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
 -1.2695 -1.2377 -1.2138 -1.2002 -1.1995 -1.2140 -1.2439 -1.2843 -1.3348 -1.3869
 -1.4418 -1.4899 -1.5365 -1.5817 -1.6262 -1.7374
 -1.3063 -1.2663 -1.2355 -1.2163 -1.2110 -1.2211 -1.2476 -1.2894 -1.3392 -1.3913
 -1.4429 -1.4927 -1.5407 -1.5872 -1.6332 -1.7486 -1.8659 -1.9869 -2.1157
 -1.3518 -1.3060 -1.2691 -1.2436 -1.2319 -1.2354 -1.2557 -1.2922 -1.3388 -1.3897
 -1.4415 -1.4924 -1.5416 -1.5894 -1.6367 -1.7557 -1.8757 -1.9971 -2.1236 -2.2551
 -2.3878
 -1.4060 -1.3568 -1.3146 -1.2821 -1.2621 -1.2568 -1.2682 -1.2970 -1.3383 -1.3865
 -1.4376 -1.4890 -1.5392 -1.5883 -1.6367 -1.7587 -1.8818 -2.0047 -2.1299 -2.2586
 -2.3889 -2.5192 -2.6484
 -1.4618 -1.4130 -1.3680 -1.3301 -1.3024 -1.2878 -1.2889 -1.3079 -1.3418 -1.3854
 -1.4341 -1.4848 -1.5356 -1.5856 -1.6349 -1.7591 -1.8849 -2.0097 -2.1347 -2.2615
 -2.3892 -2.5167 -2.6432 -2.7682 -2.8914
 -1.5159 -1.4710 -1.4259 -1.3846 -1.3512 -1.3288 -1.3201 -1.3279 -1.3526 -1.3893
 -1.4337 -1.4822 -1.5324 -1.5827 -1.6327 -1.7581 -1.8858 -2.0124 -2.1379 -2.2637
 -2.3895 -2.5148 -2.6389 -2.7615 -2.8823 -3.0013
 -1.5560 -1.5362 -1.5000 -1.4546 -1.4121 -1.3802 -1.3620 -1.3590 -1.3727 -1.4008
 -1.4388 -1.4832 -1.5312 -1.5808 -1.6308 -1.7567 -1.8854 -2.0135 -2.1397 -2.2649
 -2.3894 -2.5130 -2.6352 -2.7558 -2.8746 -2.9916 -3.1065 -3.2193 -3.3290 -3.4330
 -1.5489 -1.5499 -1.5441 -1.5276 -1.5020 -1.4716 -1.4411 -1.4194 -1.4135 -1.4257
 -1.4529 -1.4902 -1.5338 -1.5810 -1.6300 -1.7556 -1.8845 -2.0136 -2.1405 -2.2654
 -2.3889 -2.5111 -2.6318 -2.7508 -2.8679 -2.9830 -3.0961 -3.2071 -3.3160 -3.4218
 -3.5225
 -1.5347 -1.5405 -1.5464 -1.5490 -1.5456 -1.5369 -1.5266 -1.5176 -1.5111 -1.5074
 -1.5089 -1.5217 -1.5486 -1.5869 -1.6317 -1.7549 -1.8836 -2.0132 -2.1407 -2.2656
 -2.3884 -2.5095 -2.6287 -2.7462 -2.8617 -2.9753 -3.0870 -3.1964 -3.3037 -3.4089
 -3.5113
 -1.5177 -1.5246 -1.5341 -1.5448 -1.5547 -1.5620 -1.5669 -1.5717 -1.5792 -1.5900
 -1.6017 -1.6108 -1.6178 -1.6294 -1.6523 -1.7566 -1.8841 -2.0140 -2.1421 -2.2673
 -2.3898 -2.5101 -2.6283 -2.7446 -2.8589 -2.9711 -3.0814 -3.1895 -3.2955 -3.3994
 -3.5012
 -1.4995 -1.5061 -1.5163 -1.5300 -1.5460 -1.5630 -1.5795 -1.5954 -1.6117 -1.6301
 -1.6508 -1.6725 -1.6922 -1.7071 -1.7185 -1.7717 -1.8837 -2.0127 -2.1411 -2.2664
 -2.3886 -2.5083 -2.6255 -2.7408 -2.8539 -2.9647 -3.0735 -3.1801 -3.2846 -3.3871
 -3.4877
 -1.4793 -1.4862 -1.4968 -1.5111 -1.5296 -1.5512 -1.5747 -1.5987 -1.6231 -1.6479
 -1.6737 -1.7008 -1.7283 -1.7547 -1.7776 -1.8218 -1.8945 -2.0122 -2.1399 -2.2653
 -2.3874 -2.5066 -2.6231 -2.7373 -2.8494 -2.9592 -3.0669 -3.1722 -3.2752 -3.3763
 -3.4755
 -1.4611 -1.4674 -1.4777 -1.4925 -1.5112 -1.5346 -1.5613 -1.5901 -1.6200 -1.6504
 -1.6811 -1.7123 -1.7440 -1.7756 -1.8296 -1.9069 -1.9165 -2.0125 -2.1385
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
 -1.2372 -1.2106 -1.1923 -1.1842 -1.1899 -1.2106 -1.2461 -1.2920 -1.3466 -1.4017
 -1.4554 -1.5067 -1.5555 -1.6021 -1.6513 -1.7619
 -1.2666 -1.2326 -1.2082 -1.1954 -1.1967 -1.2135 -1.2464 -1.2939 -1.3478 -1.4031
 -1.4573 -1.5096 -1.5596 -1.6078 -1.6548 -1.7701 -1.8836 -1.9981 -2.1200
 -1.3055 -1.2658 -1.2355 -1.2168 -1.2119 -1.2224 -1.2496 -1.2921 -1.3433 -1.3978
 -1.4523 -1.5055 -1.5567 -1.6061 -1.6545 -1.7739 -1.8910 -2.0069 -2.1276 -2.2553
 -2.3867
 -1.3539 -1.3102 -1.2742 -1.2484 -1.2354 -1.2373 -1.2557 -1.2909 -1.3376 -1.3900
 -1.4442 -1.4980 -1.5502 -1.6008 -1.6504 -1.7733 -1.8944 -2.0129 -2.1333 -2.2586
 -2.3872 -2.5166 -2.6456
 -1.4052 -1.3607 -1.3211 -1.2894 -1.2685 -1.2609 -1.2691 -1.2948 -1.3347 -1.3833
 -1.4359 -1.4896 -1.5425 -1.5941 -1.6447 -1.7702 -1.8949 -2.0164 -2.1374 -2.2612
 -2.3872 -2.5139 -2.6400 -2.7650 -2.8884
 -1.4555 -1.4134 -1.3728 -1.3373 -1.3103 -1.2945 -1.2924 -1.3071 -1.3381 -1.3807
 -1.4299 -1.4822 -1.5351 -1.5874 -1.6387 -1.7659 -1.8932 -2.0176 -2.1399 -2.2629
 -2.3871 -2.5116 -2.6353 -2.7578 -2.8786 -2.9976
 -1.5118 -1.4801 -1.4366 -1.3945 -1.3606 -1.3371 -1.3263 -1.3300 -1.3505 -1.3850
 -1.4287 -1.4780 -1.5296 -1.5817 -1.6334 -1.7616 -1.8904 -2.0171 -2.1409 -2.2637
 -2.3867 -2.5094 -2.6311 -2.7516 -2.8703 -2.9874 -3.1025 -3.2155 -3.3250 -3.4288
 -1.5174 -1.5148 -1.5022 -1.4783 -1.4468 -1.4132 -1.3859 -1.3728 -1.3776 -1.3998
 -1.4350 -1.4787 -1.5272 -1.5780 -1.6294 -1.7578 -1.8874 -2.0157 -2.1409 -2.2638
 -2.3858 -2.5071 -2.6272 -2.7459 -2.8630 -2.9783 -3.0916 -3.2028 -3.3119 -3.4176
 -3.5181
 -1.5062 -1.5119 -1.5158 -1.5147 -1.5067 -1.4941 -1.4809 -1.4687 -1.4605 -1.4593
 -1.4698 -1.4949 -1.5326 -1.5781 -1.6274 -1.7550 -1.8846 -2.0139 -2.1402 -2.2635
 -2.3849 -2.5050 -2.6236 -2.7408 -2.8562 -2.9700 -3.0818 -3.1915 -3.2991 -3.4045
 -3.5069
 -1.4897 -1.4978 -1.5078 -1.5178 -1.5256 -1.5301 -1.5326 -1.5359 -1.5426 -1.5525
 -1.5628 -1.5721 -1.5835 -1.6040 -1.6369 -1.7541 -1.8834 -2.0133 -2.1407 -2.2647
 -2.3860 -2.5053 -2.6229 -2.7387 -2.8528 -2.9651 -3.0756 -3.1841 -3.2904 -3.3946
 -3.4966
 -1.4708 -1.4791 -1.4913 -1.5059 -1.5220 -1.5382 -1.5533 -1.5679 -1.5837 -1.6025
 -1.6239 -1.6458 -1.6647 -1.6792 -1.6928 -1.7608 -1.8811 -2.0107 -2.1387 -2.2632
 -2.3844 -2.5032 -2.6198 -2.7345 -2.8473 -2.9581 -3.0671 -3.1740 -3.2789 -3.3818
 -3.4827
 -1.4487 -1.4581 -1.4710 -1.4875 -1.5075 -1.5299 -1.5534 -1.5773 -1.6014 -1.6264
 -1.6530 -1.6812 -1.7095 -1.7359 -1.7581 -1.8044 -1.8856 -2.0085 -2.1365 -2.2614
 -2.3827 -2.5011 -2.6170 -2.7307 -2.8424 -2.9521 -3.0598 -3.1654 -3.2689 -3.3704
 -3.4700
 -1.4260 -1.4359 -1.4496 -1.4673 -1.4886 -1.5141 -1.5422 -1.5720 -1.6026 -1.6335
 -1.6648 -1.6969 -1.7295 -1.7620 -1.8328 -1.8849 -1.8969 -2.0067 -2.1341
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.2132 -1.1912 -1.1763 -1.1751 -1.1883 -1.2147 -1.2533 -1.3033 -1.3616 -1.4196
 -1.4761 -1.5300 -1.5806 -1.6294 -1.6760 -1.7852
 -1.2283 -1.2014 -1.1839 -1.1782 -1.1863 -1.2102 -1.2498 -1.3026 -1.3601 -1.4182
 -1.4751 -1.5299 -1.5822 -1.6323 -1.6807 -1.7964 -1.9063 -2.0146 -2.1285
 -1.2597 -1.2275 -1.2048 -1.1937 -1.1962 -1.2142 -1.2486 -1.2969 -1.3522 -1.4097
 -1.4669 -1.5224 -1.5757 -1.6270 -1.6769 -1.7973 -1.9116 -2.0218 -2.1355 -2.2576
 -2.3866
 -1.3005 -1.2640 -1.2358 -1.2179 -1.2129 -1.2226 -1.2487 -1.2905 -1.3422 -1.3982
 -1.4551 -1.5112 -1.5654 -1.6178 -1.6689 -1.7933 -1.9124 -2.0262 -2.1406 -2.2609
 -2.3865 -2.5146 -2.6428
 -1.3446 -1.3067 -1.2745 -1.2508 -1.2379 -1.2385 -1.2547 -1.2878 -1.3337 -1.3867
 -1.4426 -1.4987 -1.5537 -1.6070 -1.6591 -1.7867 -1.9102 -2.0280 -2.1439 -2.2631
 -2.3863 -2.5116 -2.6369 -2.7615 -2.8850
 -1.3998 -1.3517 -1.3179 -1.2902 -1.2712 -1.2636 -1.2697 -1.2922 -1.3301 -1.3783
 -1.4317 -1.4870 -1.5422 -1.5963 -1.6491 -1.7788 -1.9059 -2.0275 -2.1455 -2.2645
 -2.3860 -2.5089 -2.6319 -2.7540 -2.8745 -2.9936
 -1.4499 -1.4102 -1.3692 -1.3360 -1.3116 -1.2971 -1.2947 -1.3065 -1.3345 -1.3755
 -1.4246 -1.4779 -1.5324 -1.5866 -1.6400 -1.7709 -1.9003 -2.0253 -2.1457 -2.2649
 -2.3853 -2.5064 -2.6273 -2.7473 -2.8659 -2.9828 -3.0980 -3.2112 -3.3204 -3.4240
 -1.4738 -1.4665 -1.4478 -1.4190 -1.3850 -1.3548 -1.3371 -1.3353 -1.3505 -1.3814
 -1.4237 -1.4729 -1.5254 -1.5791 -1.6325 -1.7641 -1.8947 -2.0221 -2.1446 -2.2645
 -2.3841 -2.5039 -2.6230 -2.7412 -2.8580 -2.9732 -3.0865 -3.1980 -3.3072 -3.4128
 -3.5130
 -1.4677 -1.4729 -1.4750 -1.4706 -1.4597 -1.4456 -1.4309 -1.4180 -1.4122 -1.4188
 -1.4409 -1.4775 -1.5236 -1.5744 -1.6269 -1.7585 -1.8895 -2.0185 -2.1430 -2.2638
 -2.3830 -2.5015 -2.6191 -2.7355 -2.8506 -2.9643 -3.0762 -3.1861 -3.2939 -3.3995
 -3.5017
 -1.4526 -1.4621 -1.4726 -1.4822 -1.4887 -1.4919 -1.4938 -1.4974 -1.5040 -1.5130
 -1.5228 -1.5349 -1.5543 -1.5856 -1.6280 -1.7551 -1.8862 -2.0163 -2.1426 -2.2645
 -2.3838 -2.5017 -2.6181 -2.7331 -2.8466 -2.9587 -3.0692 -3.1779 -3.2845 -3.3890
 -3.4913
 -1.4333 -1.4442 -1.4584 -1.4744 -1.4911 -1.5071 -1.5220 -1.5368 -1.5536 -1.5736
 -1.5957 -1.6169 -1.6350 -1.6506 -1.6688 -1.7550 -1.8819 -2.0123 -2.1397 -2.2627
 -2.3822 -2.4994 -2.6149 -2.7286 -2.8407 -2.9512 -3.0601 -3.1672 -3.2724 -3.3756
 -3.4769
 -1.4101 -1.4227 -1.4383 -1.4577 -1.4796 -1.5033 -1.5276 -1.5520 -1.5769 -1.6030
 -1.6312 -1.6606 -1.6894 -1.7152 -1.7366 -1.7884 -1.8814 -2.0084 -2.1363 -2.2603
 -2.3802 -2.4973 -2.6120 -2.7248 -2.8357 -2.9448 -3.0523 -3.1580 -3.2617 -3.3635
 -3.4635
 -1.3853 -1.3989 -1.4162 -1.4372 -1.4618 -1.4897 -1.5197 -1.5508 -1.5824 -1.6145
 -1.6470 -1.6804 -1.7142 -1.7473 -1.8314 -1.8553 -1.8847 -2.0046 -2.1324
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.1801 -1.1623 -1.1532 -1.1628 -1.1885 -1.2212 -1.2596 -1.3026 -1.3652 -1.4267
 -1.4867 -1.5443 -1.5989 -1.6495 -1.6983 -1.8107
 -1.1952 -1.1718 -1.1584 -1.1596 -1.1755 -1.2049 -1.2466 -1.2998 -1.3614 -1.4230
 -1.4833 -1.5416 -1.5971 -1.6501 -1.7006 -1.8188 -1.9279 -2.0332 -2.1406
 -1.2217 -1.1928 -1.1741 -1.1676 -1.1749 -1.1984 -1.2381 -1.2916 -1.3511 -1.4121
 -1.4725 -1.5313 -1.5878 -1.6419 -1.6938 -1.8168 -1.9309 -2.0384 -2.1469 -2.2631
 -2.3875
 -1.2596 -1.2253 -1.2003 -1.1868 -1.1867 -1.2018 -1.2340 -1.2816 -1.3380 -1.3978
 -1.4580 -1.5173 -1.5746 -1.6297 -1.6828 -1.8098 -1.9290 -2.0407 -2.1507 -2.2659
 -2.3871 -2.5123 -2.6394
 -1.3038 -1.2661 -1.2358 -1.2152 -1.2068 -1.2126 -1.2348 -1.2739 -1.3255 -1.3830
 -1.4424 -1.5018 -1.5597 -1.6157 -1.6699 -1.8001 -1.9240 -2.0404 -2.1528 -2.2676
 -2.3872 -2.5102 -2.6341 -2.7578 -2.8804
 -1.3496 -1.3113 -1.2780 -1.2521 -1.2362 -1.2328 -1.2442 -1.2727 -1.3167 -1.3702
 -1.4279 -1.4867 -1.5449 -1.6017 -1.6568 -1.7894 -1.9170 -2.0378 -2.1532 -2.2683
 -2.3866 -2.5073 -2.6288 -2.7500 -2.8702 -2.9889
 -1.3979 -1.3595 -1.3248 -1.2954 -1.2739 -1.2628 -1.2643 -1.2812 -1.3151 -1.3621
 -1.4164 -1.4738 -1.5317 -1.5888 -1.6446 -1.7789 -1.9090 -2.0336 -2.1521 -2.2682
 -2.3856 -2.5046 -2.6240 -2.7430 -2.8610 -2.9776 -3.0927 -3.2059 -3.3147 -3.4180
 -1.4576 -1.4306 -1.3947 -1.3542 -1.3226 -1.3031 -1.2958 -1.3018 -1.3237 -1.3614
 -1.4100 -1.4644 -1.5211 -1.5780 -1.6341 -1.7696 -1.9012 -2.0284 -2.1498 -2.2671
 -2.3841 -2.5018 -2.6195 -2.7366 -2.8527 -2.9674 -3.0807 -3.1921 -3.3015 -3.4066
 -3.5067
 -1.4641 -1.4634 -1.4547 -1.4363 -1.4115 -1.3846 -1.3616 -1.3495 -1.3534 -1.3751
 -1.4127 -1.4607 -1.5142 -1.5698 -1.6256 -1.7619 -1.8942 -2.0232 -2.1469 -2.2658
 -2.3826 -2.4991 -2.6153 -2.7306 -2.8449 -2.9580 -3.0697 -3.1796 -3.2874 -3.3932
 -3.4952
 -1.4541 -1.4612 -1.4671 -1.4690 -1.4650 -1.4571 -1.4489 -1.4419 -1.4389 -1.4429
 -1.4568 -1.4827 -1.5208 -1.5684 -1.6211 -1.7566 -1.8895 -2.0197 -2.1454 -2.2660
 -2.3833 -2.4992 -2.6141 -2.7280 -2.8405 -2.9519 -3.0620 -3.1707 -3.2774 -3.3821
 -3.4845
 -1.4373 -1.4474 -1.4593 -1.4714 -1.4819 -1.4898 -1.4957 -1.5023 -1.5119 -1.5256
 -1.5423 -1.5608 -1.5810 -1.6053 -1.6369 -1.7519 -1.8841 -2.0148 -2.1419 -2.2638
 -2.3817 -2.4972 -2.6110 -2.7235 -2.8344 -2.9439 -3.0523 -3.1592 -3.2645 -3.3680
 -3.4695
 -1.4160 -1.4274 -1.4419 -1.4590 -1.4774 -1.4960 -1.5141 -1.5317 -1.5504 -1.5718
 -1.5966 -1.6239 -1.6510 -1.6761 -1.6995 -1.7688 -1.8801 -2.0100 -2.1379 -2.2612
 -2.3799 -2.4953 -2.6085 -2.7198 -2.8294 -2.9375 -3.0442 -3.1494 -3.2531 -3.3552
 -3.4555
 -1.3906 -1.4034 -1.4198 -1.4391 -1.4619 -1.4868 -1.5130 -1.5396 -1.5667 -1.5947
 -1.6244 -1.6562 -1.6893 -1.7220 -1.8089 -1.8073 -1.8775 -2.0053 -2.1334
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.1602 -1.0962 -1.0727 -1.0842 -1.1206 -1.1735 -1.2373 -1.3016 -1.3684 -1.4335
 -1.4968 -1.5578 -1.6157 -1.6701 -1.7199 -1.8345
 -1.1683 -1.1316 -1.1166 -1.1212 -1.1434 -1.1814 -1.2338 -1.2971 -1.3624 -1.4273
 -1.4909 -1.5524 -1.6113 -1.6672 -1.7203 -1.8419 -1.9515 -2.0545 -2.1562
 -1.1894 -1.1632 -1.1491 -1.1467 -1.1582 -1.1852 -1.2286 -1.2867 -1.3499 -1.4141
 -1.4776 -1.5396 -1.5992 -1.6562 -1.7107 -1.8372 -1.9520 -2.0578 -2.1650 -2.2768
 -2.3939
 -1.2235 -1.1910 -1.1702 -1.1607 -1.1650 -1.1847 -1.2217 -1.2740 -1.3344 -1.3974
 -1.4607 -1.5229 -1.5833 -1.6412 -1.6968 -1.8274 -1.9474 -2.0579 -2.1644 -2.2743
 -2.3911 -2.5130 -2.6378
 -1.2662 -1.2294 -1.2013 -1.1842 -1.1799 -1.1905 -1.2179 -1.2625 -1.3187 -1.3799
 -1.4424 -1.5047 -1.5655 -1.6244 -1.6810 -1.8149 -1.9398 -2.0554 -2.1650 -2.2753
 -2.3906 -2.5103 -2.6322 -2.7545 -2.8763
 -1.3130 -1.2738 -1.2411 -1.2174 -1.2048 -1.2056 -1.2221 -1.2562 -1.3057 -1.3636
 -1.4248 -1.4867 -1.5478 -1.6073 -1.6649 -1.8014 -1.9302 -2.0507 -2.1640 -2.2753
 -2.3896 -2.5073 -2.6268 -2.7467 -2.8658 -2.9840
 -1.3609 -1.3220 -1.2870 -1.2586 -1.2393 -1.2313 -1.2371 -1.2592 -1.2987 -1.3511
 -1.4097 -1.4705 -1.5314 -1.5913 -1.6496 -1.7882 -1.9198 -2.0443 -2.1614 -2.2744
 -2.3882 -2.5044 -2.6219 -2.7395 -2.8565 -2.9723 -3.0870 -3.1996 -3.3081 -3.4111
 -1.4187 -1.3903 -1.3390 -1.3066 -1.2822 -1.2673 -1.2639 -1.2743 -1.3016 -1.3450
 -1.3989 -1.4575 -1.5175 -1.5773 -1.6361 -1.7763 -1.9096 -2.0371 -2.1576 -2.2726
 -2.3864 -2.5015 -2.6172 -2.7329 -2.8479 -2.9618 -3.0745 -3.1857 -3.2949 -3.3996
 -3.4994
 -1.4578 -1.4461 -1.4213 -1.3860 -1.3493 -1.3205 -1.3056 -1.3047 -1.3187 -1.3495
 -1.3949 -1.4490 -1.5070 -1.5661 -1.6248 -1.7663 -1.9007 -2.0301 -2.1533 -2.2704
 -2.3846 -2.4987 -2.6129 -2.7268 -2.8399 -2.9520 -3.0630 -3.1725 -3.2803 -3.3861
 -3.4878
 -1.4553 -1.4583 -1.4570 -1.4477 -1.4310 -1.4113 -1.3918 -1.3766 -1.3717 -1.3821
 -1.4098 -1.4521 -1.5035 -1.5596 -1.6172 -1.7591 -1.8946 -2.0253 -2.1507 -2.2700
 -2.3851 -2.4987 -2.6118 -2.7241 -2.8354 -2.9456 -3.0549 -3.1630 -3.2695 -3.3742
 -3.4768
 -1.4423 -1.4505 -1.4591 -1.4656 -1.4678 -1.4656 -1.4618 -1.4593 -1.4599 -1.4649
 -1.4772 -1.4987 -1.5294 -1.5690 -1.6165 -1.7519 -1.8880 -2.0195 -2.1464 -2.2675
 -2.3835 -2.4969 -2.6088 -2.7197 -2.8292 -2.9375 -3.0448 -3.1510 -3.2560 -3.3595
 -3.4611
 -1.4234 -1.4332 -1.4462 -1.4603 -1.4741 -1.4861 -1.4962 -1.5056 -1.5170 -1.5320
 -1.5511 -1.5742 -1.5997 -1.6272 -1.6576 -1.7548 -1.8823 -2.0142 -2.1421 -2.2648
 -2.3821 -2.4956 -2.6068 -2.7165 -2.8246 -2.9312 -3.0366 -3.1409 -3.2440 -3.3460
 -3.4463
 -1.3996 -1.4109 -1.4256 -1.4436 -1.4635 -1.4843 -1.5053 -1.5258 -1.5465 -1.5689
 -1.5942 -1.6231 -1.6543 -1.6861 -1.7405 -1.7678 -1.8775 -2.0094 -2.1378
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.1449 -1.1059 -1.0945 -1.1123 -1.1516 -1.2016 -1.2528 -1.3014 -1.3719 -1.4404
 -1.5068 -1.5708 -1.6319 -1.6895 -1.7429 -1.8667
 -1.1475 -1.1208 -1.1129 -1.1217 -1.1457 -1.1833 -1.2333 -1.2944 -1.3634 -1.4315
 -1.4981 -1.5627 -1.6246 -1.6835 -1.7392 -1.8650 -1.9757 -2.0772 -2.1752
 -1.1637 -1.1406 -1.1300 -1.1310 -1.1445 -1.1732 -1.2195 -1.2819 -1.3486 -1.4158
 -1.4823 -1.5473 -1.6100 -1.6699 -1.7270 -1.8580 -1.9741 -2.0791 -2.1800 -2.2846
 -2.3978
 -1.1935 -1.1653 -1.1459 -1.1401 -1.1480 -1.1712 -1.2114 -1.2670 -1.3308 -1.3968
 -1.4630 -1.5281 -1.5914 -1.6523 -1.7105 -1.8457 -1.9673 -2.0773 -2.1811 -2.2861
 -2.3976 -2.5155 -2.6374
 -1.2336 -1.1979 -1.1723 -1.1585 -1.1580 -1.1726 -1.2042 -1.2528 -1.3126 -1.3769
 -1.4423 -1.5073 -1.5710 -1.6327 -1.6920 -1.8305 -1.9571 -2.0726 -2.1802 -2.2863
 -2.3970 -2.5125 -2.6315 -2.7520 -2.8725
 -1.2805 -1.2406 -1.2089 -1.1873 -1.1778 -1.1826 -1.2036 -1.2424 -1.2964 -1.3579
 -1.4220 -1.4866 -1.5505 -1.6127 -1.6729 -1.8143 -1.9450 -2.0657 -2.1775 -2.2855
 -2.3954 -2.5094 -2.6262 -2.7441 -2.8620 -2.9792
 -1.3297 -1.2887 -1.2532 -1.2258 -1.2085 -1.2037 -1.2134 -1.2404 -1.2850 -1.3418
 -1.4038 -1.4675 -1.5311 -1.5937 -1.6546 -1.7984 -1.9321 -2.0572 -2.1734 -2.2837
 -2.3936 -2.5063 -2.6212 -2.7370 -2.8525 -2.9673 -3.0813 -3.1934 -3.3006 -3.4033
 -1.3807 -1.3397 -1.3033 -1.2720 -1.2488 -1.2360 -1.2357 -1.2503 -1.2826 -1.3312
 -1.3894 -1.4514 -1.5143 -1.5768 -1.6381 -1.7838 -1.9197 -2.0479 -2.1680 -2.2811
 -2.3916 -2.5033 -2.6166 -2.7304 -2.8439 -2.9566 -3.0683 -3.1789 -3.2876 -3.3916
 -3.4911
 -1.4459 -1.4108 -1.3718 -1.3311 -1.2979 -1.2786 -1.2705 -1.2746 -1.2935 -1.3299
 -1.3807 -1.4393 -1.5007 -1.5627 -1.6241 -1.7711 -1.9087 -2.0390 -2.1621 -2.2779
 -2.3895 -2.5005 -2.6124 -2.7244 -2.8360 -2.9467 -3.0566 -3.1652 -3.2726 -3.3781
 -3.4792
 -1.4560 -1.4524 -1.4388 -1.4158 -1.3852 -1.3538 -1.3296 -1.3191 -1.3245 -1.3460
 -1.3843 -1.4353 -1.4929 -1.5532 -1.6140 -1.7618 -1.9008 -2.0326 -2.1580 -2.2765
 -2.3896 -2.5005 -2.6112 -2.7218 -2.8315 -2.9403 -3.0483 -3.1553 -3.2611 -3.3655
 -3.4680
 -1.4481 -1.4533 -1.4568 -1.4553 -1.4466 -1.4332 -1.4192 -1.4070 -1.3993 -1.4011
 -1.4180 -1.4512 -1.4969 -1.5499 -1.6069 -1.7528 -1.8929 -2.0259 -2.1529 -2.2733
 -2.3879 -2.4989 -2.6085 -2.7175 -2.8255 -2.9323 -3.0382 -3.1431 -3.2472 -3.3501
 -3.4517
 -1.4319 -1.4405 -1.4507 -1.4607 -1.4681 -1.4718 -1.4726 -1.4735 -1.4769 -1.4839
 -1.4956 -1.5150 -1.5430 -1.5792 -1.6217 -1.7483 -1.8860 -2.0201 -2.1484 -2.2706
 -2.3866 -2.4982 -2.6072 -2.7148 -2.8212 -2.9262 -3.0301 -3.1330 -3.2350 -3.3362
 -3.4363
 -1.4106 -1.4204 -1.4333 -1.4488 -1.4651 -1.4808 -1.4952 -1.5082 -1.5218 -1.5377
 -1.5572 -1.5810 -1.6087 -1.6397 -1.6584 -1.7483 -1.8801 -2.0152 -2.1445
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.1364 -1.1121 -1.1110 -1.1226 -1.1513 -1.1977 -1.2538 -1.3059 -1.3763 -1.4479
 -1.5171 -1.5839 -1.6477 -1.7079 -1.7644 -1.8917
 -1.1336 -1.1074 -1.1005 -1.1108 -1.1367 -1.1765 -1.2289 -1.2928 -1.3648 -1.4359
 -1.5053 -1.5728 -1.6375 -1.6991 -1.7574 -1.8878 -1.9997 -2.1010 -2.1976
 -1.1448 -1.1165 -1.1061 -1.1116 -1.1315 -1.1643 -1.2115 -1.2776 -1.3474 -1.4175
 -1.4869 -1.5546 -1.6201 -1.6829 -1.7426 -1.8785 -1.9964 -2.1010 -2.1999 -2.3000
 -2.4073
 -1.1700 -1.1394 -1.1277 -1.1249 -1.1357 -1.1612 -1.2015 -1.2603 -1.3273 -1.3961
 -1.4650 -1.5329 -1.5989 -1.6626 -1.7236 -1.8638 -1.9876 -2.0977 -2.1997 -2.3011
 -2.4070 -2.5200 -2.6382
 -1.2070 -1.1726 -1.1492 -1.1384 -1.1411 -1.1588 -1.1932 -1.2441 -1.3068 -1.3738
 -1.4418 -1.5096 -1.5760 -1.6404 -1.7024 -1.8462 -1.9752 -2.0911 -2.1974 -2.3004
 -2.4059 -2.5171 -2.6326 -2.7505 -2.8692
 -1.2534 -1.2130 -1.1822 -1.1627 -1.1562 -1.1642 -1.1885 -1.2310 -1.2880 -1.3524
 -1.4191 -1.4864 -1.5528 -1.6177 -1.6805 -1.8274 -1.9608 -2.0822 -2.1932 -2.2984
 -2.4041 -2.5139 -2.6273 -2.7428 -2.8588 -2.9748
