 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.2850 -3.2227 -3.1820 -3.1580 -3.1409 -3.1132 -3.0458 -2.8954 -2.6422 -2.3590
 -2.1277 -1.9648 -1.8591 -1.7928 -1.7503 -1.6886 -1.6487 -1.6216 -1.6065 -1.6032
 -1.6127 -1.6347 -1.6668 -1.7063 -1.7513 -1.8021 -1.8588 -1.9189 -1.9794 -2.0411
 -3.1771 -3.0994 -3.0367 -2.9877 -2.9499 -2.9145 -2.8655 -2.7743 -2.6094 -2.3815
 -2.1609 -1.9913 -1.8749 -1.8002 -1.7522 -1.6879 -1.6502 -1.6249 -1.6108 -1.6076
 -1.6165 -1.6377 -1.6690 -1.7076 -1.7511 -1.7993 -1.8525 -1.9107 -1.9725 -2.0342
 -2.0967
 -2.9785 -2.9309 -2.8825 -2.8337 -2.7857 -2.7387 -2.6893 -2.6265 -2.5241 -2.3671
 -2.1797 -2.0136 -1.8914 -1.8088 -1.7546 -1.6855 -1.6494 -1.6264 -1.6140 -1.6114
 -1.6198 -1.6402 -1.6706 -1.7084 -1.7513 -1.7982 -1.8486 -1.9032 -1.9628 -2.0262
 -2.0893
 -2.8273 -2.7238 -2.6551 -2.6132 -2.5882 -2.5626 -2.5245 -2.4724 -2.4035 -2.3029
 -2.1670 -2.0226 -1.9025 -1.8155 -1.7565 -1.6811 -1.6461 -1.6251 -1.6149 -1.6139
 -1.6224 -1.6420 -1.6717 -1.7089 -1.7512 -1.7972 -1.8467 -1.8992 -1.9557 -2.0168
 -2.0818
 -2.7797 -2.6438 -2.5314 -2.4457 -2.3858 -2.3453 -2.3169 -2.2914 -2.2569 -2.2014
 -2.1173 -2.0106 -1.9055 -1.8205 -1.7587 -1.6763 -1.6410 -1.6220 -1.6138 -1.6146
 -1.6237 -1.6426 -1.6712 -1.7076 -1.7493 -1.7946 -1.8432 -1.8947 -1.9494 -2.0079
 -2.0699
 -2.7754 -2.6231 -2.4889 -2.3755 -2.2844 -2.2145 -2.1616 -2.1196 -2.0833 -2.0478
 -2.0061 -1.9495 -1.8795 -1.8103 -1.7533 -1.6702 -1.6342 -1.6166 -1.6102 -1.6129
 -1.6233 -1.6420 -1.6696 -1.7052 -1.7463 -1.7913 -1.8394 -1.8902 -1.9439 -2.0006
 -2.0606
 -2.7969 -2.6320 -2.4842 -2.3545 -2.2441 -2.1533 -2.0806 -2.0226 -1.9748 -1.9322
 -1.8921 -1.8523 -1.8104 -1.7672 -1.7403 -1.6628 -1.6257 -1.6089 -1.6041
