 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -4.5431 -4.4169 -4.2943 -4.1646 -4.0227 -3.6626 -3.3448 -3.0958 -2.9019 -2.7444
 -2.6139 -2.5050 -2.4141 -2.3374 -2.2708 -2.2108 -2.1555 -2.1040 -2.0562 -2.0125
 -1.9729
 -7.8864 -7.2826 -6.7485 -6.2882 -5.8949 -5.5620 -5.2814 -5.0449 -4.8448 -4.6738
 -4.5244 -4.3898 -4.2638 -4.1418 -4.0190 -3.6814 -3.3554 -3.0996 -2.9036 -2.7477
 -2.6200 -2.5146 -2.4280 -2.3567 -2.2968 -2.2440 -2.1960 -2.1511 -2.1090 -2.0702
 -2.0347
 -8.3103 -7.6530 -7.0638 -6.5441 -6.0995 -5.7225 -5.4051 -5.1374 -4.9101 -4.7154
 -4.5462 -4.3963 -4.2598 -4.1314 -4.0073 -3.7000 -3.3821 -3.1114 -2.9091 -2.7521
 -2.6256 -2.5222 -2.4383 -2.3710 -2.3165 -2.2705 -2.2299 -2.1924 -2.1572 -2.1241
 -2.0936
 -8.7316 -8.0502 -7.4253 -6.8657 -6.3727 -5.9497 -5.5911 -5.2871 -5.0281 -4.8052
 -4.6110 -4.4396 -4.2860 -4.1454 -3.9876 -3.7184 -3.4249 -3.1312 -2.9184
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -9.3922 -9.2781 -9.1531 -9.0012 -8.8396 -8.5500 -8.0443 -7.4104 -6.7664 -6.2656
 -5.8597 -5.5752 -5.3286 -5.1058 -4.9012 -4.4432
 -8.7578 -8.6302 -8.4983 -8.3469 -8.1669 -7.8972 -7.4742 -6.8958 -6.3345 -5.8975
 -5.5655 -5.2953 -5.0581 -4.8420 -4.6427 -4.2054 -3.8315 -3.4959 -3.1883
 -8.2199 -8.0741 -7.9302 -7.7753 -7.5896 -7.3442 -6.9936 -6.5148 -6.0388 -5.6442
 -5.3345 -5.0779 -4.8504 -4.6413 -4.4473 -4.0257 -3.6733 -3.3670 -3.0954 -2.8530
 -2.6414
 -7.7785 -7.6098 -7.4488 -7.2864 -7.1077 -6.8910 -6.6025 -6.2157 -5.8115 -5.4570
 -5.1667 -4.9230 -4.7055 -4.5037 -4.3150 -3.9041 -3.5664 -3.2799 -3.0313 -2.8127
 -2.6198 -2.4529 -2.3100
 -7.4436 -7.2438 -7.0579 -6.8797 -6.6994 -6.5024 -6.2665 -5.9592 -5.6211 -5.3069
 -5.0381 -4.8083 -4.6021 -4.4088 -4.2256 -3.8223 -3.4944 -3.2215 -2.9886 -2.7867
 -2.6096 -2.4551 -2.3220 -2.2063 -2.1031
 -7.2366 -6.9895 -6.7678 -6.5633 -6.3687 -6.1757 -5.9713 -5.7283 -5.4498 -5.1766
 -4.9321 -4.7182 -4.5247 -4.3417 -4.1652 -3.7679 -3.4459 -3.1827 -2.9610 -2.7714
 -2.6068 -2.4631 -2.3386 -2.2303 -2.1343 -2.0473
 -7.1521 -6.8275 -6.5581 -6.3280 -6.1178 -5.9172 -5.7218 -5.5191 -5.2915 -5.0575
 -4.8386 -4.6417 -4.4621 -4.2912 -4.1236 -3.7333 -3.4136 -3.1569 -2.9438 -2.7633
 -2.6086 -2.4743 -2.3577 -2.2564 -2.1668 -2.0858 -2.0111 -1.9409 -1.8789 -1.8409
 -7.1986 -6.7977 -6.4497 -6.1547 -5.9046 -5.6905 -5.5028 -5.3298 -5.1478 -4.9517
 -4.7570 -4.5755 -4.4084 -4.2499 -4.0934 -3.7133 -3.3934 -3.1401 -2.9334 -2.7600
 -2.6129 -2.4866 -2.3775 -2.2831 -2.1998 -2.1252 -2.0576 -1.9952 -1.9349 -1.8835
 -1.8544
 -7.3293 -6.8719 -6.4677 -6.1164 -5.8157 -5.5604 -5.3423 -5.1549 -4.9911 -4.8387
 -4.6876 -4.5309 -4.3719 -4.2182 -4.0700 -3.7050 -3.3834 -3.1302 -2.9275 -2.7594
 -2.6181 -2.4984 -2.3961 -2.3083 -2.2318 -2.1634 -2.1015 -2.0450 -1.9922 -1.9431
 -1.9016
 -7.5518 -7.0303 -6.5717 -6.1724 -5.8287 -5.5362 -5.2885 -5.0785 -4.8986 -4.7413
 -4.6003 -4.4706 -4.3427 -4.2063 -4.0608 -3.7031 -3.3806 -3.1240 -2.9227 -2.7586
 -2.6216 -2.5070 -2.4107 -2.3293 -2.2596 -2.1980 -2.1425 -2.0914 -2.0444 -2.0014
 -1.9624
 -7.9001 -7.3014 -6.7757 -6.3212 -5.9316 -5.6007 -5.3210 -5.0848 -4.8846 -4.7131
 -4.5628 -4.4275 -4.3018 -4.1803 -4.0568 -3.7167 -3.3911 -3.1281 -2.9244 -2.7616
 -2.6275 -2.5162 -2.4241 -2.3479 -2.2843 -2.2296 -2.1810 -2.1363 -2.0950 -2.0572
 -2.0228
 -8.3319 -7.6706 -7.0800 -6.5607 -6.1169 -5.7406 -5.4237 -5.1566 -4.9303 -4.7371
 -4.5698 -4.4219 -4.2874 -4.1611 -4.0392 -3.7341 -3.4149 -3.1405 -2.9305 -2.7663
 -2.6333 -2.5239 -2.4346 -2.3622 -2.3037 -2.2552 -2.2135 -2.1760 -2.1414 -2.1093
 -2.0797
 -8.7698 -8.0793 -7.4460 -6.8797 -6.3803 -5.9545 -5.5941 -5.2901 -5.0325 -4.8121
 -4.6212 -4.4537 -4.3039 -4.1670 -4.0080 -3.7553 -3.4520 -3.1612 -2.9410
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -9.6484 -9.5359 -9.4111 -9.2554 -9.0843 -8.7643 -8.2063 -7.4804 -6.8169 -6.2843
 -5.9016 -5.6045 -5.3550 -5.1298 -4.9066 -4.4559
 -9.0111 -8.8867 -8.7576 -8.6070 -8.4235 -8.1367 -7.6735 -7.0332 -6.4173 -5.9412
 -5.5921 -5.3167 -5.0799 -4.8670 -4.6702 -4.2372 -3.8675 -3.5350 -3.2291
 -8.4662 -8.3254 -8.1866 -8.0359 -7.8511 -7.5974 -7.2170 -6.6857 -6.1491 -5.7118
 -5.3802 -5.1159 -4.8884 -4.6814 -4.4898 -4.0705 -3.7176 -3.4093 -3.1351 -2.8890
 -2.6728
 -8.0137 -7.8520 -7.6981 -7.5421 -7.3670 -7.1463 -6.8368 -6.4071 -5.9474 -5.5464
 -5.2289 -4.9731 -4.7527 -4.5522 -4.3654 -3.9558 -3.6152 -3.3239 -3.0697 -2.8459
 -2.6481 -2.4757 -2.3267
 -7.6616 -7.4713 -7.2944 -7.1241 -6.9492 -6.7513 -6.5011 -6.1608 -5.7752 -5.4153
 -5.1149 -4.8680 -4.6550 -4.4608 -4.2789 -3.8765 -3.5447 -3.2654 -3.0253 -2.8170
 -2.6344 -2.4742 -2.3353 -2.2136 -2.1046
 -7.4286 -7.1953 -6.9849 -6.7896 -6.6016 -6.4099 -6.1973 -5.9305 -5.6142 -5.2997
 -5.0220 -4.7865 -4.5819 -4.3950 -4.2185 -3.8219 -3.4954 -3.2253 -2.9958 -2.7988
 -2.6281 -2.4787 -2.3484 -2.2352 -2.1356 -2.0456
 -7.2948 -7.0023 -6.7587 -6.5397 -6.3321 -6.1311 -5.9310 -5.7129 -5.4573 -5.1891
 -4.9389 -4.7186 -4.5242 -4.3459 -4.1759 -3.7855 -3.4613 -3.1975 -2.9765 -2.7882
 -2.6268 -2.4867 -2.3644 -2.2581 -2.1649 -2.0820 -2.0067 -1.9332 -1.8718 -1.8339
 -7.3025 -6.9166 -6.5887 -6.3154 -6.0849 -5.8840 -5.6962 -5.5099 -5.3046 -5.0808
 -4.8604 -4.6579 -4.4755 -4.3070 -4.1453 -3.7635 -3.4391 -3.1786 -2.9642 -2.7829
 -2.6286 -2.4962 -2.3814 -2.2817 -2.1948 -2.1179 -2.0498 -1.9862 -1.9250 -1.8744
 -1.8458
 -7.4113 -6.9617 -6.5659 -6.2257 -5.9370 -5.6912 -5.4790 -5.2941 -5.1261 -4.9584
 -4.7842 -4.6071 -4.4359 -4.2754 -4.1224 -3.7532 -3.4276 -3.1670 -2.9566 -2.7808
 -2.6321 -2.5059 -2.3977 -2.3045 -2.2240 -2.1533 -2.0904 -2.0339 -1.9811 -1.9316
 -1.8910
 -7.6131 -7.0979 -6.6446 -6.2504 -5.9118 -5.6239 -5.3792 -5.1695 -4.9871 -4.8249
 -4.6780 -4.5403 -4.4019 -4.2565 -4.1076 -3.7497 -3.4239 -3.1599 -2.9507 -2.7788
 -2.6345 -2.5131 -2.4107 -2.3237 -2.2496 -2.1854 -2.1287 -2.0775 -2.0310 -1.9886
 -1.9501
 -7.9453 -7.3479 -6.8275 -6.3758 -5.9882 -5.6588 -5.3801 -5.1442 -4.9431 -4.7693
 -4.6160 -4.4781 -4.3508 -4.2279 -4.1017 -3.7592 -3.4340 -3.1642 -2.9523 -2.7816
 -2.6400 -2.5218 -2.4234 -2.3415 -2.2730 -2.2151 -2.1649 -2.1201 -2.0793 -2.0422
 -2.0090
 -8.3759 -7.7085 -7.1143 -6.5966 -6.1526 -5.7761 -5.4591 -5.1920 -4.9659 -4.7729
 -4.6057 -4.4578 -4.3237 -4.1984 -4.0780 -3.7742 -3.4551 -3.1772 -2.9593 -2.7868
 -2.6461 -2.5297 -2.4340 -2.3558 -2.2920 -2.2398 -2.1960 -2.1578 -2.1234 -2.0922
 -2.0638
 -8.8292 -8.1231 -7.4790 -6.9049 -6.4014 -5.9724 -5.6106 -5.3063 -5.0493 -4.8305
 -4.6417 -4.4766 -4.3294 -4.1948 -4.0365 -3.7947 -3.4872 -3.1989 -2.9717
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.9548 -9.8394 -9.7080 -9.4786 -9.1390 -8.6976 -8.1621 -7.5393 -6.8736 -6.3214
 -5.9258 -5.6241 -5.3660 -5.1492 -4.9456 -4.4839
 -9.3095 -9.1794 -9.0440 -8.8855 -8.6750 -8.3566 -7.8502 -7.1546 -6.5023 -5.9978
 -5.6345 -5.3548 -5.1195 -4.9077 -4.7137 -4.2824 -3.9120 -3.5808 -3.2757
 -8.7593 -8.6136 -8.4706 -8.3153 -8.1231 -7.8527 -7.4313 -6.8455 -6.2592 -5.7873
 -5.4381 -5.1675 -4.9396 -4.7349 -4.5455 -4.1272 -3.7716 -3.4597 -3.1820 -2.9318
 -2.7101
 -8.2994 -8.1339 -7.9773 -7.8188 -7.6398 -7.4084 -7.0697 -6.5930 -6.0810 -5.6397
 -5.2994 -5.0338 -4.8111 -4.6119 -4.4272 -4.0185 -3.6738 -3.3767 -3.1165 -2.8867
 -2.6833 -2.5044 -2.3493
 -7.9365 -7.7440 -7.5655 -7.3941 -7.2172 -7.0125 -6.7417 -6.3630 -5.9288 -5.5256
 -5.1970 -4.9357 -4.7171 -4.5225 -4.3421 -3.9411 -3.6049 -3.3187 -3.0711 -2.8552
 -2.6662 -2.4998 -2.3547 -2.2282 -2.1117
 -7.6721 -7.4536 -7.2435 -7.0480 -6.8594 -6.6629 -6.4364 -6.1395 -5.7816 -5.4249
 -5.1153 -4.8607 -4.6466 -4.4566 -4.2803 -3.8853 -3.5550 -3.2776 -3.0399 -2.8344
 -2.6564 -2.5006 -2.3643 -2.2453 -2.1420 -2.0466
 -7.5114 -7.2415 -7.0063 -6.7860 -6.5754 -6.3700 -6.1604 -5.9207 -5.6315 -5.3254
 -5.0426 -4.7998 -4.5921 -4.4073 -4.2356 -3.8461 -3.5188 -3.2479 -3.0185 -2.8214
 -2.6521 -2.5051 -2.3767 -2.2646 -2.1667 -2.0812 -2.0018 -1.9257 -1.8648 -1.8267
 -7.4664 -7.0896 -6.7776 -6.5228 -6.3084 -6.1123 -5.9162 -5.7110 -5.4781 -5.2224
 -4.9719 -4.7461 -4.5477 -4.3696 -4.2035 -3.8210 -3.4941 -3.2267 -3.0040 -2.8139
 -2.6513 -2.5117 -2.3905 -2.2849 -2.1932 -2.1141 -2.0435 -1.9771 -1.9143 -1.8646
 -1.8363
 -7.5510 -7.0992 -6.7067 -6.3735 -6.0939 -5.8567 -5.6511 -5.4682 -5.2902 -5.0993
 -4.8966 -4.6963 -4.5101 -4.3400 -4.1807 -3.8078 -3.4802 -3.2129 -2.9946 -2.8101
 -2.6529 -2.5190 -2.4043 -2.3051 -2.2193 -2.1450 -2.0798 -2.0219 -1.9690 -1.9188
 -1.8791
 -7.7354 -7.2149 -6.7581 -6.3628 -6.0257 -5.7404 -5.4973 -5.2869 -5.1012 -4.9331
 -4.7769 -4.6261 -4.4730 -4.3169 -4.1636 -3.8023 -3.4747 -3.2046 -2.9873 -2.8067
 -2.6539 -2.5247 -2.4154 -2.3222 -2.2426 -2.1743 -2.1152 -2.0630 -2.0165 -1.9744
 -1.9359
 -8.0549 -7.4484 -6.9215 -6.4651 -6.0743 -5.7430 -5.4633 -5.2261 -5.0222 -4.8439
 -4.6858 -4.5440 -4.4132 -4.2863 -4.1548 -3.8090 -3.4836 -3.2085 -2.9886 -2.8092
 -2.6589 -2.5327 -2.4272 -2.3389 -2.2646 -2.2021 -2.1491 -2.1030 -2.0620 -2.0256
 -1.9933
 -8.4865 -7.7999 -7.1910 -6.6665 -6.2170 -5.8364 -5.5166 -5.2477 -5.0201 -4.8254
 -4.6561 -4.5063 -4.3709 -4.2456 -4.1256 -3.8208 -3.5026 -3.2218 -2.9962 -2.8149
 -2.6654 -2.5408 -2.4378 -2.3529 -2.2831 -2.2258 -2.1785 -2.1386 -2.1037 -2.0731
 -2.0458
 -8.9505 -8.2186 -7.5515 -6.9599 -6.4476 -6.0124 -5.6469 -5.3406 -5.0829 -4.8641
 -4.6757 -4.5113 -4.3647 -4.2311 -4.0760 -3.8377 -3.5317 -3.2445 -3.0101
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
-10.2227-10.1221-10.0034 -9.6841 -9.1681 -8.5571 -8.0351 -7.6341 -6.9828 -6.3988
 -5.9638 -5.6474 -5.3941 -5.1623 -4.9645 -4.5178
 -9.5825 -9.4719 -9.3531 -9.1525 -8.8504 -8.4450 -7.9355 -7.3220 -6.6495 -6.0920
 -5.6913 -5.3964 -5.1587 -4.9515 -4.7594 -4.3325 -3.9599 -3.6297 -3.3288
 -9.0183 -8.8944 -8.7708 -8.6307 -8.4460 -8.1690 -7.7170 -7.0740 -6.4336 -5.9014
 -5.5108 -5.2222 -4.9907 -4.7890 -4.6039 -4.1899 -3.8306 -3.5137 -3.2323 -2.9798
 -2.7532
 -8.5301 -8.3896 -8.2565 -8.1187 -7.9548 -7.7291 -7.3795 -6.8568 -6.2789 -5.7726
 -5.3865 -5.0976 -4.8684 -4.6707 -4.4901 -4.0860 -3.7374 -3.4335 -3.1671 -2.9320
 -2.7269 -2.5462 -2.3837
 -8.1250 -7.9628 -7.8129 -7.6681 -7.5137 -7.3234 -7.0532 -6.6444 -6.1488 -5.6768
 -5.2970 -5.0065 -4.7768 -4.5815 -4.4045 -4.0092 -3.6694 -3.3760 -3.1209 -2.8981
 -2.7030 -2.5312 -2.3803 -2.2474 -2.1278
 -7.8153 -7.6226 -7.4477 -7.2848 -7.1257 -6.9514 -6.7340 -6.4230 -6.0162 -5.5936
 -5.2277 -4.9379 -4.7073 -4.5131 -4.3390 -3.9507 -3.6178 -3.3333 -3.0878 -2.8745
 -2.6895 -2.5277 -2.3857 -2.2609 -2.1507 -2.0505
 -7.6207 -7.3843 -7.1727 -6.9808 -6.8010 -6.6234 -6.4311 -6.1894 -5.8691 -5.5066
 -5.1668 -4.8841 -4.6539 -4.4609 -4.2891 -3.9070 -3.5785 -3.3010 -3.0640 -2.8586
 -2.6814 -2.5279 -2.3938 -2.2760 -2.1728 -2.0815 -1.9984 -1.9185 -1.8580 -1.8190
 -7.4845 -7.1842 -6.9387 -6.7357 -6.5440 -6.3539 -6.1619 -5.9564 -5.7055 -5.4076
 -5.1057 -4.8376 -4.6122 -4.4213 -4.2521 -3.8764 -3.5501 -3.2768 -3.0466 -2.8484
 -2.6776 -2.5307 -2.4035 -2.2925 -2.1955 -2.1106 -2.0358 -1.9679 -1.9026 -1.8539
 -1.8255
 -7.5135 -7.1133 -6.7748 -6.4969 -6.2684 -6.0744 -5.8971 -5.7186 -5.5221 -5.2896
 -5.0361 -4.7926 -4.5775 -4.3911 -4.2254 -3.8576 -3.5327 -3.2602 -3.0345 -2.8422
 -2.6768 -2.5352 -2.4139 -2.3091 -2.2181 -2.1390 -2.0705 -2.0102 -1.9556 -1.9039
 -1.8653
 -7.6481 -7.1790 -6.7680 -6.4151 -6.1172 -5.8657 -5.6488 -5.4584 -5.2819 -5.1064
 -4.9207 -4.7289 -4.5405 -4.3650 -4.2047 -3.8466 -3.5239 -3.2494 -3.0248 -2.8367
 -2.6759 -2.5388 -2.4225 -2.3234 -2.2382 -2.1650 -2.1023 -2.0479 -2.0002 -1.9578
 -1.9187
 -7.9104 -7.3636 -6.8845 -6.4678 -6.1091 -5.8039 -5.5440 -5.3197 -5.1219 -4.9432
 -4.7787 -4.6250 -4.4790 -4.3357 -4.1923 -3.8476 -3.5295 -3.2518 -3.0247 -2.8376
 -2.6797 -2.5458 -2.4330 -2.3383 -2.2582 -2.1903 -2.1332 -2.0845 -2.0426 -2.0061
 -1.9744
 -8.3127 -7.6744 -7.1143 -6.6289 -6.2099 -5.8517 -5.5474 -5.2886 -5.0668 -4.8736
 -4.7023 -4.5492 -4.4112 -4.2845 -4.1633 -3.8552 -3.5447 -3.2644 -3.0321 -2.8431
 -2.6860 -2.5537 -2.4432 -2.3516 -2.2756 -2.2125 -2.1606 -2.1176 -2.0813 -2.0503
 -2.0240
 -8.8069 -8.0954 -7.4590 -6.8956 -6.4115 -5.9955 -5.6423 -5.3437 -5.0910 -4.8755
 -4.6894 -4.5267 -4.3822 -4.2519 -4.1177 -3.8694 -3.5695 -3.2872 -3.0470
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-10.4656-10.8609-10.7990-10.3454 -9.6438 -8.8929 -8.2379 -7.7150 -7.1098 -6.5107
 -6.0387 -5.7019 -5.4430 -5.2203 -5.0039 -4.5545
 -9.8386 -9.9117 -9.8209 -9.5833 -9.2139 -8.7258 -8.1306 -7.4610 -6.8093 -6.2200
 -5.7794 -5.4635 -5.2202 -5.0136 -4.8269 -4.4020 -4.0269 -3.6913 -3.3885
 -9.2718 -9.1749 -9.0664 -8.9396 -8.7524 -8.4383 -7.9378 -7.2638 -6.6128 -6.0414
 -5.6098 -5.2983 -5.0592 -4.8585 -4.6775 -4.2693 -3.9062 -3.5813 -3.2916 -3.0334
 -2.8031
 -8.7652 -8.6506 -8.5355 -8.4143 -8.2593 -8.0306 -7.6595 -7.0945 -6.4783 -5.9258
 -5.4961 -5.1803 -4.9401 -4.7415 -4.5645 -4.1679 -3.8162 -3.5038 -3.2293 -2.9870
 -2.7748 -2.5868 -2.4171
 -8.3264 -8.1894 -8.0635 -7.9398 -7.8013 -7.6188 -7.3437 -6.9087 -6.3662 -5.8438
 -5.4158 -5.0942 -4.8495 -4.6505 -4.4759 -4.0889 -3.7478 -3.4465 -3.1826 -2.9515
 -2.7487 -2.5702 -2.4126 -2.2731 -2.1451
 -7.9665 -7.8050 -7.6585 -7.5221 -7.3864 -7.2287 -7.0179 -6.6970 -6.2504 -5.7733
 -5.3562 -5.0304 -4.7799 -4.5785 -4.4050 -4.0257 -3.6932 -3.4020 -3.1477 -2.9255
 -2.7319 -2.5628 -2.4143 -2.2833 -2.1669 -2.0591
 -7.7096 -7.5094 -7.3328 -7.1730 -7.0229 -6.8707 -6.6947 -6.4546 -6.1107 -5.6990
 -5.3063 -4.9817 -4.7269 -4.5224 -4.3486 -3.9753 -3.6491 -3.3663 -3.1209 -2.9068
 -2.7204 -2.5589 -2.4182 -2.2945 -2.1855 -2.0885 -1.9989 -1.9173 -1.8532 -1.8123
 -7.5376 -7.2739 -7.0971 -6.9074 -6.7316 -6.5642 -6.3949 -6.2000 -5.9408 -5.6073
 -5.2553 -4.9425 -4.6868 -4.4799 -4.3056 -3.9370 -3.6154 -3.3380 -3.1002 -2.8934
 -2.7135 -2.5582 -2.4239 -2.3069 -2.2043 -2.1139 -2.0343 -1.9611 -1.8923 -1.8440
 -1.8146
 -7.4795 -7.1372 -6.8626 -6.6479 -6.4698 -6.3047 -6.1345 -5.9543 -5.7487 -5.4900
 -5.1926 -4.9045 -4.6554 -4.4490 -4.2744 -3.9104 -3.5924 -3.3174 -3.0847 -2.8842
 -2.7100 -2.5598 -2.4310 -2.3198 -2.2232 -2.1387 -2.0653 -2.0012 -1.9431 -1.8888
 -1.8512
 -7.5625 -7.1417 -6.7790 -6.4759 -6.2274 -6.0212 -5.8441 -5.6816 -5.5157 -5.3247
 -5.0970 -4.8531 -4.6236 -4.4233 -4.2508 -3.8921 -3.5782 -3.3029 -3.0720 -2.8762
 -2.7069 -2.5611 -2.4369 -2.3311 -2.2400 -2.1612 -2.0937 -2.0356 -1.9853 -1.9410
 -1.9003
 -7.7642 -7.2720 -6.8410 -6.4675 -6.1494 -5.8814 -5.6534 -5.4539 -5.2744 -5.1055
 -4.9338 -4.7545 -4.5737 -4.3995 -4.2373 -3.8869 -3.5782 -3.3020 -3.0694 -2.8751
 -2.7092 -2.5668 -2.4460 -2.3441 -2.2577 -2.1839 -2.1216 -2.0688 -2.0242 -1.9866
 -1.9542
 -8.1105 -7.5256 -7.0187 -6.5786 -6.1985 -5.8727 -5.5952 -5.3572 -5.1492 -4.9630
 -4.7921 -4.6332 -4.4844 -4.3444 -4.2102 -3.8894 -3.5881 -3.3120 -3.0754 -2.8793
 -2.7146 -2.5744 -2.4558 -2.3566 -2.2738 -2.2044 -2.1468 -2.0992 -2.0600 -2.0276
 -2.0009
 -8.5949 -7.9184 -7.3199 -6.8028 -6.3557 -5.9718 -5.6435 -5.3635 -5.1237 -4.9159
 -4.7329 -4.5693 -4.4221 -4.2893 -4.1695 -3.8996 -3.6079 -3.3329 -3.0900
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-10.6576-10.4462 -9.9554 -9.2952 -8.7365 -8.3405 -8.0614 -7.7872 -7.2282 -6.6468
 -6.1438 -5.7822 -5.5138 -5.2962 -5.0917 -4.6336
-10.0552 -9.9378 -9.7259 -9.4294 -9.0572 -8.6170 -8.1157 -7.5592 -6.9591 -6.3690
 -5.8956 -5.5548 -5.3013 -5.0950 -4.9103 -4.4877 -4.1083 -3.7642 -3.4548
 -9.4973 -9.4226 -9.3415 -9.2303 -8.9948 -8.6069 -8.0614 -7.4008 -6.7807 -6.1994
 -5.7342 -5.3959 -5.1449 -4.9426 -4.7649 -4.3641 -3.9965 -3.6622 -3.3653 -3.1010
 -2.8621
 -8.9839 -8.9004 -8.8022 -8.6978 -8.5492 -8.3101 -7.8985 -7.2809 -6.6612 -6.0913
 -5.6263 -5.2819 -5.0265 -4.8241 -4.6495 -4.2628 -3.9102 -3.5884 -3.3035 -3.0526
 -2.8298 -2.6312 -2.4542
 -8.5241 -8.4115 -8.3088 -8.2045 -8.0781 -7.8970 -7.6102 -7.1427 -6.5663 -6.0174
 -5.5526 -5.1995 -4.9357 -4.7297 -4.5558 -4.1793 -3.8399 -3.5314 -3.2572 -3.0166
 -2.8044 -2.6174 -2.4527 -2.3046 -2.1676
 -8.1271 -7.9920 -7.8707 -7.7570 -7.6395 -7.4923 -7.2820 -6.9477 -6.4677 -5.9549
 -5.4999 -5.1394 -4.8661 -4.6538 -4.4784 -4.1089 -3.7806 -3.4845 -3.2208 -2.9890
 -2.7855 -2.6072 -2.4507 -2.3133 -2.1891 -2.0729
 -7.8111 -7.6463 -7.4999 -7.3673 -7.2413 -7.1084 -6.9433 -6.7030 -6.3406 -5.8912
 -5.4563 -5.0947 -4.8133 -4.5940 -4.4153 -4.0498 -3.7300 -3.4444 -3.1911 -2.9675
 -2.7714 -2.6002 -2.4512 -2.3206 -2.2052 -2.1013 -2.0041 -1.9153 -1.8521 -1.8077
 -7.6111 -7.4005 -7.2156 -7.0530 -6.9056 -6.7650 -6.6166 -6.4319 -6.1682 -5.8071
 -5.4129 -5.0594 -4.7736 -4.5485 -4.3659 -4.0023 -3.6890 -3.4106 -3.1663 -2.9509
 -2.7613 -2.5962 -2.4534 -2.3293 -2.2205 -2.1243 -2.0385 -1.9582 -1.8855 -1.8364
 -1.8048
 -7.4625 -7.1978 -6.9818 -6.8056 -6.6461 -6.4859 -6.3279 -6.1631 -5.9616 -5.6894
 -5.3565 -5.0270 -4.7453 -4.5162 -4.3298 -3.9665 -3.6586 -3.3845 -3.1464 -2.9381
 -2.7548 -2.5949 -2.4573 -2.3388 -2.2359 -2.1457 -2.0666 -1.9969 -1.9331 -1.8754
 -1.8382
 -7.4878 -7.1140 -6.8045 -6.5554 -6.3606 -6.2026 -6.0588 -5.9078 -5.7372 -5.5300
 -5.2694 -4.9829 -4.7162 -4.4902 -4.3029 -3.9399 -3.6369 -3.3650 -3.1296 -2.9265
 -2.7488 -2.5937 -2.4606 -2.3470 -2.2494 -2.1647 -2.0914 -2.0281 -1.9736 -1.9252
 -1.8818
 -7.6346 -7.1915 -6.8048 -6.4750 -6.2012 -5.9762 -5.7875 -5.6237 -5.4723 -5.3154
 -5.1310 -4.9128 -4.6842 -4.4728 -4.2891 -3.9272 -3.6293 -3.3592 -3.1234 -2.9225
 -2.7488 -2.5976 -2.4679 -2.3579 -2.2646 -2.1847 -2.1164 -2.0584 -2.0094 -1.9682
 -1.9341
 -7.9075 -7.3862 -6.9307 -6.5345 -6.1933 -5.9037 -5.6594 -5.4498 -5.2645 -5.0952
 -4.9333 -4.7684 -4.5980 -4.4292 -4.2693 -3.9245 -3.6320 -3.3643 -3.1266 -2.9245
 -2.7524 -2.6040 -2.4767 -2.3693 -2.2792 -2.2032 -2.1395 -2.0861 -2.0421 -2.0067
 -1.9789
 -8.3387 -7.7174 -7.1769 -6.7094 -6.3041 -5.9551 -5.6560 -5.4004 -5.1798 -4.9855
 -4.8097 -4.6473 -4.4959 -4.3541 -4.2435 -3.9318 -3.6450 -3.3803 -3.1392
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-10.8021 -9.3844 -8.0477 -7.5622 -7.5480 -7.9000 -8.2140 -7.8529 -7.3415 -6.7820
 -6.2685 -5.8797 -5.5983 -5.3764 -5.1853 -4.7220
-10.2237-10.0532 -9.8052 -9.4881 -9.1091 -8.6746 -8.1903 -7.6612 -7.0954 -6.5261
 -6.0304 -5.6638 -5.3970 -5.1868 -5.0046 -4.5879 -4.2018 -3.8474 -3.5278
 -9.6786-10.0549-10.1362 -9.9527 -9.5312 -8.8951 -8.1383 -7.5140 -6.9328 -6.3639
 -5.8756 -5.5109 -5.2446 -5.0377 -4.8614 -4.4695 -4.0975 -3.7541 -3.4464 -3.1743
 -2.9288
 -9.1668 -9.3896 -9.0406 -8.9560 -8.8143 -8.5615 -8.0580 -7.4113 -6.8224 -6.2581
 -5.7723 -5.4002 -5.1265 -4.9171 -4.7430 -4.3668 -4.0151 -3.6841 -3.3877 -3.1272
 -2.8958 -2.6876 -2.4997
 -8.6966 -8.6107 -8.5339 -8.4509 -8.3363 -8.1535 -7.8462 -7.3303 -6.7415 -6.1874
 -5.7028 -5.3209 -5.0353 -4.8188 -4.6432 -4.2774 -3.9430 -3.6283 -3.3428 -3.0915
 -2.8701 -2.6734 -2.4984 -2.3408 -2.1943
 -8.2767 -8.1675 -8.0715 -7.9805 -7.8795 -7.7390 -7.5230 -7.1700 -6.6605 -6.1300
 -5.6524 -5.2631 -4.9659 -4.7395 -4.5592 -4.1984 -3.8780 -3.5791 -3.3058 -3.0634
 -2.8497 -2.6612 -2.4955 -2.3490 -2.2166 -2.0912
