 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.8200 -6.4869 -6.1861 -5.9330 -5.7427 -5.6179 -5.5205 -5.3416 -5.0010 -4.5226
 -4.0250 -3.5574 -3.1484 -2.8137 -2.5532 -2.1494 -1.9488 -1.8327 -1.7568 -1.7071
 -1.6765 -1.6591 -1.6512 -1.6508 -1.6568 -1.6702 -1.6918 -1.7193 -1.7500 -1.7854
 -6.7361 -6.4177 -6.1202 -5.8457 -5.6089 -5.4222 -5.2890 -5.1513 -4.9159 -4.5413
 -4.0918 -3.6461 -3.2401 -2.8987 -2.6233 -2.1820 -1.9615 -1.8400 -1.7626 -1.7117
 -1.6805 -1.6632 -1.6557 -1.6554 -1.6607 -1.6720 -1.6899 -1.7149 -1.7461 -1.7802
 -1.8184
 -6.3833 -6.1489 -5.9186 -5.6934 -5.4778 -5.2770 -5.1011 -4.9549 -4.7745 -4.5034
 -4.1279 -3.7156 -3.3252 -2.9828 -2.6973 -2.2220 -1.9770 -1.8472 -1.7678 -1.7159
 -1.6837 -1.6664 -1.6591 -1.6593 -1.6653 -1.6763 -1.6919 -1.7132 -1.7415 -1.7764
 -1.8138
 -6.0634 -5.7448 -5.5042 -5.3233 -5.1813 -5.0500 -4.9128 -4.7678 -4.6069 -4.3974
 -4.1069 -3.7509 -3.3864 -3.0524 -2.7656 -2.2642 -1.9943 -1.8530 -1.7709 -1.7181
 -1.6852 -1.6676 -1.6608 -1.6617 -1.6684 -1.6797 -1.6955 -1.7154 -1.7407 -1.7726
 -1.8111
 -5.9896 -5.5947 -5.2632 -5.0058 -4.8169 -4.6797 -4.5765 -4.4873 -4.3896 -4.2490
 -4.0345 -3.7502 -3.4302 -3.1167 -2.8346 -2.3148 -2.0187 -1.8613 -1.7738 -1.7196
 -1.6857 -1.6674 -1.6608 -1.6624 -1.6699 -1.6820 -1.6985 -1.7187 -1.7432 -1.7728
 -1.8073
 -6.0675 -5.6273 -5.2302 -4.8953 -4.6287 -4.4252 -4.2724 -4.1541 -4.0543 -3.9548
 -3.8293 -3.6461 -3.4065 -3.1411 -2.8821 -2.3662 -2.0481 -1.8718 -1.7760 -1.7193
 -1.6845 -1.6653 -1.6585 -1.6606 -1.6691 -1.6825 -1.7000 -1.7213 -1.7463 -1.7752
 -1.8084
 -6.2092 -5.7530 -5.3221 -4.9318 -4.5976 -4.3251 -4.1085 -3.9374 -3.7978 -3.6735
 -3.5500 -3.4112 -3.2452 -3.0557 -2.9081 -2.4184 -2.0825 -1.8845 -1.7775
