 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3210  1.2503  1.1806  1.1125  1.0463  0.8897  0.7420  0.6002  0.4635  0.3298
  0.1972  0.0663 -0.0624 -0.1887
  1.5493  1.5758  1.5989  1.6101  1.6083  1.5929  1.5641  1.5223  1.4682  1.4042
  1.3353  1.2652  1.1953  1.1265  1.0594  0.8998  0.7497  0.6053  0.4661  0.3313
  0.1991  0.0691 -0.0585 -0.1835 -0.3060 -0.4262 -0.5441 -0.6594 -0.7699 -0.8747
  1.4401  1.4826  1.5164  1.5412  1.5531  1.5512  1.5354  1.5061  1.4637  1.4085
  1.3443  1.2760  1.2067  1.1378  1.0701  0.9083  0.7563  0.6103  0.4695  0.3338
  0.2017  0.0724 -0.0541 -0.1781 -0.2995 -0.4185 -0.5351 -0.6495 -0.7611 -0.8679
 -0.9694
  1.3077  1.3354  1.3894  1.4393  1.4715  1.4868  1.4867  1.4718  1.4430  1.4006
  1.3453  1.2815  1.2142  1.1460  1.0782  0.9149  0.7614  0.6145  0.4728  0.3364
  0.2046  0.0762 -0.0492 -0.1719 -0.2921 -0.4102 -0.5262 -0.6396 -0.7505 -0.8586
 -0.9623
  1.2798  1.2598  1.2596  1.2845  1.3248  1.3655  1.3941  1.4039  1.3947  1.3692
  1.3294  1.2763  1.2147  1.1492  1.0825  0.9186  0.7636  0.6159  0.4734  0.3364
  0.2046  0.0768 -0.0474 -0.1688 -0.2875 -0.4042 -0.5191 -0.6320 -0.7425 -0.8503
 -0.9551
  1.2845  1.2523  1.2274  1.2147  1.2186  1.2361  1.2576  1.2758  1.2868  1.2862
  1.2705  1.2399  1.1962  1.1426  1.0826  0.9232  0.7674  0.6189  0.4760  0.3387
  0.2069  0.0798 -0.0434 -0.1633 -0.2804 -0.3952 -0.5083 -0.6197 -0.7293 -0.8387
 -0.9436
  1.3022  1.2655  1.2318  1.2035  1.1834  1.1738  1.1738  1.1780  1.1795  1.1761
  1.1666  1.1491  1.1228  1.0888  1.0483  0.9206  0.7709  0.6221  0.4786  0.3409
  0.2090  0.0822 -0.0402 -0.1590 -0.2746 -0.3877 -0.4990 -0.6085 -0.7164 -0.8225
 -0.9265
  1.3260  1.2881  1.2511  1.2162  1.1848  1.1587  1.1390  1.1254  1.1149  1.1031
  1.0870  1.0656  1.0390  1.0082  0.9796  0.9108  0.7741  0.6255  0.4812
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.8235  1.7983  1.7607  1.7127  1.6544  1.5890  1.5193  1.4494  1.3723  1.2971
  1.2242  1.1533  1.0850  1.0195  0.9568  0.8125  0.6826  0.5619  0.4420
  1.8071  1.7905  1.7613  1.7215  1.6715  1.6122  1.5445  1.4703  1.3943  1.3194
  1.2463  1.1750  1.1059  1.0394  0.9757  0.8278  0.6933  0.5678  0.4445  0.3180
  1.7759  1.7708  1.7523  1.7212  1.6781  1.6245  1.5619  1.4924  1.4181  1.3436
  1.2702  1.1985  1.1286  1.0610  0.9960  0.8442  0.7045  0.5737  0.4471  0.3194
  0.1891
  1.7277  1.7360  1.7301  1.7105  1.6780  1.6333  1.5777  1.5128  1.4412  1.3675
  1.2941  1.2218  1.1512  1.0825  1.0161  0.8604  0.7161  0.5801  0.4497  0.3207
  0.1909  0.0611
  1.6638  1.6845  1.6919  1.6852  1.6649  1.6312  1.5852  1.5279  1.4611  1.3890
  1.3160  1.2435  1.1722  1.1026  1.0350  0.8755  0.7275  0.5872  0.4530  0.3224
  0.1928  0.0641 -0.0630 -0.1878
  1.5859  1.6167  1.6363  1.6428  1.6355  1.6145  1.5801  1.5331  1.4743  1.4063
  1.3346  1.2622  1.1906  1.1204  1.0518  0.8891  0.7379  0.5945  0.4572  0.3248
  0.1952  0.0671 -0.0588 -0.1824 -0.3037 -0.4227 -0.5397 -0.6543 -0.7638 -0.8683
  1.4913  1.5319  1.5620  1.5816  1.5879  1.5804  1.5590  1.5242  1.4764  1.4164
  1.3482  1.2771  1.2056  1.1350  1.0658  0.9007  0.7470  0.6014  0.4619  0.3279
  0.1980  0.0706 -0.0544 -0.1769 -0.2970 -0.4148 -0.5305 -0.6441 -0.7551 -0.8613
 -0.9626
  1.3576  1.4153  1.4613  1.4962  1.5183  1.5259  1.5189  1.4979  1.4632  1.4152
  1.3548  1.2870  1.2168  1.1464  1.0769  0.9099  0.7541  0.6071  0.4663  0.3313
  0.2011  0.0744 -0.0495 -0.1709 -0.2898 -0.4065 -0.5212 -0.6338 -0.7441 -0.8519
 -0.9552
  1.2809  1.2766  1.3041  1.3559  1.4078  1.4414  1.4535  1.4482  1.4283  1.3947
  1.3476  1.2882  1.2218  1.1529  1.0837  0.9156  0.7579  0.6096  0.4678  0.3319
  0.2014  0.0752 -0.0477 -0.1678 -0.2852 -0.4004 -0.5140 -0.6259 -0.7356 -0.8429
 -0.9476
  1.2755  1.2479  1.2319  1.2363  1.2592  1.2940  1.3275  1.3510  1.3572  1.3454
  1.3166  1.2730  1.2175  1.1549  1.0888  0.9220  0.7627  0.6130  0.4706  0.3343
  0.2037  0.0780 -0.0438 -0.1624 -0.2781 -0.3915 -0.5031 -0.6132 -0.7219 -0.8287
 -0.9333
  1.2879  1.2532  1.2233  1.2014  1.1917  1.1962  1.2106  1.2260  1.2367  1.2402
  1.2341  1.2141  1.1793  1.1327  1.0783  0.9253  0.7675  0.6165  0.4730  0.3361
  0.2053  0.0798 -0.0411 -0.1585 -0.2727 -0.3843 -0.4939 -0.6020 -0.7087 -0.8141
 -0.9178
  1.3095  1.2725  1.2370  1.2050  1.1787  1.1602  1.1508  1.1486  1.1478  1.1441
  1.1349  1.1201  1.0980  1.0668  1.0522  0.9255  0.7723  0.6201  0.4750
