 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.5095  0.5466  0.6129  0.6892  0.7570  0.8011  0.8094  0.7722  0.6938  0.6136
  0.5343  0.4560  0.3794  0.3049  0.2331  0.0648 -0.0882 -0.2303 -0.3686
  0.4595  0.4931  0.5583  0.6361  0.7081  0.7594  0.7780  0.7533  0.6855  0.6094
  0.5312  0.4529  0.3759  0.3008  0.2280  0.0569 -0.1003 -0.2456 -0.3823 -0.5138
  0.4094  0.4378  0.4746  0.5220  0.5808  0.6489  0.7131  0.7269  0.6790  0.6103
  0.5347  0.4573  0.3802  0.3046  0.2311  0.0574 -0.1032 -0.2521 -0.3912 -0.5229
 -0.6519
  0.3618  0.3834  0.4134  0.4539  0.5065  0.5707  0.6393  0.6823  0.6642  0.6090
  0.5393  0.4641  0.3877  0.3120  0.2379  0.0621 -0.1011 -0.2533 -0.3953 -0.5285
 -0.6578 -0.7893
  0.3207  0.3334  0.3555  0.3868  0.4302  0.4870  0.5540  0.6147  0.6315  0.5987
  0.5398  0.4698  0.3955  0.3205  0.2463  0.0689 -0.0963 -0.2512 -0.3961 -0.5316
 -0.6618 -0.7926 -0.9251 -1.0569
  0.2926  0.2978  0.3076  0.3270  0.3580  0.4030  0.4624  0.5281  0.5737  0.5716
  0.5310  0.4704  0.4010  0.3281  0.2547  0.0766 -0.0901 -0.2470 -0.3946 -0.5327
 -0.6642 -0.7949 -0.9260 -1.0561 -1.1838 -1.3088 -1.4311 -1.5506 -1.6658 -1.7762
  0.3210  0.2986  0.2875  0.2872  0.2997  0.3274  0.3722  0.4325  0.4910  0.5205
  0.5064  0.4617  0.4011  0.3329  0.2618  0.0846 -0.0833 -0.2416 -0.3914 -0.5321
 -0.6654 -0.7962 -0.9265 -1.0552 -1.1815 -1.3050 -1.4256 -1.5436 -1.6587 -1.7698
 -1.8762
  0.4178  0.3786  0.3363  0.3011  0.2803  0.2777  0.2966  0.3389  0.3955  0.4437
  0.4595  0.4378  0.3915  0.3318  0.2655  0.0922 -0.0762 -0.2357 -0.3871 -0.5300
 -0.6654 -0.7968 -0.9265 -1.0542 -1.1792 -1.3013 -1.4207 -1.5374 -1.6513 -1.7623
 -1.8695
  0.4687  0.4466  0.4142  0.3737  0.3321  0.2971  0.2762  0.2770  0.3089  0.3540
  0.3888  0.3927  0.3661  0.3195  0.2614  0.0967 -0.0708 -0.2313 -0.3842 -0.5293
 -0.6668 -0.7993 -0.9289 -1.0560 -1.1800 -1.3010 -1.4194 -1.5350 -1.6479 -1.7581
 -1.8653
  0.4744  0.4636  0.4444  0.4163  0.3805  0.3424  0.3087  0.2857  0.2787  0.2900
  0.3151  0.3306  0.3233  0.2940  0.2489  0.1002 -0.0636 -0.2243 -0.3782 -0.5249
 -0.6643 -0.7979 -0.9276 -1.0543 -1.1775 -1.2976 -1.4149 -1.5295 -1.6414 -1.7526
 -1.8593
  0.4558  0.4500  0.4402  0.4228  0.3972  0.3651  0.3309  0.3006  0.2800  0.2709
  0.2725  0.2775  0.2729  0.2531  0.2199  0.0967 -0.0576 -0.2172 -0.3718 -0.5198
 -0.6608 -0.7958 -0.9259 -1.0524 -1.1752 -1.2946 -1.4111 -1.5248 -1.6358 -1.7442
 -1.8500
  0.4318  0.4270  0.4201  0.4090  0.3921  0.3681  0.3387  0.3076  0.2795  0.2584
  0.2455  0.2378  0.2286  0.2109  0.1744  0.0862 -0.0528 -0.2100 -0.3650
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.5439  0.5846  0.6291  0.6802  0.7459  0.8017  0.7900  0.7800  0.6953  0.6119
  0.5309  0.4513  0.3734  0.2977  0.2245  0.0533 -0.1011 -0.2421 -0.3757
  0.4894  0.5269  0.5722  0.7160  0.8026  0.8373  0.8250  0.7717  0.6928  0.6113
  0.5304  0.4505  0.3721  0.2957  0.2216  0.0477 -0.1108 -0.2558 -0.3913 -0.5210
  0.4340  0.4678  0.5088  0.5602  0.6215  0.6915  0.7557  0.7599  0.6953  0.6177
  0.5376  0.4577  0.3788  0.3018  0.2269  0.0504 -0.1116 -0.2606 -0.3988 -0.5294
 -0.6570
  0.3794  0.4071  0.4427  0.4885  0.5456  0.6131  0.6841  0.7257  0.6924  0.6244
  0.5474  0.4680  0.3891  0.3115  0.2359  0.0571 -0.1076 -0.2600 -0.4016 -0.5339
 -0.6609 -0.7882
  0.3295  0.3498  0.3779  0.4157  0.4653  0.5275  0.5986  0.6622  0.6731  0.6249
  0.5553  0.4787  0.4005  0.3228  0.2466  0.0656 -0.1012 -0.2563 -0.4010 -0.5359
 -0.6640 -0.7912 -0.9207 -1.0508
  0.2903  0.3013  0.3197  0.3473  0.3863  0.4388  0.5045  0.5753  0.6231  0.6110
  0.5567  0.4865  0.4108  0.3340  0.2577  0.0751 -0.0937 -0.2509 -0.3982 -0.5358
 -0.6657 -0.7931 -0.9215 -1.0500 -1.1769 -1.3015 -1.4236 -1.5430 -1.6581 -1.7689
  0.2830  0.2764  0.2795  0.2920  0.3162  0.3544  0.4084  0.4759  0.5402  0.5701
  0.5446  0.4875  0.4178  0.3435  0.2683  0.0850 -0.0856 -0.2445 -0.3939 -0.5341
 -0.6662 -0.7942 -0.9219 -1.0491 -1.1744 -1.2973 -1.4177 -1.5356 -1.6508 -1.7620
 -1.8688
  0.3574  0.3172  0.2892  0.2730  0.2712  0.2864  0.3204  0.3743  0.4393  0.4940
  0.5083  0.4754  0.4177  0.3493  0.2767  0.0948 -0.0772 -0.2376 -0.3887 -0.5311
 -0.6654 -0.7945 -0.9219 -1.0481 -1.1721 -1.2935 -1.4124 -1.5288 -1.6427 -1.7541
 -1.8616
  0.4401  0.4115  0.3727  0.3298  0.2923  0.2686  0.2653  0.2880  0.3380  0.3963
  0.4389  0.4403  0.4035  0.3461  0.2794  0.1021 -0.0705 -0.2324 -0.3850 -0.5294
 -0.6660 -0.7966 -0.9242 -1.0499 -1.1729 -1.2931 -1.4108 -1.5260 -1.6388 -1.7490
 -1.8567
  0.4647  0.4506  0.4272  0.3938  0.3550  0.3166  0.2860  0.2690  0.2735  0.3018
  0.3469  0.3765  0.3698  0.3318  0.2762  0.1096 -0.0616 -0.2245 -0.3784 -0.5244
 -0.6628 -0.7950 -0.9230 -1.0482 -1.1704 -1.2896 -1.4060 -1.5199 -1.6316 -1.7409
 -1.8477
  0.4536  0.4482  0.4361  0.4154  0.3862  0.3515  0.3170  0.2894  0.2739  0.2714
  0.2820  0.3017  0.3115  0.2961  0.2582  0.1128 -0.0533 -0.2164 -0.3715 -0.5188
 -0.6589 -0.7927 -0.9213 -1.0464 -1.1682 -1.2866 -1.4021 -1.5149 -1.6254 -1.7337
 -1.8397
  0.4284  0.4256  0.4192  0.4076  0.3884  0.3620  0.3309  0.3000  0.2755  0.2599
  0.2542  0.2555  0.2552  0.2460  0.2254  0.1117 -0.0456 -0.2081 -0.3643
