 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.8272 -0.9668 -1.1011 -1.2304 -1.3554 -1.4767 -1.5947 -1.7093 -1.8207 -1.9290
 -2.0298
  0.3084  0.2958  0.2843  0.2702  0.2516  0.2268  0.1955  0.1605  0.1254  0.0949
  0.0722  0.0556  0.0399  0.0192 -0.0137 -0.1077 -0.2207 -0.3711 -0.5276
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.3484  0.3865  0.4645  0.5590  0.6474  0.7113  0.7357  0.7088  0.6347  0.5575
  0.4801  0.4027  0.3262  0.2512  0.1783  0.0044 -0.1584 -0.3147 -0.4703
  0.2940  0.3238  0.3985  0.4941  0.5870  0.6584  0.6929  0.6781  0.6160  0.5435
  0.4676  0.3906  0.3141  0.2388  0.1652 -0.0109 -0.1767 -0.3349 -0.4885 -0.6398
  0.2453  0.2653  0.2994  0.3523  0.4262  0.5173  0.6061  0.6360  0.5964  0.5325
  0.4596  0.3838  0.3075  0.2320  0.1578 -0.0199 -0.1880 -0.3480 -0.5022 -0.6523
 -0.7995
  0.2031  0.2131  0.2353  0.2745  0.3348  0.4160  0.5079  0.5718  0.5663  0.5179
  0.4519  0.3789  0.3035  0.2281  0.1537 -0.0253 -0.1948 -0.3564 -0.5114 -0.6612
 -0.8071 -0.9492
  0.1697  0.1689  0.1802  0.2042  0.2475  0.3135  0.3986  0.4813  0.5154  0.4926
  0.4394  0.3725  0.2998  0.2254  0.1513 -0.0286 -0.1990 -0.3616 -0.5174 -0.6674
 -0.8126 -0.9535 -1.0901 -1.2230
  0.1513  0.1433  0.1399  0.1478  0.1719  0.2177  0.2873  0.3712  0.4364  0.4485
  0.4163  0.3606  0.2938  0.2222  0.1493 -0.0305 -0.2016 -0.3648 -0.5213 -0.6715
 -0.8165 -0.9566 -1.0922 -1.2237 -1.3516 -1.4762 -1.5980 -1.7171 -1.8323 -1.9428
  0.1902  0.1565  0.1324  0.1180  0.1181  0.1387  0.1848  0.2558  0.3314  0.3779
  0.3757  0.3382  0.2818  0.2160  0.1461 -0.0316 -0.2031 -0.3668 -0.5236 -0.6742
 -0.8190 -0.9587 -1.0936 -1.2241 -1.3507 -1.4740 -1.5942 -1.7117 -1.8264 -1.9373
 -2.0438
  0.2958  0.2493  0.1963  0.1474  0.1117  0.0957  0.1065  0.1501  0.2170  0.2806
  0.3106  0.2990  0.2591  0.2034  0.1393 -0.0328 -0.2039 -0.3678 -0.5250 -0.6756
 -0.8204 -0.9599 -1.0943 -1.2242 -1.3499 -1.4721 -1.5911 -1.7073 -1.8207 -1.9313
 -2.0383
  0.3498  0.3231  0.2842  0.2344  0.1803  0.1310  0.0965  0.0884  0.1210  0.1746
  0.2221  0.2376  0.2195  0.1786  0.1242 -0.0370 -0.2060 -0.3702 -0.5277 -0.6786
 -0.8235 -0.9630 -1.0972 -1.2266 -1.3518 -1.4733 -1.5916 -1.7068 -1.8193 -1.9291
 -2.0359
  0.3542  0.3405  0.3172  0.2834  0.2399  0.1916  0.1462  0.1121  0.0978  0.1080
  0.1386  0.1623  0.1630  0.1402  0.1000 -0.0423 -0.2058 -0.3693 -0.5268 -0.6779
 -0.8227 -0.9620 -1.0960 -1.2251 -1.3498 -1.4707 -1.5884 -1.7031 -1.8148 -1.9256
 -2.0319
  0.3317  0.3234  0.3108  0.2900  0.2596  0.2213  0.1792  0.1401  0.1117  0.0979
  0.0994  0.1078  0.1078  0.0922  0.0625 -0.0547 -0.2069 -0.3678 -0.5252 -0.6763
 -0.8212 -0.9604 -1.0941 -1.2230 -1.3474 -1.4678 -1.5850 -1.6993 -1.8106 -1.9191
 -2.0248
  0.3044  0.2961  0.2864  0.2726  0.2527  0.2249  0.1907  0.1538  0.1195  0.0932
  0.0777  0.0704  0.0637  0.0491  0.0117 -0.0742 -0.2093 -0.3657 -0.5229
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3827  0.4261  0.4783  0.5423  0.6284  0.7078  0.7140  0.7226  0.6419  0.5615
  0.4826  0.4041  0.3266  0.2508  0.1768  0.0009 -0.1623 -0.3170 -0.4684
  0.3212  0.3570  0.4096  0.5867  0.6987  0.7517  0.7513  0.7047  0.6303  0.5519
  0.4733  0.3947  0.3170  0.2407  0.1660 -0.0118 -0.1781 -0.3354 -0.4873 -0.6364
  0.2652  0.2925  0.3342  0.3951  0.4763  0.5722  0.6620  0.6801  0.6213  0.5473
  0.4695  0.3910  0.3128  0.2360  0.1607 -0.0189 -0.1875 -0.3470 -0.4998 -0.6483
 -0.7941
  0.2149  0.2322  0.2623  0.3102  0.3792  0.4682  0.5656  0.6283  0.6051  0.5420
  0.4677  0.3898  0.3117  0.2343  0.1585 -0.0228 -0.1930 -0.3541 -0.5081 -0.6567
 -0.8014 -0.9427
  0.1724  0.1799  0.1977  0.2307  0.2840  0.3601  0.4536  0.5420  0.5696  0.5293
  0.4637  0.3890  0.3118  0.2344  0.1581 -0.0249 -0.1961 -0.3584 -0.5134 -0.6623
 -0.8066 -0.9468 -1.0831 -1.2157
  0.1423  0.1400  0.1454  0.1629  0.1977  0.2551  0.3358  0.4290  0.4988  0.5000
  0.4522  0.3853  0.3111  0.2349  0.1587 -0.0254 -0.1979 -0.3610 -0.5167 -0.6661
 -0.8102 -0.9498 -1.0850 -1.2163 -1.3439 -1.4683 -1.5901 -1.7092 -1.8244 -1.9353
  0.1459  0.1264  0.1160  0.1150  0.1287  0.1629  0.2225  0.3055  0.3912  0.4400
  0.4253  0.3739  0.3070  0.2340  0.1592 -0.0250 -0.1987 -0.3625 -0.5187 -0.6685
 -0.8126 -0.9518 -1.0863 -1.2166 -1.3429 -1.4659 -1.5859 -1.7034 -1.8182 -1.9293
 -2.0363
  0.2313  0.1817  0.1412  0.1101  0.0936  0.0972  0.1270  0.1866  0.2667  0.3409
  0.3713  0.3477  0.2950  0.2291  0.1578 -0.0242 -0.1987 -0.3632 -0.5198 -0.6698
 -0.8139 -0.9529 -1.0870 -1.2165 -1.3419 -1.4637 -1.5825 -1.6985 -1.8120 -1.9229
 -2.0303
  0.3199  0.2858  0.2386  0.1837  0.1315  0.0923  0.0765  0.0938  0.1495  0.2216
  0.2811  0.2960  0.2673  0.2145  0.1503 -0.0255 -0.1999 -0.3652 -0.5223 -0.6727
 -0.8169 -0.9559 -1.0898 -1.2189 -1.3437 -1.4647 -1.5825 -1.6976 -1.8100 -1.9199
 -2.0272
  0.3452  0.3277  0.2993  0.2587  0.2099  0.1587  0.1141  0.0850  0.0835  0.1142
  0.1704  0.2139  0.2183  0.1873  0.1360 -0.0266 -0.1984 -0.3640 -0.5216 -0.6721
 -0.8163 -0.9550 -1.0886 -1.2174 -1.3416 -1.4619 -1.5790 -1.6931 -1.8047 -1.9138
 -2.0203
  0.3309  0.3232  0.3080  0.2830  0.2478  0.2050  0.1605  0.1220  0.0977  0.0905
  0.1019  0.1280  0.1468  0.1391  0.1067 -0.0322 -0.1974 -0.3621 -0.5200 -0.6707
 -0.8151 -0.9536 -1.0869 -1.2154 -1.3393 -1.4590 -1.5754 -1.6889 -1.7998 -1.9083
 -2.0142
  0.3012  0.2958  0.2872  0.2729  0.2501  0.2189  0.1815  0.1430  0.1108  0.0893
  0.0810  0.0836  0.0871  0.0830  0.0624 -0.0423 -0.1969 -0.3595 -0.5175
