 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0365 -0.0240 -0.0800 -0.1325 -0.1825 -0.2316 -0.2824 -0.3388 -0.4088 -0.4885
 -0.5718 -0.6560 -0.7396 -0.8218 -0.9020 -1.0911 -1.2631 -1.4189 -1.5612 -1.6905
 -1.8113 -1.9295 -2.0479 -2.1682
  0.0316 -0.0367 -0.0984 -0.1542 -0.2053 -0.2531 -0.2996 -0.3479 -0.4070 -0.4791
 -0.5588 -0.6414 -0.7245 -0.8068 -0.8873 -1.0780 -1.2520 -1.4107 -1.5573 -1.6917
 -1.8162 -1.9360 -2.0547 -2.1742 -2.2960 -2.4182 -2.5389 -2.6571 -2.7719 -2.8825
  0.0708 -0.0157 -0.0941 -0.1628 -0.2225 -0.2747 -0.3214 -0.3654 -0.4142 -0.4757
 -0.5487 -0.6279 -0.7094 -0.7910 -0.8716 -1.0638 -1.2397 -1.4010 -1.5511 -1.6900
 -1.8183 -1.9402 -2.0596 -2.1787 -2.2991 -2.4197 -2.5390 -2.6561 -2.7701 -2.8807
 -2.9872
  0.1169  0.0358 -0.0474 -0.1301 -0.2081 -0.2779 -0.3374 -0.3864 -0.4305 -0.4818
 -0.5453 -0.6184 -0.6965 -0.7764 -0.8563 -1.0492 -1.2271 -1.3907 -1.5435 -1.6862
 -1.8184 -1.9426 -2.0629 -2.1819 -2.3015 -2.4213 -2.5396 -2.6554 -2.7683 -2.8783
 -2.9849
  0.1334  0.0575 -0.0177 -0.0946 -0.1719 -0.2473 -0.3186 -0.3810 -0.4373 -0.4920
 -0.5498 -0.6166 -0.6899 -0.7667 -0.8449 -1.0370 -1.2165 -1.3821 -1.5372 -1.6831
 -1.8189 -1.9458 -2.0674 -2.1868 -2.3060 -2.4251 -2.5428 -2.6579 -2.7701 -2.8794
 -2.9857
  0.1285  0.0599 -0.0099 -0.0809 -0.1531 -0.2257 -0.2968 -0.3624 -0.4240 -0.4844
 -0.5457 -0.6105 -0.6816 -0.7565 -0.8331 -1.0233 -1.2037 -1.3711 -1.5279 -1.6761
 -1.8151 -1.9449 -2.0679 -2.1877 -2.3065 -2.4250 -2.5421 -2.6567 -2.7683 -2.8769
 -2.9826
  0.1183  0.0517 -0.0145 -0.0810 -0.1487 -0.2177 -0.2869 -0.3548 -0.4201 -0.4824
 -0.5429 -0.6053 -0.6728 -0.7446 -0.8194 -1.0095 -1.1915 -1.3603 -1.5186 -1.6686
 -1.8100 -1.9426 -2.0676 -2.1880 -2.3068 -2.4248 -2.5414 -2.6556 -2.7669 -2.8752
 -2.9756
  0.1087  0.0416 -0.0233 -0.0875 -0.1520 -0.2175 -0.2841 -0.3509 -0.4169 -0.4813
 -0.5439 -0.6063 -0.6706 -0.7382 -0.8038 -0.9956 -1.1799 -1.3497 -1.5093
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1807  0.1252  0.0683  0.0084 -0.0562 -0.1269 -0.2046 -0.2901 -0.3817 -0.4708
 -0.5567 -0.6416 -0.7255 -0.8077 -0.8876 -1.0746 -1.2412 -1.3863 -1.5238
  0.1290  0.0724  0.0156 -0.0431 -0.1054 -0.1724 -0.2453 -0.3256 -0.4141 -0.5021
 -0.5882 -0.6733 -0.7572 -0.8395 -0.9196 -1.1079 -1.2768 -1.4236 -1.5528 -1.6700
  0.0931  0.0368 -0.0190 -0.0754 -0.1334 -0.1942 -0.2598 -0.3349 -0.4198 -0.5069
 -0.5930 -0.6783 -0.7623 -0.8448 -0.9251 -1.1145 -1.2857 -1.4362 -1.5697 -1.6899
 -1.8017
  0.0643  0.0079 -0.0463 -0.0994 -0.1527 -0.2077 -0.2663 -0.3336 -0.4137 -0.4992
 -0.5852 -0.6704 -0.7547 -0.8375 -0.9182 -1.1089 -1.2821 -1.4364 -1.5745 -1.6989
 -1.8144 -1.9283
  0.0401 -0.0175 -0.0718 -0.1233 -0.1732 -0.2231 -0.2752 -0.3329 -0.4046 -0.4864
 -0.5714 -0.6565 -0.7409 -0.8240 -0.9052 -1.0974 -1.2724 -1.4300 -1.5726 -1.7020
 -1.8216 -1.9375 -2.0529 -2.1693
  0.0223 -0.0377 -0.0947 -0.1472 -0.1962 -0.2432 -0.2900 -0.3393 -0.3994 -0.4737
 -0.5557 -0.6400 -0.7243 -0.8075 -0.8892 -1.0831 -1.2600 -1.4204 -1.5670 -1.7014
 -1.8251 -1.9434 -2.0596 -2.1756 -2.2934 -2.4128 -2.5326 -2.6507 -2.7657 -2.8768
  0.0380 -0.0381 -0.1056 -0.1653 -0.2185 -0.2664 -0.3110 -0.3547 -0.4039 -0.4666
 -0.5420 -0.6236 -0.7069 -0.7900 -0.8719 -1.0675 -1.2465 -1.4093 -1.5593 -1.6981
 -1.8261 -1.9469 -2.0641 -2.1803 -2.2968 -2.4146 -2.5327 -2.6494 -2.7637 -2.8747
 -2.9817
  0.0950  0.0090 -0.0764 -0.1557 -0.2248 -0.2838 -0.3338 -0.3771 -0.4193 -0.4700
 -0.5345 -0.6102 -0.6908 -0.7728 -0.8545 -1.0514 -1.2325 -1.3977 -1.5504 -1.6928
 -1.8249 -1.9486 -2.0671 -2.1837 -2.2996 -2.4163 -2.5331 -2.6482 -2.7612 -2.8717
 -2.9789
  0.1229  0.0469 -0.0314 -0.1114 -0.1904 -0.2657 -0.3343 -0.3934 -0.4404 -0.4853
 -0.5389 -0.6052 -0.6805 -0.7599 -0.8404 -1.0373 -1.2204 -1.3879 -1.5430 -1.6884
 -1.8242 -1.9510 -2.0713 -2.1884 -2.3043 -2.4203 -2.5361 -2.6504 -2.7625 -2.8721
 -2.9790
  0.1275  0.0575 -0.0140 -0.0870 -0.1612 -0.2349 -0.3062 -0.3736 -0.4356 -0.4918
 -0.5446 -0.6041 -0.6730 -0.7482 -0.8262 -1.0215 -1.2060 -1.3757 -1.5328 -1.6805
 -1.8193 -1.9492 -2.0714 -2.1892 -2.3050 -2.4203 -2.5354 -2.6489 -2.7602 -2.8710
 -2.9773
  0.1195  0.0525 -0.0142 -0.0820 -0.1512 -0.2213 -0.2909 -0.3584 -0.4224 -0.4830
 -0.5414 -0.6009 -0.6663 -0.7379 -0.8135 -1.0067 -1.1921 -1.3637 -1.5226 -1.6722
 -1.8134 -1.9460 -2.0706 -2.1894 -2.3053 -2.4203 -2.5348 -2.6477 -2.7584 -2.8667
 -2.9723
  0.1080  0.0421 -0.0226 -0.0871 -0.1522 -0.2186 -0.2857 -0.3524 -0.4174 -0.4799
 -0.5403 -0.6005 -0.6631 -0.7305 -0.8023 -0.9929 -1.1787 -1.3519 -1.5124
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1918  0.1348  0.0759  0.0155 -0.0503 -0.1224 -0.2028 -0.2888 -0.3826 -0.4731
 -0.5596 -0.6445 -0.7286 -0.8114 -0.8923 -1.0825 -1.2523 -1.4001 -1.5273
  0.1387  0.0809  0.0200 -0.0328 -0.0945 -0.1641 -0.2408 -0.3246 -0.4153 -0.5046
 -0.5913 -0.6764 -0.7606 -0.8434 -0.9243 -1.1155 -1.2878 -1.4381 -1.5688 -1.6858
  0.1017  0.0452 -0.0120 -0.0704 -0.1305 -0.1933 -0.2599 -0.3337 -0.4204 -0.5087
 -0.5955 -0.6810 -0.7653 -0.8482 -0.9293 -1.1214 -1.2960 -1.4497 -1.5842 -1.7048
 -1.8167
  0.0713  0.0159 -0.0384 -0.0925 -0.1474 -0.2042 -0.2642 -0.3320 -0.4132 -0.4999
 -0.5865 -0.6723 -0.7569 -0.8402 -0.9216 -1.1149 -1.2913 -1.4486 -1.5876 -1.7124
 -1.8269 -1.9379
  0.0440 -0.0115 -0.0644 -0.1155 -0.1659 -0.2170 -0.2704 -0.3291 -0.4017 -0.4854
 -0.5714 -0.6572 -0.7420 -0.8256 -0.9075 -1.1024 -1.2805 -1.4408 -1.5841 -1.7137
 -1.8326 -1.9463 -2.0591 -2.1723
  0.0216 -0.0363 -0.0901 -0.1404 -0.1884 -0.2351 -0.2826 -0.3328 -0.3937 -0.4699
 -0.5539 -0.6392 -0.7241 -0.8080 -0.8903 -1.0869 -1.2668 -1.4298 -1.5770 -1.7113
 -1.8347 -1.9513 -2.0653 -2.1788 -2.2925 -2.4084 -2.5263 -2.6438 -2.7586 -2.8701
  0.0164 -0.0503 -0.1101 -0.1639 -0.2130 -0.2585 -0.3021 -0.3458 -0.3956 -0.4593
 -0.5371 -0.6206 -0.7051 -0.7890 -0.8717 -1.0699 -1.2520 -1.4173 -1.5678 -1.7064
 -1.8342 -1.9539 -2.0695 -2.1834 -2.2967 -2.4110 -2.5268 -2.6424 -2.7564 -2.8675
 -2.9751
  0.0603 -0.0273 -0.1045 -0.1723 -0.2312 -0.2820 -0.3267 -0.3677 -0.4091 -0.4600
 -0.5258 -0.6040 -0.6865 -0.7699 -0.8527 -1.0523 -1.2366 -1.4043 -1.5577 -1.6998
 -1.8317 -1.9548 -2.0721 -2.1865 -2.2998 -2.4130 -2.5272 -2.6412 -2.7537 -2.8642
 -2.9718
  0.1070  0.0275 -0.0548 -0.1373 -0.2157 -0.2856 -0.3447 -0.3932 -0.4334 -0.4751
 -0.5277 -0.5953 -0.6729 -0.7542 -0.8363 -1.0366 -1.2231 -1.3933 -1.5491 -1.6942
 -1.8297 -1.9563 -2.0757 -2.1911 -2.3044 -2.4172 -2.5304 -2.6431 -2.7545 -2.8640
 -2.9713
  0.1215  0.0498 -0.0238 -0.0994 -0.1755 -0.2502 -0.3216 -0.3879 -0.4452 -0.4941
 -0.5393 -0.5945 -0.6628 -0.7396 -0.8196 -1.0188 -1.2070 -1.3796 -1.5379 -1.6853
 -1.8237 -1.9535 -2.0754 -2.1917 -2.3052 -2.4176 -2.5299 -2.6416 -2.7520 -2.8605
 -2.9668
  0.1176  0.0505 -0.0174 -0.0868 -0.1576 -0.2288 -0.2986 -0.3656 -0.4287 -0.4881
 -0.5442 -0.5989 -0.6597 -0.7297 -0.8058 -1.0024 -1.1914 -1.3661 -1.5267 -1.6761
 -1.8169 -1.9494 -2.0738 -2.1917 -2.3055 -2.4177 -2.5295 -2.6404 -2.7499 -2.8576
 -2.9632
  0.1058  0.0407 -0.0239 -0.0888 -0.1550 -0.2222 -0.2898 -0.3562 -0.4198 -0.4806
 -0.5392 -0.5972 -0.6578 -0.7233 -0.7949 -0.9874 -1.1763 -1.3528 -1.5155
