 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1443 -1.1033 -1.0684 -1.0419 -1.0262 -1.0237 -1.0370 -1.0674 -1.1106 -1.1606
 -1.2128 -1.2649 -1.3155 -1.3642 -1.4114 -1.5276 -1.6424 -1.7546 -1.8667 -1.9822
 -2.1012 -2.2221
 -1.1887 -1.1435 -1.1082 -1.0788 -1.0579 -1.0481 -1.0518 -1.0721 -1.1079 -1.1535
 -1.2039 -1.2557 -1.3069 -1.3566 -1.4049 -1.5233 -1.6409 -1.7559 -1.8694 -1.9844
 -2.1017 -2.2203 -2.3390 -2.4572
 -1.2249 -1.1887 -1.1511 -1.1192 -1.0948 -1.0795 -1.0754 -1.0855 -1.1118 -1.1509
 -1.1975 -1.2478 -1.2988 -1.3492 -1.3983 -1.5183 -1.6379 -1.7554 -1.8705 -1.9855
 -2.1016 -2.2184 -2.3351 -2.4512 -2.5661 -2.6797 -2.7921 -2.9030 -3.0102 -3.1122
 -1.2391 -1.2285 -1.2099 -1.1842 -1.1551 -1.1293 -1.1137 -1.1119 -1.1262 -1.1557
 -1.1961 -1.2429 -1.2925 -1.3427 -1.3924 -1.5136 -1.6343 -1.7537 -1.8704 -1.9857
 -2.1010 -2.2165 -2.3315 -2.4458 -2.5589 -2.6706 -2.7809 -2.8898 -2.9969 -3.1006
 -3.1994
 -1.2322 -1.2319 -1.2305 -1.2249 -1.2150 -1.2033 -1.1920 -1.1827 -1.1802 -1.1888
 -1.2111 -1.2464 -1.2902 -1.3381 -1.3873 -1.5094 -1.6307 -1.7514 -1.8696 -1.9854
 -2.1002 -2.2146 -2.3282 -2.4408 -2.5523 -2.6625 -2.7712 -2.8783 -2.9837 -3.0873
 -3.1879
 -1.2178 -1.2215 -1.2275 -1.2341 -1.2391 -1.2422 -1.2451 -1.2501 -1.2585 -1.2699
 -1.2825 -1.2970 -1.3173 -1.3477 -1.3878 -1.5064 -1.6284 -1.7501 -1.8697 -1.9863
 -2.1012 -2.2150 -2.3275 -2.4389 -2.5490 -2.6577 -2.7651 -2.8708 -2.9748 -3.0770
 -3.1774
 -1.1992 -1.2044 -1.2139 -1.2264 -1.2405 -1.2550 -1.2694 -1.2842 -1.3014 -1.3220
 -1.3450 -1.3677 -1.3875 -1.4048 -1.4237 -1.5058 -1.6245 -1.7467 -1.8672 -1.9847
 -2.0996 -2.2129 -2.3247 -2.4351 -2.5438 -2.6511 -2.7570 -2.8611 -2.9636 -3.0644
 -3.1635
 -1.1748 -1.1826 -1.1939 -1.2098 -1.2290 -1.2507 -1.2736 -1.2972 -1.3215 -1.3475
 -1.3755 -1.4050 -1.4340 -1.4604 -1.4827 -1.5352 -1.6234 -1.7430 -1.8640 -1.9822
 -2.0976 -2.2107 -2.3219 -2.4315 -2.5394 -2.6457 -2.7503 -2.8532 -2.9542 -3.0536
 -3.1513
 -1.1453 -1.1557 -1.1701 -1.1883 -1.2106 -1.2365 -1.2650 -1.2948 -1.3256 -1.3568
 -1.3887 -1.4215 -1.4548 -1.4875 -1.5648 -1.5946 -1.6251 -1.7390 -1.8601
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0031 -0.9729 -0.9527 -0.9472 -0.9566 -0.9799 -1.0161 -1.0643 -1.1214 -1.1782
 -1.2334 -1.2865 -1.3367 -1.3845 -1.4301 -1.5388 -1.6429 -1.7467 -1.8540
 -1.0275 -0.9928 -0.9685 -0.9563 -0.9580 -0.9760 -1.0110 -1.0607 -1.1162 -1.1728
 -1.2286 -1.2825 -1.3339 -1.3828 -1.4298 -1.5423 -1.6501 -1.7550 -1.8623 -1.9766
 -1.0630 -1.0239 -0.9944 -0.9762 -0.9715 -0.9820 -1.0100 -1.0542 -1.1071 -1.1630
 -1.2190 -1.2737 -1.3262 -1.3764 -1.4246 -1.5405 -1.6520 -1.7598 -1.8678 -1.9807
 -2.0987
 -1.1041 -1.0625 -1.0285 -1.0044 -0.9922 -0.9943 -1.0129 -1.0489 -1.0974 -1.1515
 -1.2072 -1.2625 -1.3160 -1.3674 -1.4168 -1.5356 -1.6507 -1.7618 -1.8713 -1.9834
 -2.0997 -2.2188
 -1.1453 -1.1042 -1.0682 -1.0398 -1.0212 -1.0148 -1.0232 -1.0489 -1.0903 -1.1409
 -1.1953 -1.2505 -1.3048 -1.3573 -1.4079 -1.5291 -1.6471 -1.7614 -1.8729 -1.9849
 -2.0997 -2.2166 -2.3343 -2.4518
 -1.1839 -1.1454 -1.1101 -1.0796 -1.0566 -1.0436 -1.0429 -1.0574 -1.0892 -1.1338
 -1.1854 -1.2396 -1.2939 -1.3472 -1.3988 -1.5222 -1.6423 -1.7593 -1.8729 -1.9855
 -2.0993 -2.2145 -2.3301 -2.4454 -2.5600 -2.6735 -2.7859 -2.8969 -3.0039 -3.1057
 -1.2246 -1.1981 -1.1651 -1.1289 -1.0996 -1.0805 -1.0723 -1.0767 -1.0970 -1.1329
 -1.1793 -1.2311 -1.2846 -1.3381 -1.3904 -1.5156 -1.6371 -1.7562 -1.8718 -1.9851
 -2.0984 -2.2123 -2.3262 -2.4396 -2.5522 -2.6638 -2.7741 -2.8830 -2.9904 -3.0940
 -3.1926
 -1.2276 -1.2219 -1.2111 -1.1935 -1.1716 -1.1487 -1.1294 -1.1194 -1.1236 -1.1447
 -1.1809 -1.2270 -1.2779 -1.3305 -1.3829 -1.5097 -1.6322 -1.7528 -1.8701 -1.9843
 -2.0973 -2.2101 -2.3226 -2.4343 -2.5451 -2.6550 -2.7636 -2.8708 -2.9764 -3.0804
 -3.1810
 -1.2179 -1.2190 -1.2207 -1.2202 -1.2159 -1.2091 -1.2028 -1.1983 -1.1979 -1.2042
 -1.2197 -1.2458 -1.2829 -1.3284 -1.3783 -1.5052 -1.6288 -1.7505 -1.8694 -1.9849
 -2.0981 -2.2104 -2.3217 -2.4321 -2.5413 -2.6495 -2.7567 -2.8625 -2.9667 -3.0693
 -3.1701
 -1.2022 -1.2061 -1.2132 -1.2218 -1.2302 -1.2372 -1.2433 -1.2506 -1.2612 -1.2760
 -1.2942 -1.3145 -1.3360 -1.3608 -1.3917 -1.5005 -1.6241 -1.7465 -1.8665 -1.9831
 -2.0966 -2.2084 -2.3189 -2.4281 -2.5359 -2.6424 -2.7479 -2.8520 -2.9548 -3.0560
 -3.1555
 -1.1815 -1.1870 -1.1965 -1.2098 -1.2254 -1.2422 -1.2592 -1.2764 -1.2951 -1.3166
 -1.3417 -1.3694 -1.3971 -1.4230 -1.4470 -1.5150 -1.6201 -1.7421 -1.8630 -1.9806
 -2.0947 -2.2065 -2.3164 -2.4247 -2.5314 -2.6367 -2.7408 -2.8434 -2.9446 -3.0443
 -3.1425
 -1.1545 -1.1624 -1.1745 -1.1901 -1.2101 -1.2327 -1.2573 -1.2828 -1.3092 -1.3366
 -1.3659 -1.3974 -1.4302 -1.4627 -1.5442 -1.5487 -1.6168 -1.7373 -1.8589
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9741 -0.9275 -0.9039 -0.9007 -0.9161 -0.9481 -0.9952 -1.0538 -1.1144 -1.1743
 -1.2328 -1.2891 -1.3426 -1.3934 -1.4416 -1.5538 -1.6587 -1.7611 -1.8642
 -0.9939 -0.9609 -0.9400 -0.9308 -0.9356 -0.9565 -0.9948 -1.0487 -1.1075 -1.1672
 -1.2260 -1.2830 -1.3376 -1.3895 -1.4390 -1.5551 -1.6637 -1.7676 -1.8740 -1.9849
 -1.0264 -0.9881 -0.9616 -0.9465 -0.9452 -0.9594 -0.9917 -1.0401 -1.0967 -1.1556
 -1.2145 -1.2722 -1.3278 -1.3809 -1.4316 -1.5511 -1.6635 -1.7705 -1.8759 -1.9848
 -2.0994
 -1.0668 -1.0251 -0.9924 -0.9707 -0.9618 -0.9678 -0.9909 -1.0318 -1.0846 -1.1421
 -1.2007 -1.2589 -1.3154 -1.3696 -1.4215 -1.5440 -1.6600 -1.7706 -1.8781 -1.9868
 -2.0998 -2.2165
 -1.1100 -1.0670 -1.0307 -1.0033 -0.9871 -0.9842 -0.9969 -1.0277 -1.0742 -1.1289
 -1.1866 -1.2447 -1.3018 -1.3571 -1.4103 -1.5355 -1.6545 -1.7686 -1.8784 -1.9876
 -2.0995 -2.2142 -2.3303 -2.4468
 -1.1517 -1.1104 -1.0732 -1.0424 -1.0206 -1.0099 -1.0126 -1.0317 -1.0686 -1.1182
 -1.1737 -1.2312 -1.2885 -1.3445 -1.3987 -1.5265 -1.6479 -1.7649 -1.8773 -1.9875
 -2.0987 -2.2118 -2.3259 -2.4402 -2.5539 -2.6669 -2.7792 -2.8899 -2.9967 -3.0983
 -1.1947 -1.1642 -1.1177 -1.0853 -1.0601 -1.0438 -1.0385 -1.0466 -1.0716 -1.1128
 -1.1640 -1.2197 -1.2765 -1.3329 -1.3878 -1.5180 -1.6411 -1.7603 -1.8751 -1.9865
 -2.0974 -2.2094 -2.3218 -2.4341 -2.5459 -2.6568 -2.7668 -2.8757 -2.9831 -3.0863
 -3.1849
 -1.2211 -1.2060 -1.1815 -1.1496 -1.1170 -1.0908 -1.0765 -1.0748 -1.0873 -1.1164
 -1.1599 -1.2117 -1.2668 -1.3228 -1.3781 -1.5102 -1.6348 -1.7556 -1.8723 -1.9851
 -2.0961 -2.2070 -2.3180 -2.4286 -2.5385 -2.6475 -2.7557 -2.8627 -2.9684 -3.0726
 -3.1729
 -1.2177 -1.2149 -1.2099 -1.1995 -1.1840 -1.1667 -1.1504 -1.1380 -1.1345 -1.1452
 -1.1723 -1.2133 -1.2627 -1.3162 -1.3708 -1.5041 -1.6304 -1.7524 -1.8709 -1.9852
 -2.0967 -2.2072 -2.3171 -2.4263 -2.5345 -2.6417 -2.7482 -2.8536 -2.9578 -3.0606
 -3.1617
 -1.2057 -1.2075 -1.2113 -1.2146 -1.2154 -1.2133 -1.2105 -1.2095 -1.2117 -1.2184
 -1.2320 -1.2542 -1.2849 -1.3235 -1.3691 -1.4974 -1.6248 -1.7479 -1.8676 -1.9832
 -2.0953 -2.2054 -2.3143 -2.4222 -2.5289 -2.6343 -2.7389 -2.8425 -2.9451 -3.0465
 -3.1463
 -1.1882 -1.1914 -1.1993 -1.2095 -1.2205 -1.2311 -1.2408 -1.2504 -1.2622 -1.2776
 -1.2974 -1.3212 -1.3474 -1.3752 -1.4054 -1.4990 -1.6193 -1.7431 -1.8639 -1.9808
 -2.0937 -2.2039 -2.3122 -2.4191 -2.5245 -2.6286 -2.7315 -2.8334 -2.9342 -3.0340
 -3.1324
 -1.1647 -1.1700 -1.1795 -1.1934 -1.2102 -1.2288 -1.2483 -1.2680 -1.2884 -1.3106
 -1.3358 -1.3645 -1.3957 -1.4274 -1.4797 -1.5089 -1.6139 -1.7380 -1.8598
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.9514 -0.9142 -0.8967 -0.8970 -0.9132 -0.9437 -0.9873 -1.0427 -1.1065 -1.1696
 -1.2310 -1.2903 -1.3470 -1.4009 -1.4518 -1.5683 -1.6749 -1.7765 -1.8769
 -0.9667 -0.9355 -0.9168 -0.9098 -0.9156 -0.9374 -0.9780 -1.0359 -1.0980 -1.1605
 -1.2221 -1.2821 -1.3397 -1.3946 -1.4469 -1.5676 -1.6778 -1.7814 -1.8833 -1.9889
 -0.9955 -0.9605 -0.9342 -0.9216 -0.9228 -0.9396 -0.9744 -1.0258 -1.0855 -1.1472
 -1.2088 -1.2694 -1.3279 -1.3839 -1.4373 -1.5615 -1.6756 -1.7826 -1.8862 -1.9915
 -2.1023
 -1.0341 -0.9925 -0.9612 -0.9417 -0.9356 -0.9445 -0.9711 -1.0155 -1.0716 -1.1320
 -1.1933 -1.2541 -1.3134 -1.3705 -1.4252 -1.5524 -1.6702 -1.7809 -1.8870 -1.9927
 -2.1023 -2.2158
 -1.0783 -1.0336 -0.9972 -0.9710 -0.9569 -0.9570 -0.9734 -1.0082 -1.0587 -1.1167
 -1.1771 -1.2379 -1.2977 -1.3558 -1.4116 -1.5419 -1.6628 -1.7771 -1.8860 -1.9927
 -2.1013 -2.2132 -2.3273 -2.4423
 -1.1232 -1.0783 -1.0394 -1.0084 -0.9876 -0.9791 -0.9849 -1.0082 -1.0496 -1.1033
 -1.1620 -1.2222 -1.2821 -1.3409 -1.3977 -1.5309 -1.6544 -1.7718 -1.8837 -1.9918
 -2.1001 -2.2106 -2.3228 -2.4356 -2.5483 -2.6606 -2.7723 -2.8826 -2.9884 -3.0899
 -1.1650 -1.1225 -1.0845 -1.0513 -1.0260 -1.0107 -1.0075 -1.0190 -1.0483 -1.0942
 -1.1494 -1.2083 -1.2678 -1.3268 -1.3844 -1.5202 -1.6460 -1.7658 -1.8802 -1.9901
 -2.0985 -2.2080 -2.3186 -2.4295 -2.5401 -2.6501 -2.7594 -2.8679 -2.9749 -3.0776
 -3.1760
 -1.2113 -1.1774 -1.1403 -1.1019 -1.0699 -1.0499 -1.0403 -1.0423 -1.0590 -1.0931
 -1.1414 -1.1973 -1.2557 -1.3145 -1.3724 -1.5103 -1.6381 -1.7597 -1.8763 -1.9880
 -2.0969 -2.2056 -2.3147 -2.4240 -2.5327 -2.6407 -2.7479 -2.8543 -2.9597 -3.0637
 -3.1636
 -1.2178 -1.2087 -1.1928 -1.1704 -1.1427 -1.1149 -1.0930 -1.0829 -1.0871 -1.1072
 -1.1439 -1.1929 -1.2480 -1.3054 -1.3631 -1.5025 -1.6323 -1.7554 -1.8738 -1.9874
 -2.0972 -2.2057 -2.3138 -2.4216 -2.5286 -2.6347 -2.7401 -2.8447 -2.9483 -3.0510
 -3.1522
 -1.2102 -1.2090 -1.2078 -1.2037 -1.1946 -1.1823 -1.1703 -1.1603 -1.1544 -1.1569
 -1.1735 -1.2058 -1.2501 -1.3013 -1.3558 -1.4941 -1.6257 -1.7503 -1.8700 -1.9850
 -2.0957 -2.2040 -2.3112 -2.4176 -2.5230 -2.6272 -2.7306 -2.8332 -2.9351 -3.0361
 -3.1360
 -1.1954 -1.1972 -1.2021 -1.2082 -1.2133 -1.2161 -1.2172 -1.2189 -1.2232 -1.2310
 -1.2435 -1.2633 -1.2912 -1.3266 -1.3679 -1.4891 -1.6192 -1.7452 -1.8662 -1.9826
 -2.0945 -2.2030 -2.3095 -2.4148 -2.5189 -2.6216 -2.7232 -2.8239 -2.9238 -3.0230
 -3.1214
 -1.1754 -1.1784 -1.1857 -1.1969 -1.2101 -1.2238 -1.2371 -1.2499 -1.2634 -1.2794
 -1.2990 -1.3229 -1.3506 -1.3813 -1.3994 -1.4875 -1.6128 -1.7401 -1.8624
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.9360 -0.8972 -0.8790 -0.8793 -0.8963 -0.9283 -0.9739 -1.0318 -1.0985 -1.1644
 -1.2286 -1.2909 -1.3505 -1.4072 -1.4609 -1.5826 -1.6909 -1.7926 -1.8922
 -0.9466 -0.9062 -0.8851 -0.8815 -0.8936 -0.9199 -0.9616 -1.0229 -1.0878 -1.1531
 -1.2175 -1.2802 -1.3407 -1.3985 -1.4535 -1.5795 -1.6919 -1.7957 -1.8964 -1.9987
 -0.9713 -0.9311 -0.9126 -0.9017 -0.9044 -0.9224 -0.9567 -1.0110 -1.0736 -1.1379
 -1.2022 -1.2654 -1.3267 -1.3856 -1.4418 -1.5713 -1.6879 -1.7954 -1.8979 -2.0006
 -2.1072
 -1.0074 -0.9659 -0.9356 -0.9179 -0.9137 -0.9246 -0.9531 -0.9995 -1.0581 -1.1210
 -1.1848 -1.2482 -1.3101 -1.3700 -1.4275 -1.5602 -1.6807 -1.7921 -1.8973 -2.0008
 -2.1066 -2.2169
 -1.0518 -1.0054 -0.9688 -0.9436 -0.9312 -0.9335 -0.9524 -0.9901 -1.0434 -1.1039
 -1.1668 -1.2301 -1.2924 -1.3532 -1.4117 -1.5477 -1.6715 -1.7866 -1.8951 -1.9998
 -2.1053 -2.2141 -2.3257 -2.4389
 -1.0992 -1.0510 -1.0102 -0.9789 -0.9589 -0.9521 -0.9604 -0.9868 -1.0317 -1.0884
 -1.1497 -1.2124 -1.2748 -1.3360 -1.3956 -1.5346 -1.6614 -1.7798 -1.8914 -1.9981
 -2.1037 -2.2112 -2.3211 -2.4321 -2.5433 -2.6545 -2.7655 -2.8743 -2.9791 -3.0803
 -1.1449 -1.0977 -1.0565 -1.0215 -0.9956 -0.9809 -0.9795 -0.9938 -1.0269 -1.0765
 -1.1348 -1.1963 -1.2583 -1.3198 -1.3799 -1.5217 -1.6512 -1.7722 -1.8868 -1.9956
 -2.1018 -2.2085 -2.3167 -2.4259 -2.5350 -2.6438 -2.7522 -2.8600 -2.9659 -3.0678
 -3.1660
 -1.1946 -1.1459 -1.1036 -1.0674 -1.0387 -1.0190 -1.0099 -1.0136 -1.0335 -1.0716
 -1.1239 -1.1829 -1.2440 -1.3053 -1.3657 -1.5097 -1.6416 -1.7648 -1.8817 -1.9927
 -2.0998 -2.2061 -2.3129 -2.4204 -2.5278 -2.6345 -2.7405 -2.8459 -2.9508 -3.0539
 -3.1532
 -1.2189 -1.1998 -1.1699 -1.1332 -1.0952 -1.0657 -1.0495 -1.0462 -1.0555 -1.0803
 -1.1218 -1.1752 -1.2338 -1.2942 -1.3545 -1.4999 -1.6342 -1.7593 -1.8781 -1.9913
 -2.0998 -2.2061 -2.3120 -2.4181 -2.5237 -2.6286 -2.7327 -2.8360 -2.9387 -3.0408
 -3.1415
 -1.2166 -1.2109 -1.2027 -1.1884 -1.1677 -1.1448 -1.1228 -1.1057 -1.0992 -1.1080
 -1.1343 -1.1769 -1.2292 -1.2860 -1.3445 -1.4898 -1.6263 -1.7532 -1.8735 -1.9883
 -2.0980 -2.2045 -2.3096 -2.4143 -2.5182 -2.6212 -2.7233 -2.8246 -2.9252 -3.0253
 -3.1248
 -1.2052 -1.2042 -1.2053 -1.2058 -1.2032 -1.1966 -1.1886 -1.1819 -1.1780 -1.1779
 -1.1857 -1.2072 -1.2440 -1.2912 -1.3438 -1.4820 -1.6187 -1.7476 -1.8695 -1.9857
 -2.0968 -2.2038 -2.3085 -2.4120 -2.5144 -2.6158 -2.7161 -2.8153 -2.9138 -3.0119
 -3.1095
 -1.1881 -1.1884 -1.1934 -1.2012 -1.2097 -1.2172 -1.2230 -1.2279 -1.2343 -1.2435
 -1.2561 -1.2733 -1.2975 -1.3299 -1.3524 -1.4765 -1.6114 -1.7425 -1.8661
