 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4784 -3.5312 -3.5753 -3.6127 -3.6471 -3.6835 -3.7273 -3.7840 -3.8535 -3.9317
 -4.0138 -4.0964 -4.1778 -4.2571 -4.3340 -4.5170 -4.6912 -4.8595 -5.0220 -5.1779
 -5.3276 -5.4719
 -3.4913 -3.5634 -3.6169 -3.6610 -3.6984 -3.7334 -3.7710 -3.8178 -3.8774 -3.9478
 -4.0249 -4.1050 -4.1853 -4.2644 -4.3416 -4.5257 -4.7002 -4.8682 -5.0302 -5.1855
 -5.3343 -5.4773 -5.6154 -5.7491
 -3.4805 -3.5637 -3.6357 -3.6944 -3.7413 -3.7802 -3.8166 -3.8567 -3.9069 -3.9683
 -4.0385 -4.1140 -4.1919 -4.2699 -4.3469 -4.5317 -4.7065 -4.8742 -5.0358 -5.1907
 -5.3389 -5.4812 -5.6182 -5.7507 -5.8791 -6.0041 -6.1262 -6.2453 -6.3606 -6.4713
 -3.4575 -3.5405 -3.6191 -3.6906 -3.7538 -3.8082 -3.8545 -3.8963 -3.9413 -3.9946
 -4.0567 -4.1259 -4.1995 -4.2751 -4.3509 -4.5356 -4.7108 -4.8784 -5.0396 -5.1941
 -5.3421 -5.4838 -5.6202 -5.7519 -5.8792 -6.0029 -6.1234 -6.2409 -6.3555 -6.4663
 -6.5728
 -3.4466 -3.5279 -3.6068 -3.6816 -3.7503 -3.8117 -3.8671 -3.9189 -3.9700 -4.0232
 -4.0805 -4.1430 -4.2104 -4.2817 -4.3550 -4.5381 -4.7135 -4.8811 -5.0420 -5.1962
 -5.3439 -5.4855 -5.6214 -5.7526 -5.8793 -6.0020 -6.1213 -6.2375 -6.3507 -6.4609
 -6.5676
 -3.4419 -3.5218 -3.6000 -3.6759 -3.7484 -3.8161 -3.8781 -3.9352 -3.9903 -4.0463
 -4.1049 -4.1660 -4.2294 -4.2951 -4.3634 -4.5415 -4.7169 -4.8847 -5.0456 -5.1997
 -5.3474 -5.4889 -5.6247 -5.7556 -5.8820 -6.0043 -6.1230 -6.2382 -6.3504 -6.4596
 -6.5658
 -3.4395 -3.5177 -3.5947 -3.6702 -3.7439 -3.8152 -3.8830 -3.9466 -4.0067 -4.0652
 -4.1243 -4.1850 -4.2473 -4.3110 -4.3758 -4.5434 -4.7167 -4.8844 -5.0452 -5.1991
 -5.3466 -5.4881 -5.6238 -5.7546 -5.8809 -6.0031 -6.1214 -6.2360 -6.3474 -6.4557
 -6.5610
 -3.4396 -3.5165 -3.5917 -3.6661 -3.7395 -3.8118 -3.8824 -3.9505 -4.0159 -4.0786
 -4.1397 -4.2007 -4.2624 -4.3250 -4.3884 -4.5500 -4.7160 -4.8830 -5.0438 -5.1976
 -5.3449 -5.4863 -5.6221 -5.7529 -5.8793 -6.0015 -6.1198 -6.2344 -6.3453 -6.4531
 -6.5578
 -3.4444 -3.5190 -3.5925 -3.6650 -3.7370 -3.8087 -3.8798 -3.9498 -4.0183 -4.0846
 -4.1489 -4.2117 -4.2739 -4.3361 -4.4012 -4.5613 -4.7148 -4.8805 -5.0414
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2787 -3.3115 -3.3471 -3.3937 -3.4523 -3.5213 -3.5999 -3.6869 -3.7796 -3.8703
 -3.9580 -4.0429 -4.1243 -4.2024 -4.2773 -4.4546 -4.6252 -4.7942 -4.9613
 -3.3509 -3.3856 -3.4188 -3.4546 -3.4977 -3.5536 -3.6246 -3.7094 -3.7992 -3.8889
 -3.9767 -4.0620 -4.1443 -4.2236 -4.2999 -4.4805 -4.6530 -4.8215 -4.9860 -5.1452
 -3.4092 -3.4487 -3.4831 -3.5160 -3.5522 -3.5970 -3.6558 -3.7306 -3.8151 -3.9028
 -3.9900 -4.0754 -4.1583 -4.2383 -4.3154 -4.4981 -4.6717 -4.8400 -5.0034 -5.1608
 -5.3120
 -3.4544 -3.5014 -3.5404 -3.5744 -3.6073 -3.6444 -3.6918 -3.7544 -3.8308 -3.9144
 -3.9999 -4.0850 -4.1681 -4.2486 -4.3264 -4.5104 -4.6845 -4.8527 -5.0154 -5.1717
 -5.3215 -5.4658
 -3.4858 -3.5422 -3.5890 -3.6277 -3.6613 -3.6948 -3.7335 -3.7839 -3.8496 -3.9264
 -4.0086 -4.0922 -4.1749 -4.2557 -4.3341 -4.5193 -4.6937 -4.8615 -5.0236 -5.1792
 -5.3282 -5.4713 -5.6093 -5.7430
 -3.4917 -3.5645 -3.6240 -3.6720 -3.7112 -3.7455 -3.7799 -3.8206 -3.8746 -3.9419
 -4.0182 -4.0987 -4.1801 -4.2606 -4.3392 -4.5256 -4.7004 -4.8678 -5.0293 -5.1844
 -5.3329 -5.4752 -5.6121 -5.7445 -5.8729 -5.9979 -6.1200 -6.2394 -6.3548 -6.4659
 -3.4632 -3.5479 -3.6238 -3.6906 -3.7452 -3.7889 -3.8261 -3.8628 -3.9070 -3.9636
 -4.0316 -4.1068 -4.1853 -4.2644 -4.3426 -4.5298 -4.7052 -4.8724 -5.0333 -5.1880
 -5.3361 -5.4779 -5.6141 -5.7455 -5.8727 -5.9962 -6.1167 -6.2344 -6.3494 -6.4605
 -6.5675
 -3.4477 -3.5295 -3.6080 -3.6806 -3.7455 -3.8029 -3.8536 -3.8989 -3.9428 -3.9922
 -4.0512 -4.1190 -4.1924 -4.2686 -4.3453 -4.5323 -4.7084 -4.8756 -5.0361 -5.1903
 -5.3381 -5.4796 -5.6154 -5.7462 -5.8725 -5.9950 -6.1142 -6.2304 -6.3439 -6.4546
 -6.5618
 -3.4412 -3.5217 -3.6000 -3.6750 -3.7450 -3.8085 -3.8654 -3.9177 -3.9686 -4.0210
 -4.0776 -4.1395 -4.2062 -4.2771 -4.3507 -4.5355 -4.7121 -4.8797 -5.0402 -5.1942
 -5.3417 -5.4832 -5.6188 -5.7492 -5.8751 -5.9969 -6.1153 -6.2305 -6.3429 -6.4525
 -6.5593
 -3.4373 -3.5165 -3.5940 -3.6695 -3.7422 -3.8110 -3.8748 -3.9335 -3.9888 -4.0439
 -4.1011 -4.1617 -4.2252 -4.2911 -4.3591 -4.5359 -4.7120 -4.8799 -5.0404 -5.1940
 -5.3413 -5.4826 -5.6181 -5.7484 -5.8739 -5.9954 -6.1133 -6.2278 -6.3392 -6.4478
 -6.5537
 -3.4353 -3.5134 -3.5897 -3.6646 -3.7379 -3.8092 -3.8777 -3.9426 -4.0039 -4.0628
 -4.1214 -4.1817 -4.2440 -4.3080 -4.3731 -4.5397 -4.7109 -4.8789 -5.0394 -5.1930
 -5.3401 -5.4813 -5.6167 -5.7469 -5.8724 -5.9937 -6.1114 -6.2256 -6.3366 -6.4446
 -6.5498
 -3.4347 -3.5118 -3.5871 -3.6607 -3.7337 -3.8055 -3.8759 -3.9444 -4.0106 -4.0743
 -4.1361 -4.1973 -4.2592 -4.3221 -4.3927 -4.5469 -4.7088 -4.8767 -5.0372
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2377 -3.2572 -3.2936 -3.3452 -3.4103 -3.4875 -3.5757 -3.6715 -3.7659 -3.8578
 -3.9466 -4.0327 -4.1154 -4.1946 -4.2707 -4.4492 -4.6197 -4.7880 -4.9550
 -3.3129 -3.3440 -3.3775 -3.4148 -3.4624 -3.5237 -3.6005 -3.6911 -3.7839 -3.8753
 -3.9642 -4.0507 -4.1341 -4.2144 -4.2917 -4.4737 -4.6465 -4.8147 -4.9785 -5.1376
 -3.3761 -3.4104 -3.4430 -3.4753 -3.5129 -3.5614 -3.6266 -3.7084 -3.7977 -3.8880
 -3.9768 -4.0635 -4.1475 -4.2286 -4.3066 -4.4907 -4.6645 -4.8328 -4.9964 -5.1541
 -5.3056
 -3.4280 -3.4692 -3.5037 -3.5349 -3.5672 -3.6060 -3.6578 -3.7272 -3.8101 -3.8979
 -3.9859 -4.0726 -4.1570 -4.2387 -4.3174 -4.5029 -4.6771 -4.8452 -5.0081 -5.1648
 -5.3150 -5.4594
 -3.4676 -3.5172 -3.5580 -3.5921 -3.6229 -3.6558 -3.6965 -3.7519 -3.8244 -3.9070
 -3.9930 -4.0790 -4.1635 -4.2456 -4.3251 -4.5119 -4.6865 -4.8541 -5.0162 -5.1723
 -5.3216 -5.4648 -5.6028 -5.7366
 -3.4908 -3.5521 -3.6024 -3.6433 -3.6773 -3.7085 -3.7422 -3.7853 -3.8443 -3.9182
 -3.9998 -4.0840 -4.1679 -4.2502 -4.3302 -4.5186 -4.6937 -4.8607 -5.0221 -5.1775
 -5.3263 -5.4688 -5.6057 -5.7380 -5.8663 -5.9912 -6.1133 -6.2326 -6.3482 -6.4595
 -3.4770 -3.5515 -3.6259 -3.6808 -3.7240 -3.7594 -3.7918 -3.8271 -3.8732 -3.9349
 -4.0090 -4.0893 -4.1714 -4.2531 -4.3332 -4.5231 -4.6991 -4.8659 -5.0264 -5.1811
 -5.3295 -5.4716 -5.6077 -5.7390 -5.8660 -5.9894 -6.1097 -6.2274 -6.3425 -6.4538
 -6.5611
 -3.4516 -3.5339 -3.6115 -3.6815 -3.7423 -3.7931 -3.8349 -3.8716 -3.9106 -3.9601
 -4.0236 -4.0972 -4.1756 -4.2555 -4.3349 -4.5256 -4.7027 -4.8697 -5.0297 -5.1837
 -5.3317 -5.4734 -5.6092 -5.7398 -5.8658 -5.9879 -6.1068 -6.2229 -6.3364 -6.4474
 -6.5549
 -3.4423 -3.5231 -3.6012 -3.6746 -3.7413 -3.8002 -3.8528 -3.9008 -3.9462 -3.9928
 -4.0473 -4.1121 -4.1845 -4.2609 -4.3384 -4.5285 -4.7068 -4.8744 -5.0344 -5.1880
 -5.3356 -5.4771 -5.6127 -5.7429 -5.8684 -5.9897 -6.1076 -6.2225 -6.3348 -6.4446
 -6.5518
 -3.4371 -3.5168 -3.5946 -3.6696 -3.7406 -3.8060 -3.8649 -3.9184 -3.9691 -4.0200
 -4.0741 -4.1336 -4.1988 -4.2685 -4.3416 -4.5280 -4.7068 -4.8751 -5.0352 -5.1885
 -5.3356 -5.4768 -5.6122 -5.7422 -5.8673 -5.9881 -6.1053 -6.2193 -6.3306 -6.4393
 -6.5454
 -3.4345 -3.5128 -3.5897 -3.6648 -3.7376 -3.8072 -3.8726 -3.9330 -3.9893 -4.0437
 -4.0991 -4.1579 -4.2203 -4.2856 -4.3530 -4.5282 -4.7054 -4.8743 -5.0348 -5.1881
 -5.3349 -5.4758 -5.6110 -5.7409 -5.8658 -5.9864 -6.1033 -6.2169 -6.3275 -6.4354
 -6.5407
 -3.4321 -3.5099 -3.5857 -3.6603 -3.7332 -3.8045 -3.8734 -3.9393 -4.0018 -4.0614
 -4.1196 -4.1786 -4.2399 -4.3034 -4.3726 -4.5291 -4.7026 -4.8720 -5.0332
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1957 -3.2307 -3.2779 -3.3360 -3.4039 -3.4804 -3.5647 -3.6561 -3.7519 -3.8448
 -3.9346 -4.0217 -4.1056 -4.1861 -4.2633 -4.4436 -4.6149 -4.7827 -4.9492
 -3.2734 -3.3025 -3.3363 -3.3761 -3.4285 -3.4958 -3.5785 -3.6735 -3.7683 -3.8610
 -3.9509 -4.0384 -4.1229 -4.2042 -4.2825 -4.4665 -4.6398 -4.8081 -4.9726 -5.1319
 -3.3416 -3.3717 -3.4023 -3.4348 -3.4750 -3.5283 -3.5999 -3.6878 -3.7806 -3.8728
 -3.9630 -4.0505 -4.1355 -4.2176 -4.2966 -4.4824 -4.6569 -4.8253 -4.9891 -5.1472
 -5.2989
 -3.3998 -3.4354 -3.4659 -3.4952 -3.5277 -3.5693 -3.6263 -3.7025 -3.7908 -3.8816
 -3.9714 -4.0592 -4.1447 -4.2274 -4.3071 -4.4943 -4.6691 -4.8373 -5.0004 -5.1576
 -5.3081 -5.4527
 -3.4471 -3.4902 -3.5253 -3.5553 -3.5841 -3.6173 -3.6610 -3.7223 -3.8014 -3.8887
 -3.9775 -4.0652 -4.1510 -4.2343 -4.3148 -4.5035 -4.6786 -4.8462 -5.0084 -5.1647
 -5.3146 -5.4581 -5.5962 -5.7299
 -3.4810 -3.5339 -3.5770 -3.6120 -3.6418 -3.6708 -3.7050 -3.7515 -3.8166 -3.8966
 -3.9825 -4.0694 -4.1550 -4.2386 -4.3198 -4.5105 -4.6862 -4.8531 -5.0143 -5.1699
 -5.3191 -5.4619 -5.5990 -5.7313 -5.8596 -5.9844 -6.1063 -6.2255 -6.3408 -6.4523
 -3.4895 -3.5593 -3.6156 -3.6601 -3.6956 -3.7259 -3.7558 -3.7914 -3.8410 -3.9087
 -3.9884 -4.0727 -4.1574 -4.2410 -4.3226 -4.5152 -4.6922 -4.8588 -5.0190 -5.1737
 -5.3223 -5.4647 -5.6010 -5.7323 -5.8593 -5.9824 -6.1025 -6.2200 -6.3349 -6.4463
 -6.5538
 -3.4603 -3.5449 -3.6189 -3.6826 -3.7344 -3.7740 -3.8070 -3.8388 -3.8769 -3.9296
 -3.9986 -4.0774 -4.1596 -4.2422 -4.3237 -4.5178 -4.6964 -4.8633 -5.0229 -5.1767
 -5.3247 -5.4666 -5.6025 -5.7331 -5.8590 -5.9809 -6.0995 -6.2152 -6.3285 -6.4395
 -6.5471
 -3.4460 -3.5269 -3.6043 -3.6755 -3.7384 -3.7934 -3.8407 -3.8817 -3.9196 -3.9621
 -4.0181 -4.0879 -4.1653 -4.2455 -4.3259 -4.5203 -4.7007 -4.8686 -5.0282 -5.1814
 -5.3289 -5.4705 -5.6062 -5.7364 -5.8617 -5.9827 -6.1001 -6.2145 -6.3264 -6.4361
 -6.5435
 -3.4391 -3.5189 -3.5964 -3.6704 -3.7389 -3.8001 -3.8540 -3.9030 -3.9495 -3.9955
 -4.0450 -4.1039 -4.1730 -4.2483 -4.3262 -4.5192 -4.7008 -4.8699 -5.0297 -5.1826
 -5.3294 -5.4705 -5.6059 -5.7358 -5.8607 -5.9811 -6.0977 -6.2111 -6.3218 -6.4302
 -6.5365
 -3.4355 -3.5142 -3.5913 -3.6661 -3.7378 -3.8050 -3.8663 -3.9216 -3.9728 -4.0228
 -4.0743 -4.1302 -4.1921 -4.2594 -4.3308 -4.5172 -4.6991 -4.8694 -5.0300 -5.1829
 -5.3293 -5.4700 -5.6051 -5.7349 -5.8595 -5.9796 -6.0957 -6.2085 -6.3184 -6.4259
 -6.5312
 -3.4331 -3.5109 -3.5869 -3.6616 -3.7343 -3.8045 -3.8712 -3.9335 -3.9914 -4.0461
 -4.1001 -4.1564 -4.2161 -4.2797 -4.3397 -4.5143 -4.6956 -4.8671 -5.0291
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1535 -3.1951 -3.2478 -3.3104 -3.3820 -3.4614 -3.5480 -3.6410 -3.7379 -3.8319
 -3.9230 -4.0107 -4.0957 -4.1774 -4.2558 -4.4387 -4.6112 -4.7786 -4.9437
 -3.2329 -3.2442 -3.2754 -3.3241 -3.3887 -3.4676 -3.5586 -3.6562 -3.7526 -3.8465
 -3.9376 -4.0256 -4.1111 -4.1935 -4.2728 -4.4592 -4.6334 -4.8023 -4.9667 -5.1261
 -3.3055 -3.3210 -3.3614 -3.3951 -3.4389 -3.4979 -3.5753 -3.6682 -3.7635 -3.8572
 -3.9485 -4.0368 -4.1227 -4.2057 -4.2857 -4.4737 -4.6493 -4.8182 -4.9822 -5.1405
 -5.2926
 -3.3703 -3.4005 -3.4276 -3.4557 -3.4895 -3.5347 -3.5975 -3.6797 -3.7720 -3.8650
 -3.9563 -4.0453 -4.1314 -4.2151 -4.2957 -4.4851 -4.6609 -4.8295 -4.9929 -5.1503
 -5.3014 -5.4462
 -3.4255 -3.4619 -3.4917 -3.5183 -3.5459 -3.5804 -3.6279 -3.6952 -3.7800 -3.8709
 -3.9617 -4.0508 -4.1375 -4.2217 -4.3032 -4.4942 -4.6703 -4.8381 -5.0004 -5.1572
 -5.3074 -5.4513 -5.5895 -5.7231
 -3.4684 -3.5138 -3.5503 -3.5798 -3.6061 -3.6339 -3.6692 -3.7198 -3.7911 -3.8764
 -3.9655 -4.0543 -4.1414 -4.2260 -4.3082 -4.5013 -4.6782 -4.8452 -5.0063 -5.1621
 -5.3117 -5.4549 -5.5922 -5.7245 -5.8526 -5.9773 -6.0992 -6.2178 -6.3328 -6.4443
 -3.4937 -3.5518 -3.5986 -3.6355 -3.6652 -3.6917 -3.7200 -3.7569 -3.8110 -3.8847
 -3.9692 -4.0565 -4.1432 -4.2280 -4.3108 -4.5061 -4.6846 -4.8514 -5.0114 -5.1660
 -5.3149 -5.4576 -5.5942 -5.7255 -5.8523 -5.9754 -6.0953 -6.2125 -6.3269 -6.4379
 -6.5456
 -3.4769 -3.5589 -3.6248 -3.6765 -3.7164 -3.7476 -3.7752 -3.8047 -3.8441 -3.9011
 -3.9757 -4.0588 -4.1440 -4.2287 -4.3115 -4.5087 -4.6892 -4.8566 -5.0159 -5.1693
 -5.3173 -5.4595 -5.5956 -5.7263 -5.8522 -5.9740 -6.0923 -6.2076 -6.3205 -6.4311
 -6.5385
 -3.4535 -3.5345 -3.6108 -3.6796 -3.7385 -3.7863 -3.8240 -3.8561 -3.8889 -3.9313
 -3.9911 -4.0659 -4.1474 -4.2305 -4.3129 -4.5110 -4.6938 -4.8625 -5.0218 -5.1746
 -5.3219 -5.4636 -5.5994 -5.7297 -5.8549 -5.9758 -6.0929 -6.2068 -6.3181 -6.4274
 -6.5345
 -3.4436 -3.5233 -3.6003 -3.6727 -3.7379 -3.7945 -3.8442 -3.8887 -3.9295 -3.9694
 -4.0157 -4.0771 -4.1512 -4.2308 -4.3117 -4.5093 -4.6938 -4.8643 -5.0241 -5.1765
 -5.3230 -5.4639 -5.5993 -5.7293 -5.8541 -5.9743 -6.0906 -6.2034 -6.3134 -6.4212
 -6.5271
 -3.4391 -3.5177 -3.5945 -3.6687 -3.7387 -3.8025 -3.8590 -3.9090 -3.9557 -4.0016
 -4.0489 -4.1010 -4.1631 -4.2346 -4.3113 -4.5063 -4.6919 -4.8641 -5.0250 -5.1776
 -5.3237 -5.4641 -5.5990 -5.7286 -5.8531 -5.9729 -6.0887 -6.2008 -6.3098 -6.4166
 -6.5213
 -3.4368 -3.5140 -3.5901 -3.6645 -3.7365 -3.8050 -3.8688 -3.9266 -3.9793 -4.0291
 -4.0789 -4.1315 -4.1888 -4.2520 -4.3117 -4.5020 -4.6881 -4.8619 -5.0245
