 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4483 -3.4641 -3.4688 -3.4573 -3.4251 -3.3713 -3.3090 -3.2681 -3.2578 -3.2775
 -3.3202 -3.3772 -3.4422 -3.5114 -3.5823 -3.7584 -3.9285 -4.0923 -4.2504 -4.4034
 -4.5518 -4.6955
 -3.4215 -3.4664 -3.4875 -3.4950 -3.4837 -3.4496 -3.3961 -3.3490 -3.3253 -3.3277
 -3.3543 -3.3992 -3.4560 -3.5203 -3.5887 -3.7636 -3.9342 -4.0987 -4.2571 -4.4096
 -4.5570 -4.6995 -4.8373 -4.9708
 -3.3598 -3.4136 -3.4624 -3.4986 -3.5162 -3.5095 -3.4762 -3.4316 -3.4006 -3.3897
 -3.4004 -3.4307 -3.4761 -3.5324 -3.5960 -3.7673 -3.9379 -4.1027 -4.2614 -4.4138
 -4.5606 -4.7022 -4.8391 -4.9715 -5.0997 -5.2244 -5.3460 -5.4647 -5.5794 -5.6894
 -3.2900 -3.3308 -3.3806 -3.4338 -3.4819 -3.5151 -3.5229 -3.5013 -3.4747 -3.4586
 -3.4578 -3.4738 -3.5057 -3.5509 -3.6066 -3.7704 -3.9403 -4.1051 -4.2639 -4.4164
 -4.5629 -4.7040 -4.8402 -4.9719 -5.0992 -5.2227 -5.3429 -5.4600 -5.5741 -5.6844
 -5.7902
 -3.2654 -3.2933 -3.3300 -3.3743 -3.4219 -3.4654 -3.4969 -3.5106 -3.5112 -3.5106
 -3.5139 -3.5246 -3.5457 -3.5788 -3.6237 -3.7739 -3.9417 -4.1064 -4.2652 -4.4176
 -4.5640 -4.7048 -4.8406 -4.9718 -5.0987 -5.2214 -5.3406 -5.4566 -5.5694 -5.6792
 -5.7854
 -3.2671 -3.2877 -3.3145 -3.3487 -3.3892 -3.4320 -3.4704 -3.4980 -3.5147 -3.5275
 -3.5426 -3.5617 -3.5851 -3.6139 -3.6503 -3.7812 -3.9444 -4.1088 -4.2677 -4.4202
 -4.5666 -4.7074 -4.8430 -4.9740 -5.1006 -5.2232 -5.3420 -5.4572 -5.5692 -5.6782
 -5.7840
 -3.2777 -3.2956 -3.3170 -3.3434 -3.3763 -3.4144 -3.4542 -3.4904 -3.5197 -3.5426
 -3.5633 -3.5860 -3.6125 -3.6433 -3.6787 -3.7918 -3.9448 -4.1077 -4.2663 -4.4187
 -4.5650 -4.7056 -4.8410 -4.9718 -5.0984 -5.2209 -5.3395 -5.4544 -5.5659 -5.6741
 -5.7793
 -3.2827 -3.3036 -3.3237 -3.3467 -3.3741 -3.4070 -3.4443 -3.4830 -3.5199 -3.5527
 -3.5815 -3.6086 -3.6368 -3.6684 -3.7041 -3.8117 -3.9473 -4.1060 -4.2640 -4.4162
 -4.5623 -4.7028 -4.8380 -4.9686 -5.0950 -5.2175 -5.3363 -5.4513 -5.5627 -5.6707
 -5.7756
 -3.2778 -3.3028 -3.3261 -3.3492 -3.3745 -3.4040 -3.4383 -3.4761 -3.5154 -3.5541
 -3.5905 -3.6242 -3.6567 -3.6899 -3.7265 -3.8409 -3.9519 -4.1037 -4.2608
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3559 -3.3283 -3.2822 -3.2081 -3.1254 -3.0574 -3.0229 -3.0373 -3.1003 -3.1731
 -3.2494 -3.3263 -3.4021 -3.4761 -3.5479 -3.7191 -3.8823 -4.0423 -4.2013
 -3.3950 -3.3793 -3.3455 -3.2905 -3.2155 -3.1310 -3.0767 -3.0817 -3.1276 -3.1924
 -3.2651 -3.3404 -3.4157 -3.4900 -3.5628 -3.7374 -3.9036 -4.0642 -4.2213 -4.3762
 -3.4252 -3.4217 -3.4024 -3.3625 -3.3005 -3.2233 -3.1562 -3.1353 -3.1597 -3.2122
 -3.2787 -3.3509 -3.4250 -3.4990 -3.5720 -3.7484 -3.9168 -4.0787 -4.2355 -4.3884
 -4.5374
 -3.4455 -3.4535 -3.4488 -3.4263 -3.3816 -3.3158 -3.2453 -3.2028 -3.2034 -3.2384
 -3.2946 -3.3615 -3.4328 -3.5055 -3.5781 -3.7552 -3.9249 -4.0880 -4.2451 -4.3972
 -4.5449 -4.6884
 -3.4501 -3.4701 -3.4805 -3.4762 -3.4515 -3.4043 -3.3394 -3.2841 -3.2624 -3.2764
 -3.3176 -3.3753 -3.4415 -3.5115 -3.5829 -3.7597 -3.9300 -4.0938 -4.2515 -4.4033
 -4.5501 -4.6923 -4.8300 -4.9636
 -3.4108 -3.4524 -3.4842 -3.5027 -3.5028 -3.4792 -3.4308 -3.3739 -3.3361 -3.3293
 -3.3520 -3.3965 -3.4542 -3.5192 -3.5879 -3.7628 -3.9333 -4.0975 -4.2555 -4.4074
 -4.5537 -4.6950 -4.8316 -4.9640 -5.0924 -5.2172 -5.3391 -5.4581 -5.5731 -5.6835
 -3.3183 -3.3700 -3.4229 -3.4737 -3.5097 -3.5226 -3.5054 -3.4622 -3.4191 -3.3966
 -3.4008 -3.4289 -3.4743 -3.5311 -3.5948 -3.7654 -3.9355 -4.0997 -4.2579 -4.4099
 -4.5560 -4.6968 -4.8326 -4.9641 -5.0915 -5.2150 -5.3354 -5.4528 -5.5674 -5.6781
 -5.7843
 -3.2722 -3.3053 -3.3485 -3.3986 -3.4487 -3.4906 -3.5157 -3.5145 -3.4915 -3.4692
 -3.4621 -3.4745 -3.5053 -3.5506 -3.6061 -3.7680 -3.9368 -4.1010 -4.2591 -4.4111
 -4.5571 -4.6976 -4.8330 -4.9639 -5.0905 -5.2132 -5.3325 -5.4487 -5.5619 -5.6723
 -5.7790
 -3.2639 -3.2868 -3.3176 -3.3568 -3.4013 -3.4453 -3.4810 -3.5016 -3.5090 -3.5090
 -3.5129 -3.5252 -3.5476 -3.5814 -3.6263 -3.7736 -3.9395 -4.1035 -4.2617 -4.4138
 -4.5599 -4.7003 -4.8354 -4.9659 -5.0921 -5.2144 -5.3332 -5.4486 -5.5610 -5.6704
 -5.7770
 -3.2738 -3.2916 -3.3142 -3.3437 -3.3801 -3.4204 -3.4597 -3.4917 -3.5131 -3.5270
 -3.5404 -3.5592 -3.5844 -3.6160 -3.6540 -3.7807 -3.9396 -4.1026 -4.2607 -4.4126
 -4.5585 -4.6987 -4.8336 -4.9638 -5.0896 -5.2117 -5.3301 -5.4451 -5.5568 -5.6656
 -5.7714
 -3.2856 -3.3035 -3.3227 -3.3463 -3.3755 -3.4100 -3.4478 -3.4847 -3.5168 -3.5427
 -3.5646 -3.5874 -3.6143 -3.6465 -3.6836 -3.7969 -3.9407 -4.1010 -4.2587 -4.4104
 -4.5561 -4.6962 -4.8309 -4.9608 -5.0864 -5.2082 -5.3265 -5.4414 -5.5529 -5.6614
 -5.7668
 -3.2883 -3.3097 -3.3308 -3.3521 -3.3776 -3.4073 -3.4416 -3.4787 -3.5157 -3.5503
 -3.5814 -3.6105 -3.6401 -3.6727 -3.7151 -3.8222 -3.9428 -4.0987 -4.2557
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3298 -3.1590 -3.0377 -2.9607 -2.9238 -2.9232 -2.9554 -3.0150 -3.0886 -3.1662
 -3.2449 -3.3235 -3.4007 -3.4759 -3.5487 -3.7207 -3.8830 -4.0409 -4.1977
 -3.3754 -3.3502 -3.3064 -3.2410 -3.1456 -3.0572 -3.0174 -3.0457 -3.1074 -3.1803
 -3.2571 -3.3350 -3.4121 -3.4876 -3.5613 -3.7369 -3.9027 -4.0619 -4.2180 -4.3714
 -3.4128 -3.4019 -3.3705 -3.3193 -3.2462 -3.1601 -3.0921 -3.0852 -3.1280 -3.1926
 -3.2660 -3.3425 -3.4191 -3.4947 -3.5687 -3.7463 -3.9145 -4.0754 -4.2309 -4.3824
 -4.5306
 -3.4407 -3.4405 -3.4259 -3.3918 -3.3345 -3.2574 -3.1800 -3.1415 -3.1581 -3.2086
 -3.2753 -3.3488 -3.4242 -3.4994 -3.5735 -3.7520 -3.9215 -4.0839 -4.2400 -4.3910
 -4.5379 -4.6809
 -3.4567 -3.4679 -3.4683 -3.4526 -3.4146 -3.3543 -3.2788 -3.2187 -3.2047 -3.2339
 -3.2889 -3.3565 -3.4291 -3.5031 -3.5768 -3.7555 -3.9258 -4.0890 -4.2459 -4.3969
 -4.5430 -4.6847 -4.8222 -4.9558
 -3.4463 -3.4726 -3.4903 -3.4948 -3.4802 -3.4417 -3.3795 -3.3125 -3.2720 -3.2748
 -3.3117 -3.3689 -3.4360 -3.5072 -3.5797 -3.7580 -3.9286 -4.0922 -4.2496 -4.4008
 -4.5465 -4.6875 -4.8238 -4.9561 -5.0845 -5.2094 -5.3314 -5.4505 -5.5658 -5.6765
 -3.3714 -3.4108 -3.4670 -3.5007 -3.5161 -3.5074 -3.4703 -3.4119 -3.3580 -3.3350
 -3.3490 -3.3904 -3.4480 -3.5138 -3.5834 -3.7598 -3.9305 -4.0941 -4.2517 -4.4032
 -4.5488 -4.6892 -4.8248 -4.9561 -5.0833 -5.2068 -5.3272 -5.4448 -5.5597 -5.6706
 -5.7773
 -3.2910 -3.3310 -3.3813 -3.4359 -3.4845 -3.5174 -3.5240 -3.4973 -3.4507 -3.4126
 -3.4039 -3.4255 -3.4689 -3.5258 -3.5899 -3.7615 -3.9317 -4.0953 -4.2528 -4.4043
 -4.5499 -4.6901 -4.8251 -4.9557 -5.0820 -5.2046 -5.3239 -5.4401 -5.5536 -5.6644
 -5.7715
 -3.2667 -3.2927 -3.3286 -3.3731 -3.4213 -3.4656 -3.4986 -3.5134 -3.5064 -3.4851
 -3.4707 -3.4764 -3.5037 -3.5478 -3.6033 -3.7654 -3.9342 -4.0979 -4.2555 -4.4070
 -4.5526 -4.6927 -4.8276 -4.9577 -5.0835 -5.2054 -5.3239 -5.4393 -5.5518 -5.6617
 -5.7688
 -3.2710 -3.2890 -3.3141 -3.3475 -3.3877 -3.4302 -3.4685 -3.4959 -3.5100 -3.5136
 -3.5156 -3.5255 -3.5469 -3.5801 -3.6242 -3.7694 -3.9340 -4.0972 -4.2547 -4.4060
 -4.5514 -4.6913 -4.8258 -4.9556 -5.0809 -5.2023 -5.3204 -5.4352 -5.5470 -5.6560
 -5.7624
 -3.2863 -3.3011 -3.3203 -3.3454 -3.3772 -3.4143 -3.4528 -3.4875 -3.5139 -3.5315
 -3.5447 -3.5613 -3.5850 -3.6167 -3.6554 -3.7796 -3.9341 -4.0957 -4.2530 -4.4042
 -4.5494 -4.6890 -4.8233 -4.9528 -5.0777 -5.1988 -5.3164 -5.4309 -5.5423 -5.6510
 -5.7568
 -3.2961 -3.3138 -3.3316 -3.3531 -3.3790 -3.4102 -3.4454 -3.4819 -3.5159 -3.5448
 -3.5688 -3.5915 -3.6174 -3.6490 -3.6969 -3.7960 -3.9345 -4.0934 -4.2504
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2996 -3.1368 -3.0210 -2.9476 -2.9123 -2.9116 -2.9422 -3.0012 -3.0810 -3.1614
 -3.2414 -3.3212 -3.3995 -3.4758 -3.5496 -3.7228 -3.8848 -4.0411 -4.1956
 -3.3526 -3.3172 -3.2639 -3.1892 -3.0846 -2.9941 -2.9672 -3.0206 -3.0938 -3.1717
 -3.2509 -3.3302 -3.4085 -3.4851 -3.5597 -3.7368 -3.9025 -4.0607 -4.2144 -4.3655
 -3.3982 -3.3936 -3.3357 -3.2734 -3.1909 -3.0990 -3.0333 -3.0455 -3.1053 -3.1787
 -3.2565 -3.3352 -3.4134 -3.4903 -3.5653 -3.7443 -3.9126 -4.0729 -4.2272 -4.3772
 -4.5243
 -3.4346 -3.4254 -3.4004 -3.3546 -3.2855 -3.1989 -3.1177 -3.0881 -3.1230 -3.1867
 -3.2609 -3.3384 -3.4163 -3.4932 -3.5685 -3.7486 -3.9184 -4.0802 -4.2355 -4.3853
 -4.5312 -4.6735
 -3.4599 -3.4628 -3.4534 -3.4260 -3.3749 -3.3022 -3.2176 -3.1566 -3.1555 -3.2011
 -3.2673 -3.3416 -3.4183 -3.4949 -3.5704 -3.7513 -3.9218 -4.0845 -4.2407 -4.3908
 -4.5359 -4.6771 -4.8143 -4.9477
 -3.4677 -3.4830 -3.4893 -3.4813 -3.4531 -3.4003 -3.3253 -3.2504 -3.2120 -3.2288
 -3.2801 -3.3475 -3.4210 -3.4964 -3.5715 -3.7529 -3.9240 -4.0871 -4.2438 -4.3943
 -4.5393 -4.6797 -4.8157 -4.9478 -5.0762 -5.2012 -5.3232 -5.4423 -5.5574 -5.6684
 -3.4270 -3.4663 -3.4941 -3.5099 -3.5076 -3.4816 -3.4284 -3.3572 -3.2963 -3.2778
 -3.3052 -3.3596 -3.4266 -3.4989 -3.5727 -3.7539 -3.9254 -4.0887 -4.2456 -4.3964
 -4.5414 -4.6814 -4.8166 -4.9477 -5.0748 -5.1983 -5.3186 -5.4362 -5.5511 -5.6621
 -5.7692
 -3.3270 -3.3785 -3.4303 -3.4798 -3.5155 -3.5271 -3.5091 -3.4598 -3.3980 -3.3527
 -3.3494 -3.3833 -3.4388 -3.5047 -3.5753 -3.7544 -3.9263 -4.0897 -4.2465 -4.3974
 -4.5424 -4.6822 -4.8169 -4.9472 -5.0733 -5.1957 -5.3149 -5.4310 -5.5445 -5.6555
 -5.7629
 -3.2793 -3.3097 -3.3520 -3.4013 -3.4520 -3.4951 -3.5214 -3.5207 -3.4895 -3.4437
 -3.4163 -3.4253 -3.4633 -3.5186 -3.5830 -3.7567 -3.9284 -4.0922 -4.2491 -4.4000
 -4.5452 -4.6848 -4.8193 -4.9492 -5.0747 -5.1963 -5.3145 -5.4297 -5.5421 -5.6521
 -5.7595
 -3.2727 -3.2919 -3.3203 -3.3579 -3.4019 -3.4459 -3.4825 -3.5056 -3.5129 -3.5044
 -3.4875 -3.4829 -3.5019 -3.5418 -3.5958 -3.7580 -3.9277 -4.0916 -4.2485 -4.3992
 -4.5441 -4.6835 -4.8177 -4.9471 -5.0720 -5.1930 -5.3105 -5.4250 -5.5366 -5.6456
 -5.7523
 -3.2863 -3.3002 -3.3198 -3.3471 -3.3821 -3.4216 -3.4603 -3.4919 -3.5123 -3.5223
 -3.5261 -3.5322 -3.5490 -3.5791 -3.6212 -3.7628 -3.9268 -4.0902 -4.2471 -4.3977
 -4.5424 -4.6815 -4.8154 -4.9445 -5.0690 -5.1894 -5.3064 -5.4202 -5.5313 -5.6398
 -5.7459
 -3.3027 -3.3161 -3.3322 -3.3533 -3.3806 -3.4138 -3.4503 -3.4858 -3.5160 -3.5385
 -3.5544 -3.5696 -3.5897 -3.6187 -3.6592 -3.7711 -3.9257 -4.0880 -4.2449
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2658 -3.1071 -2.9954 -2.9258 -2.8943 -2.8972 -2.9314 -2.9938 -3.0766 -3.1586
 -3.2397 -3.3199 -3.3990 -3.4763 -3.5511 -3.7260 -3.8880 -4.0430 -4.1949
 -3.3262 -3.2136 -3.1211 -3.0466 -2.9885 -2.9453 -2.9348 -3.0051 -3.0848 -3.1657
 -3.2464 -3.3263 -3.4055 -3.4830 -3.5585 -3.7374 -3.9032 -4.0607 -4.2131 -4.3623
 -3.3805 -3.3218 -3.2978 -3.2258 -3.1363 -3.0428 -2.9799 -3.0171 -3.0897 -3.1686
 -3.2489 -3.3289 -3.4083 -3.4861 -3.5621 -3.7428 -3.9116 -4.0714 -4.2247 -4.3734
 -4.5188
 -3.4265 -3.4079 -3.3722 -3.3152 -3.2361 -3.1429 -3.0613 -3.0444 -3.0974 -3.1708
 -3.2497 -3.3298 -3.4090 -3.4872 -3.5636 -3.7455 -3.9159 -4.0775 -4.2319 -4.3806
 -4.5251 -4.6665
 -3.4614 -3.4557 -3.4362 -3.3973 -3.3343 -3.2508 -3.1592 -3.1015 -3.1164 -3.1766
 -3.2509 -3.3296 -3.4087 -3.4871 -3.5639 -3.7470 -3.9182 -4.0807 -4.2362 -4.3854
 -4.5296 -4.6699 -4.8065 -4.9396
 -3.4821 -3.4884 -3.4846 -3.4650 -3.4239 -3.3580 -3.2717 -3.1909 -3.1594 -3.1923
 -3.2560 -3.3306 -3.4084 -3.4863 -3.5633 -3.7476 -3.9196 -4.0825 -4.2386 -4.3884
 -4.5326 -4.6722 -4.8078 -4.9395 -5.0676 -5.1925 -5.3146 -5.4334 -5.5482 -5.6594
 -3.4717 -3.4958 -3.5090 -3.5106 -3.4936 -3.4523 -3.3847 -3.3020 -3.2374 -3.2280
 -3.2701 -3.3354 -3.4094 -3.4858 -3.5624 -3.7475 -3.9204 -4.0836 -4.2399 -4.3900
 -4.5344 -4.6737 -4.8085 -4.9393 -5.0662 -5.1895 -5.3098 -5.4273 -5.5418 -5.6527
 -5.7601
 -3.3848 -3.4387 -3.4821 -3.5144 -3.5293 -3.5202 -3.4822 -3.4163 -3.3432 -3.2957
 -3.3021 -3.3491 -3.4145 -3.4872 -3.5620 -3.7467 -3.9207 -4.0843 -4.2406 -4.3908
 -4.5352 -4.6744 -4.8087 -4.9387 -5.0646 -5.1868 -5.3057 -5.4217 -5.5351 -5.6459
 -5.7532
 -3.3055 -3.3418 -3.3905 -3.4440 -3.4936 -3.5275 -3.5351 -3.5086 -3.4522 -3.3918
 -3.3620 -3.3800 -3.4298 -3.4945 -3.5655 -3.7475 -3.9222 -4.0865 -4.2429 -4.3932
 -4.5377 -4.6769 -4.8110 -4.9405 -5.0658 -5.1872 -5.3052 -5.4200 -5.5321 -5.6420
 -5.7494
 -3.2821 -3.3038 -3.3360 -3.3782 -3.4256 -3.4702 -3.5050 -3.5227 -3.5174 -3.4880
 -3.4474 -3.4334 -3.4584 -3.5086 -3.5716 -3.7466 -3.9208 -4.0858 -4.2424 -4.3924
 -4.5367 -4.6756 -4.8094 -4.9384 -5.0630 -5.1837 -5.3008 -5.4148 -5.5261 -5.6350
 -5.7415
 -3.2898 -3.3034 -3.3243 -3.3544 -3.3925 -3.4340 -3.4722 -3.5001 -3.5148 -3.5179
 -3.5113 -3.5015 -3.5075 -3.5381 -3.5874 -3.7476 -3.9190 -4.0843 -4.2413 -4.3913
 -4.5353 -4.6739 -4.8073 -4.9360 -5.0601 -5.1801 -5.2965 -5.4097 -5.5202 -5.6283
 -5.7342
 -3.3089 -3.3194 -3.3345 -3.3558 -3.3848 -3.4200 -3.4574 -3.4914 -3.5169 -3.5324
 -3.5408 -3.5474 -3.5590 -3.5826 -3.6129 -3.7505 -3.9168 -4.0820 -4.2396
