 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.7174 -6.3813 -6.0798 -5.8274 -5.6376 -5.5112 -5.4088 -5.2207 -4.8640 -4.3655
 -3.8502 -3.3742 -2.9671 -2.6389 -2.3843 -1.9819 -1.7672 -1.6332 -1.5417 -1.4783
 -1.4340 -1.4024 -1.3804 -1.3662 -1.3589 -1.3591 -1.3673 -1.3817 -1.4009 -1.4260
 -6.6285 -6.3058 -6.0055 -5.7296 -5.4924 -5.3051 -5.1688 -5.0244 -4.7774 -4.3858
 -3.9186 -3.4619 -3.0547 -2.7185 -2.4495 -2.0136 -1.7815 -1.6418 -1.5474 -1.4824
 -1.4378 -1.4068 -1.3857 -1.3722 -1.3649 -1.3638 -1.3695 -1.3821 -1.4011 -1.4246
 -1.4536
 -6.2689 -6.0308 -5.7975 -5.5697 -5.3519 -5.1490 -4.9708 -4.8198 -4.6313 -4.3472
 -3.9559 -3.5313 -3.1371 -2.7979 -2.5185 -2.0520 -1.7992 -1.6518 -1.5541 -1.4868
 -1.4412 -1.4106 -1.3901 -1.3776 -1.3714 -1.3706 -1.3748 -1.3848 -1.4017 -1.4253
 -1.4531
 -5.9447 -5.6209 -5.3761 -5.1917 -5.0467 -4.9125 -4.7721 -4.6230 -4.4560 -4.2373
 -3.9344 -3.5667 -3.1967 -2.8640 -2.5825 -2.0924 -1.8187 -1.6614 -1.5601 -1.4904
 -1.4434 -1.4125 -1.3928 -1.3813 -1.3761 -1.3762 -1.3811 -1.3905 -1.4054 -1.4267
 -1.4548
 -5.8677 -5.4675 -5.1310 -4.8686 -4.6747 -4.5328 -4.4250 -4.3314 -4.2287 -4.0818
 -3.8589 -3.5654 -3.2394 -2.9256 -2.6477 -2.1406 -1.8448 -1.6745 -1.5680 -1.4954
 -1.4460 -1.4140 -1.3945 -1.3838 -1.3796 -1.3808 -1.3868 -1.3970 -1.4117 -1.4317
 -1.4568
 -5.9420 -5.4959 -5.0939 -4.7543 -4.4824 -4.2731 -4.1143 -3.9899 -3.8839 -3.7784
 -3.6472 -3.4585 -3.2147 -2.9485 -2.6925 -2.1894 -1.8752 -1.6897 -1.5763 -1.5004
 -1.4484 -1.4147 -1.3947 -1.3844 -1.3813 -1.3838 -1.3911 -1.4026 -1.4183 -1.4383
 -1.4627
 -6.0828 -5.6184 -5.1814 -4.7864 -4.4476 -4.1699 -3.9476 -3.7704 -3.6245 -3.4940
 -3.3649 -3.2217 -3.0533 -2.8635 -2.7169 -2.2388 -1.9099 -1.7070 -1.5850
