 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -4.0674 -3.9348 -3.8083 -3.6768 -3.5340 -3.1683 -2.8473 -2.6005 -2.4100 -2.2558
 -2.1275 -2.0206 -1.9314 -1.8564 -1.7914 -1.7332 -1.6801 -1.6310 -1.5858 -1.5448
 -1.5084
 -7.4728 -6.8684 -6.3281 -5.8591 -5.4562 -5.1143 -4.8257 -4.5822 -4.3756 -4.1982
 -4.0428 -3.9026 -3.7725 -3.6481 -3.5246 -3.1889 -2.8619 -2.6062 -2.4125 -2.2593
 -2.1338 -2.0302 -1.9452 -1.8753 -1.8168 -1.7657 -1.7196 -1.6769 -1.6373 -1.6011
 -1.5684
 -7.8316 -7.1909 -6.6085 -6.0887 -5.6401 -5.2574 -4.9341 -4.6612 -4.4296 -4.2310
 -4.0583 -3.9051 -3.7658 -3.6352 -3.5100 -3.2041 -2.8900 -2.6201 -2.4191 -2.2641
 -2.1396 -2.0378 -1.9553 -1.8892 -1.8358 -1.7913 -1.7524 -1.7170 -1.6840 -1.6534
 -1.6255
 -8.1488 -7.5064 -6.9068 -6.3620 -5.8762 -5.4556 -5.0970 -4.7919 -4.5320 -4.3084
 -4.1136 -3.9418 -3.7877 -3.6466 -3.4902 -3.2139 -2.9316 -2.6422 -2.4298
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -8.9539 -8.8517 -8.7370 -8.5956 -8.4577 -8.1773 -7.6481 -6.9694 -6.2580 -5.6997
 -5.2514 -4.9498 -4.6983 -4.4792 -4.2834 -3.8537
 -8.3309 -8.2149 -8.0918 -7.9486 -7.7804 -7.5148 -7.0749 -6.4525 -5.8348 -5.3506
 -4.9872 -4.6999 -4.4569 -4.2430 -4.0508 -3.6381 -3.2883 -2.9733 -2.6822
 -7.8015 -7.6678 -7.5318 -7.3829 -7.2018 -6.9570 -6.5940 -6.0802 -5.5593 -5.1239
 -4.7847 -4.5103 -4.2751 -4.0659 -3.8767 -3.4753 -3.1434 -2.8542 -2.5954 -2.3626
 -2.1585
 -7.3657 -7.2104 -7.0570 -6.8985 -6.7218 -6.5039 -6.2054 -5.7921 -5.3522 -4.9625
 -4.6439 -4.3810 -4.1529 -3.9479 -3.7611 -3.3653 -3.0449 -2.7730 -2.5350 -2.3239
 -2.1367 -1.9743 -1.8348
 -7.0379 -6.8516 -6.6731 -6.4975 -6.3165 -6.1163 -5.8722 -5.5449 -5.1787 -4.8345
 -4.5391 -4.2892 -4.0699 -3.8701 -3.6857 -3.2920 -2.9783 -2.7180 -2.4942 -2.2985
 -2.1259 -1.9752 -1.8451 -1.7316 -1.6304
 -6.8455 -6.6072 -6.3908 -6.1878 -5.9906 -5.7921 -5.5793 -5.3212 -5.0202 -4.7217
 -4.4532 -4.2192 -4.0109 -3.8186 -3.6379 -3.2445 -2.9335 -2.6810 -2.4675 -2.2831
 -2.1223 -1.9817 -1.8600 -1.7539 -1.6599 -1.5749
 -6.7708 -6.4499 -6.1835 -5.9544 -5.7423 -5.5360 -5.3314 -5.1164 -4.8709 -4.6160
 -4.3760 -4.1602 -3.9651 -3.7829 -3.6084 -3.2161 -2.9042 -2.6564 -2.4506 -2.2749
 -2.1234 -1.9918 -1.8777 -1.7786 -1.6910 -1.6121 -1.5399 -1.4726 -1.4134 -1.3758
 -6.8218 -6.4169 -6.0660 -5.7688 -5.5162 -5.2980 -5.1040 -4.9216 -4.7273 -4.5162
 -4.3052 -4.1077 -3.9260 -3.7555 -3.5902 -3.2025 -2.8869 -2.6406 -2.4404 -2.2715
 -2.1272 -2.0033 -1.8965 -1.8041 -1.7229 -1.6502 -1.5848 -1.5248 -1.4680 -1.4199
 -1.3915
 -6.9553 -6.4885 -6.0757 -5.7171 -5.4104 -5.1493 -4.9246 -4.7292 -4.5553 -4.3918
 -4.2307 -4.0650 -3.8973 -3.7348 -3.5781 -3.2009 -2.8800 -2.6319 -2.4347 -2.2709
 -2.1324 -2.0147 -1.9145 -1.8286 -1.7540 -1.6875 -1.6277 -1.5734 -1.5233 -1.4775
 -1.4396
 -7.1744 -6.6425 -6.1728 -5.7628 -5.4098 -5.1092 -4.8541 -4.6364 -4.4479 -4.2810
 -4.1308 -3.9937 -3.8608 -3.7214 -3.5731 -3.2060 -2.8808 -2.6272 -2.4304 -2.2702
 -2.1360 -2.0233 -1.9288 -1.8491 -1.7811 -1.7214 -1.6678 -1.6189 -1.5743 -1.5340
 -1.4982
 -7.5004 -6.8982 -6.3646 -5.9001 -5.5004 -5.1602 -4.8725 -4.6291 -4.4219 -4.2431
 -4.0855 -3.9436 -3.8128 -3.6883 -3.5636 -3.2233 -2.8951 -2.6330 -2.4325 -2.2732
 -2.1419 -2.0325 -1.9420 -1.8674 -1.8053 -1.7521 -1.7054 -1.6628 -1.6238 -1.5884
 -1.5567
 -7.8745 -7.2263 -6.6394 -6.1174 -5.6676 -5.2841 -4.9603 -4.6872 -4.4555 -4.2575
 -4.0854 -3.9331 -3.7947 -3.6656 -3.5421 -3.2377 -2.9211 -2.6472 -2.4393 -2.2780
 -2.1476 -2.0401 -1.9523 -1.8812 -1.8239 -1.7768 -1.7368 -1.7012 -1.6687 -1.6389
 -1.6118
 -8.2153 -7.5590 -6.9473 -6.3926 -5.8978 -5.4721 -5.1095 -4.8028 -4.5427 -4.3202
 -4.1274 -3.9582 -3.8068 -3.6685 -3.5086 -3.2492 -2.9588 -2.6698 -2.4508
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -9.1970 -9.0962 -8.9820 -8.8396 -8.6982 -8.3920 -7.8117 -7.0364 -6.3041 -5.7105
 -5.2883 -4.9700 -4.7131 -4.4902 -4.2764 -3.8570
 -8.5724 -8.4596 -8.3400 -8.1997 -8.0324 -7.7542 -7.2765 -6.5910 -5.9150 -5.3879
 -5.0050 -4.7111 -4.4675 -4.2562 -4.0665 -3.6606 -3.3179 -3.0074 -2.7192
 -8.0375 -7.9089 -7.7788 -7.6358 -7.4588 -7.2098 -6.8199 -6.2536 -5.6683 -5.1865
 -4.8229 -4.5393 -4.3030 -4.0953 -3.9083 -3.5111 -3.1815 -2.8922 -2.6322 -2.3967
 -2.1885
 -7.5923 -7.4441 -7.2984 -7.1479 -6.9773 -6.7587 -6.4419 -5.9862 -5.4882 -5.0484
 -4.7000 -4.4234 -4.1914 -3.9869 -3.8018 -3.4085 -3.0877 -2.8132 -2.5712 -2.3560
 -2.1645 -1.9969 -1.8517
 -7.2488 -7.0724 -6.9034 -6.7368 -6.5632 -6.3648 -6.1088 -5.7494 -5.3338 -4.9408
 -4.6112 -4.3425 -4.1154 -3.9140 -3.7306 -3.3385 -3.0229 -2.7585 -2.5293 -2.3282
 -2.1507 -1.9945 -1.8590 -1.7402 -1.6337
 -7.0318 -6.8079 -6.6036 -6.4105 -6.2215 -6.0263 -5.8073 -5.5261 -5.1863 -4.8441
 -4.5397 -4.2824 -4.0619 -3.8651 -3.6840 -3.2916 -2.9777 -2.7204 -2.5010 -2.3105
 -2.1441 -1.9980 -1.8706 -1.7600 -1.6625 -1.5746
 -6.9130 -6.6249 -6.3846 -6.1668 -5.9575 -5.7515 -5.5433 -5.3133 -5.0391 -4.7478
 -4.4741 -4.2328 -4.0219 -3.8317 -3.6545 -3.2622 -2.9470 -2.6940 -2.4821 -2.3000
 -2.1424 -2.0050 -1.8852 -1.7813 -1.6903 -1.6094 -1.5363 -1.4661 -1.4071 -1.3693
 -6.9271 -6.5382 -6.2085 -5.9341 -5.7023 -5.4983 -5.3048 -5.1090 -4.8900 -4.6485
 -4.4086 -4.1874 -3.9886 -3.8073 -3.6366 -3.2473 -2.9281 -2.6761 -2.4699 -2.2945
 -2.1439 -2.0138 -1.9012 -1.8037 -1.7189 -1.6441 -1.5779 -1.5167 -1.4589 -1.4112
 -1.3832
 -7.0401 -6.5812 -6.1775 -5.8311 -5.5376 -5.2872 -5.0695 -4.8772 -4.6990 -4.5195
 -4.3331 -4.1437 -3.9602 -3.7883 -3.6255 -3.2441 -2.9201 -2.6658 -2.4624 -2.2923
 -2.1472 -2.0232 -1.9169 -1.8257 -1.7471 -1.6784 -1.6175 -1.5630 -1.5128 -1.4667
 -1.4294
 -7.2411 -6.7145 -6.2498 -5.8453 -5.4980 -5.2028 -4.9515 -4.7344 -4.5432 -4.3707
 -4.2137 -4.0675 -3.9227 -3.7721 -3.6181 -3.2478 -2.9199 -2.6602 -2.4567 -2.2901
 -2.1494 -2.0303 -1.9296 -1.8443 -1.7720 -1.7096 -1.6549 -1.6058 -1.5615 -1.5217
 -1.4863
 -7.5562 -6.9528 -6.4229 -5.9603 -5.5623 -5.2237 -4.9371 -4.6940 -4.4856 -4.3037
 -4.1419 -3.9964 -3.8633 -3.7367 -3.6084 -3.2626 -2.9336 -2.6658 -2.4585 -2.2926
 -2.1547 -2.0388 -1.9421 -1.8617 -1.7948 -1.7386 -1.6902 -1.6473 -1.6086 -1.5738
 -1.5432
 -7.9355 -7.2782 -6.6847 -6.1621 -5.7106 -5.3259 -5.0013 -4.7275 -4.4955 -4.2968
 -4.1238 -3.9704 -3.8314 -3.7026 -3.5801 -3.2758 -2.9576 -2.6803 -2.4656 -2.2973
 -2.1603 -2.0464 -1.9523 -1.8755 -1.8131 -1.7623 -1.7201 -1.6837 -1.6513 -1.6223
 -1.5962
 -8.2972 -7.6222 -6.9968 -6.4315 -5.9299 -5.4989 -5.1332 -4.8249 -4.5642 -4.3420
 -4.1504 -3.9824 -3.8324 -3.6957 -3.5332 -3.2874 -2.9919 -2.7037 -2.4780
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.4890 -9.3851 -9.2642 -9.0544 -8.7345 -8.3007 -7.7508 -7.0836 -6.3468 -5.7313
 -5.2948 -4.9712 -4.7057 -4.4913 -4.2967 -3.8718
 -8.8606 -8.7419 -8.6163 -8.4691 -8.2725 -7.9672 -7.4500 -6.7051 -5.9887 -5.4306
 -5.0323 -4.7334 -4.4909 -4.2806 -4.0941 -3.6936 -3.3546 -3.0478 -2.7614
 -8.3214 -8.1881 -8.0539 -7.9073 -7.7249 -7.4619 -7.0319 -6.4087 -5.7697 -5.2503
 -4.8677 -4.5771 -4.3398 -4.1341 -3.9497 -3.5564 -3.2280 -2.9376 -2.6755 -2.4370
 -2.2241
 -7.8700 -7.7182 -7.5699 -7.4176 -7.2446 -7.0176 -6.6727 -6.1691 -5.6153 -5.1321
 -4.7592 -4.4719 -4.2372 -4.0336 -3.8505 -3.4604 -3.1391 -2.8613 -2.6150 -2.3949
 -2.1987 -2.0250 -1.8741
 -7.5167 -7.3385 -7.1682 -7.0009 -6.8264 -6.6230 -6.3476 -5.9496 -5.4829 -5.0435
 -4.6837 -4.3995 -4.1664 -3.9643 -3.7822 -3.3929 -3.0760 -2.8074 -2.5725 -2.3652
 -2.1821 -2.0201 -1.8785 -1.7551 -1.6419
 -7.2709 -7.0610 -6.8573 -6.6645 -6.4755 -6.2767 -6.0452 -5.7339 -5.3508 -4.9636
 -4.6250 -4.3473 -4.1168 -3.9167 -3.7357 -3.3457 -3.0303 -2.7684 -2.5428 -2.3453
 -2.1724 -2.0203 -1.8870 -1.7707 -1.6696 -1.5768
 -7.1286 -6.8630 -6.6306 -6.4112 -6.1989 -5.9889 -5.7722 -5.5206 -5.2116 -4.8801
 -4.5714 -4.3061 -4.0809 -3.8841 -3.7053 -3.3144 -2.9978 -2.7401 -2.5221 -2.3326
 -2.1680 -2.0241 -1.8983 -1.7886 -1.6930 -1.6096 -1.5327 -1.4599 -1.4009 -1.3627
 -7.0923 -6.7127 -6.3993 -6.1438 -5.9282 -5.7293 -5.5276 -5.3124 -5.0642 -4.7882
 -4.5156 -4.2688 -4.0529 -3.8616 -3.6865 -3.2971 -2.9767 -2.7199 -2.5075 -2.3249
 -2.1670 -2.0302 -1.9113 -1.8078 -1.7182 -1.6409 -1.5723 -1.5087 -1.4494 -1.4021
 -1.3741
 -7.1824 -6.7210 -6.3207 -5.9818 -5.6981 -5.4569 -5.2465 -5.0565 -4.8681 -4.6639
 -4.4463 -4.2301 -4.0287 -3.8454 -3.6760 -3.2915 -2.9665 -2.7072 -2.4979 -2.3208
 -2.1683 -2.0373 -1.9244 -1.8271 -1.7434 -1.6710 -1.6078 -1.5520 -1.5016 -1.4548
 -1.4179
 -7.3677 -6.8348 -6.3661 -5.9605 -5.6150 -5.3229 -5.0735 -4.8560 -4.6611 -4.4822
 -4.3151 -4.1547 -3.9933 -3.8295 -3.6685 -3.2933 -2.9645 -2.7001 -2.4904 -2.3169
 -2.1690 -2.0427 -1.9352 -1.8437 -1.7658 -1.6995 -1.6423 -1.5922 -1.5478 -1.5080
 -1.4727
 -7.6735 -7.0592 -6.5213 -6.0531 -5.6514 -5.3109 -5.0234 -4.7788 -4.5671 -4.3801
 -4.2126 -4.0625 -3.9252 -3.7938 -3.6592 -3.3064 -2.9769 -2.7051 -2.4914 -2.3185
 -2.1734 -2.0503 -1.9467 -1.8599 -1.7872 -1.7264 -1.6752 -1.6310 -1.5921 -1.5578
 -1.5278
 -8.0574 -7.3792 -6.7692 -6.2381 -5.7795 -5.3898 -5.0618 -4.7857 -4.5516 -4.3504
 -4.1744 -4.0181 -3.8772 -3.7479 -3.6254 -3.3184 -2.9991 -2.7194 -2.4985 -2.3231
 -2.1788 -2.0578 -1.9568 -1.8734 -1.8050 -1.7491 -1.7035 -1.6653 -1.6324 -1.6037
 -1.5786
 -8.4321 -7.7304 -7.0809 -6.4964 -5.9840 -5.5448 -5.1739 -4.8623 -4.5999 -4.3769
 -4.1846 -4.0163 -3.8662 -3.7298 -3.5671 -3.3293 -3.0311 -2.7430 -2.5117
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.7273 -9.6359 -9.5280 -9.2498 -8.7734 -8.1629 -7.6208 -7.1915 -6.4718 -5.8187
 -5.3341 -4.9890 -4.7227 -4.4902 -4.2998 -3.8898
 -9.1020 -9.0018 -8.8936 -8.7160 -8.4399 -8.0503 -7.5357 -6.8876 -6.1525 -5.5345
 -5.0910 -4.7705 -4.5208 -4.3117 -4.1252 -3.7296 -3.3927 -3.0903 -2.8090
 -8.5508 -8.4388 -8.3254 -8.1978 -8.0299 -7.7730 -7.3245 -6.6528 -5.9605 -5.3749
 -4.9440 -4.6295 -4.3841 -4.1780 -3.9956 -3.6063 -3.2781 -2.9862 -2.7223 -2.4826
 -2.2657
 -8.0737 -7.9469 -7.8234 -7.6951 -7.5433 -7.3310 -6.9871 -6.4468 -5.8290 -5.2765
 -4.8517 -4.5359 -4.2903 -4.0849 -3.9035 -3.5168 -3.1947 -2.9132 -2.6629 -2.4387
 -2.2412 -2.0660 -1.9083
 -7.6804 -7.5333 -7.3930 -7.2551 -7.1082 -6.9266 -6.6614 -6.2423 -5.7179 -5.2071
 -4.7911 -4.4729 -4.2246 -4.0185 -3.8373 -3.4515 -3.1333 -2.8601 -2.6201 -2.4073
 -2.2191 -2.0522 -1.9051 -1.7755 -1.6592
 -7.3870 -7.2082 -7.0423 -6.8846 -6.7292 -6.5586 -6.3440 -6.0267 -5.5993 -5.1453
 -4.7466 -4.4293 -4.1785 -3.9711 -3.7897 -3.4033 -3.0867 -2.8201 -2.5888 -2.3850
 -2.2061 -2.0486 -1.9098 -1.7878 -1.6802 -1.5828
 -7.2184 -6.9891 -6.7829 -6.5942 -6.4155 -6.2376 -6.0444 -5.7975 -5.4620 -5.0747
 -4.7062 -4.3971 -4.1460 -3.9379 -3.7566 -3.3694 -3.0518 -2.7893 -2.5656 -2.3696
 -2.1982 -2.0485 -1.9171 -1.8018 -1.7009 -1.6118 -1.5312 -1.4548 -1.3956 -1.3561
 -7.1011 -6.8023 -6.5586 -6.3573 -6.1664 -5.9752 -5.7798 -5.5679 -5.3049 -4.9872
 -4.6609 -4.3686 -4.1224 -3.9154 -3.7349 -3.3483 -3.0277 -2.7662 -2.5482 -2.3592
 -2.1942 -2.0509 -1.9262 -1.8172 -1.7222 -1.6394 -1.5667 -1.5012 -1.4394 -1.3925
 -1.3639
 -7.1409 -6.7347 -6.3924 -6.1128 -5.8838 -5.6894 -5.5106 -5.3280 -5.1224 -4.8752
 -4.6024 -4.3377 -4.1030 -3.9003 -3.7221 -3.3387 -3.0147 -2.7508 -2.5356 -2.3523
 -2.1930 -2.0550 -1.9360 -1.8330 -1.7438 -1.6666 -1.6000 -1.5418 -1.4896 -1.4412
 -1.4049
 -7.2825 -6.8024 -6.3821 -6.0223 -5.7197 -5.4651 -5.2454 -5.0511 -4.8681 -4.6824
 -4.4841 -4.2784 -4.0754 -3.8859 -3.7134 -3.3363 -3.0104 -2.7415 -2.5255 -2.3459
 -2.1914 -2.0581 -1.9441 -1.8466 -1.7630 -1.6916 -1.6308 -1.5783 -1.5327 -1.4926
 -1.4566
 -7.5430 -6.9855 -6.4950 -6.0680 -5.7008 -5.3889 -5.1238 -4.8943 -4.6902 -4.5028
 -4.3282 -4.1640 -4.0086 -3.8572 -3.7065 -3.3455 -3.0204 -2.7452 -2.5249 -2.3456
 -2.1942 -2.0644 -1.9541 -1.8610 -1.7823 -1.7160 -1.6606 -1.6138 -1.5738 -1.5393
 -1.5098
 -7.9191 -7.2804 -6.7139 -6.2193 -5.7909 -5.4242 -5.1126 -4.8475 -4.6195 -4.4193
 -4.2399 -4.0780 -3.9320 -3.7988 -3.6727 -3.3565 -3.0397 -2.7590 -2.5316 -2.3494
 -2.1987 -2.0712 -1.9635 -1.8736 -1.7989 -1.7372 -1.6869 -1.6455 -1.6111 -1.5820
 -1.5576
 -8.3456 -7.6542 -7.0263 -6.4631 -5.9746 -5.5521 -5.1922 -4.8875 -4.6291 -4.4081
 -4.2161 -4.0471 -3.8965 -3.7608 -3.6120 -3.3693 -3.0683 -2.7829 -2.5456
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.9420-10.5009-10.5444-10.1338 -9.3909 -8.5623 -7.8422 -7.2813 -6.6128 -5.9403
 -5.4098 -5.0364 -4.7585 -4.5301 -4.3194 -3.9082
 -9.3295 -9.4627 -9.4134 -9.2007 -8.8410 -8.3491 -7.7378 -7.0366 -6.3271 -5.6725
 -5.1809 -4.8323 -4.5713 -4.3585 -4.1745 -3.7802 -3.4452 -3.1428 -2.8619
 -8.7763 -8.6885 -8.5898 -8.4773 -8.3191 -8.0342 -7.5450 -6.8520 -6.1537 -5.5255
 -5.0467 -4.7030 -4.4447 -4.2354 -4.0540 -3.6688 -3.3407 -3.0455 -2.7769 -2.5333
 -2.3134
 -8.2824 -8.1783 -8.0735 -7.9636 -7.8250 -7.6175 -7.2638 -6.6924 -6.0415 -5.4411
 -4.9673 -4.6188 -4.3573 -4.1470 -3.9660 -3.5840 -3.2618 -2.9761 -2.7205 -2.4911
 -2.2877 -2.1061 -1.9417
 -7.8573 -7.7344 -7.6176 -7.5022 -7.3747 -7.2070 -6.9460 -6.5117 -5.9468 -5.3859
 -4.9177 -4.5635 -4.2956 -4.0820 -3.9002 -3.5190 -3.2012 -2.9239 -2.6779 -2.4587
 -2.2638 -2.0911 -1.9378 -1.8019 -1.6777
 -7.5143 -7.3676 -7.2304 -7.1002 -6.9711 -6.8220 -6.6210 -6.3030 -5.8433 -5.3368
 -4.8845 -4.5271 -4.2522 -4.0341 -3.8503 -3.4686 -3.1529 -2.8826 -2.6452 -2.4345
 -2.2482 -2.0842 -1.9394 -1.8113 -1.6976 -1.5932
 -7.2823 -7.0924 -6.9236 -6.7687 -6.6216 -6.4729 -6.3017 -6.0636 -5.7116 -5.2785
 -4.8562 -4.5020 -4.2227 -3.9998 -3.8136 -3.4303 -3.1146 -2.8489 -2.6192 -2.4165
 -2.2373 -2.0805 -1.9430 -1.8218 -1.7150 -1.6203 -1.5337 -1.4551 -1.3924 -1.3507
 -7.1365 -6.8768 -6.7065 -6.5193 -6.3447 -6.1777 -6.0083 -5.8127 -5.5472 -5.1978
 -4.8218 -4.4824 -4.2028 -3.9767 -3.7883 -3.4039 -3.0865 -2.8221 -2.5984 -2.4029
 -2.2303 -2.0795 -1.9481 -1.8334 -1.7327 -1.6444 -1.5668 -1.4963 -1.4309 -1.3839
 -1.3541
 -7.0991 -6.7540 -6.4788 -6.2647 -6.0877 -5.9236 -5.7533 -5.5708 -5.3589 -5.0876
 -4.7708 -4.4596 -4.1881 -3.9626 -3.7730 -3.3886 -3.0692 -2.8032 -2.5824 -2.3928
 -2.2263 -2.0806 -1.9547 -1.8456 -1.7506 -1.6679 -1.5964 -1.5343 -1.4787 -1.4278
 -1.3919
 -7.1937 -6.7640 -6.3947 -6.0877 -5.8375 -5.6310 -5.4541 -5.2911 -5.1219 -4.9223
 -4.6804 -4.4181 -4.1690 -3.9506 -3.7628 -3.3807 -3.0606 -2.7905 -2.5692 -2.3835
 -2.2221 -2.0813 -1.9601 -1.8561 -1.7666 -1.6894 -1.6236 -1.5673 -1.5190 -1.4770
 -1.4395
 -7.4009 -6.8978 -6.4563 -6.0744 -5.7503 -5.4784 -5.2480 -5.0465 -4.8638 -4.6890
 -4.5079 -4.3166 -4.1226 -3.9350 -3.7599 -3.3849 -3.0663 -2.7915 -2.5660 -2.3806
 -2.2228 -2.0859 -1.9683 -1.8684 -1.7835 -1.7111 -1.6504 -1.5993 -1.5566 -1.5208
 -1.4906
 -7.7368 -7.1462 -6.6302 -6.1803 -5.7914 -5.4587 -5.1758 -4.9336 -4.7213 -4.5296
 -4.3510 -4.1826 -4.0239 -3.8747 -3.7323 -3.3944 -3.0814 -2.8032 -2.5714 -2.3828
 -2.2259 -2.0917 -1.9769 -1.8799 -1.7986 -1.7306 -1.6744 -1.6283 -1.5908 -1.5602
 -1.5355
 -8.1748 -7.5098 -6.9130 -6.3916 -5.9376 -5.5463 -5.2112 -4.9255 -4.6805 -4.4675
 -4.2782 -4.1073 -3.9521 -3.8118 -3.6800 -3.4092 -3.1059 -2.8256 -2.5854
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-10.1125-10.1146 -9.7815 -9.1865 -8.5772 -8.0738 -7.6954 -7.3589 -6.7424 -6.0870
 -5.5166 -5.1097 -4.8153 -4.5866 -4.3829 -3.9618
 -9.5233 -9.4836 -9.3252 -9.0606 -8.7007 -8.2551 -7.7323 -7.1398 -6.4886 -5.8321
 -5.2999 -4.9183 -4.6406 -4.4229 -4.2373 -3.8429 -3.5079 -3.2033 -2.9201
 -8.9786 -8.9092 -8.8353 -8.7380 -8.5379 -8.1896 -7.6654 -6.9933 -6.3326 -5.6946
 -5.1760 -4.7983 -4.5221 -4.3060 -4.1242 -3.7426 -3.4135 -3.1149 -2.8427 -2.5949
 -2.3681
 -8.4784 -8.3914 -8.3117 -8.2187 -8.0889 -7.8774 -7.4948 -6.8816 -6.2340 -5.6177
 -5.1043 -4.7213 -4.4390 -4.2202 -4.0379 -3.6609 -3.3397 -3.0500 -2.7880 -2.5523
 -2.3399 -2.1491 -1.9783
 -8.0333 -7.9316 -7.8362 -7.7403 -7.6271 -7.4655 -7.2013 -6.7457 -6.1547 -5.5703
 -5.0629 -4.6725 -4.3805 -4.1556 -3.9707 -3.5946 -3.2793 -2.9989 -2.7463 -2.5201
 -2.3174 -2.1370 -1.9772 -1.8334 -1.7009
 -7.6538 -7.5320 -7.4187 -7.3110 -7.2018 -7.0670 -6.8727 -6.5504 -6.0659 -5.5282
 -5.0376 -4.6421 -4.3402 -4.1071 -3.9179 -3.5402 -3.2282 -2.9561 -2.7126 -2.4948
 -2.3003 -2.1280 -1.9759 -1.8417 -1.7207 -1.6083
 -7.3608 -7.2084 -7.0701 -6.9423 -6.8204 -6.6938 -6.5383 -6.3068 -5.9445 -5.4795
 -5.0160 -4.6229 -4.3135 -4.0721 -3.8777 -3.4964 -3.1854 -2.9189 -2.6841 -2.4743
 -2.2871 -2.1216 -1.9765 -1.8489 -1.7358 -1.6345 -1.5406 -1.4552 -1.3927 -1.3474
 -7.1942 -6.9891 -6.8085 -6.6490 -6.5034 -6.3646 -6.2196 -6.0394 -5.7761 -5.4052
 -4.9893 -4.6084 -4.2960 -4.0486 -3.8490 -3.4636 -3.1519 -2.8875 -2.6595 -2.4576
 -2.2772 -2.1178 -1.9786 -1.8571 -1.7503 -1.6561 -1.5725 -1.4953 -1.4258 -1.3775
 -1.3453
 -7.0715 -6.8069 -6.5917 -6.4169 -6.2586 -6.0990 -5.9412 -5.7765 -5.5734 -5.2938
 -4.9445 -4.5920 -4.2861 -4.0351 -3.8309 -3.4416 -3.1290 -2.8638 -2.6392 -2.4438
 -2.2700 -2.1161 -1.9821 -1.8660 -1.7649 -1.6764 -1.5991 -1.5314 -1.4703 -1.4160
 -1.3799
 -7.1123 -6.7322 -6.4188 -6.1680 -5.9732 -5.8163 -5.6740 -5.5240 -5.3518 -5.1378
 -4.8642 -4.5587 -4.2706 -4.0240 -3.8191 -3.4273 -3.1147 -2.8469 -2.6220 -2.4307
 -2.2627 -2.1140 -1.9847 -1.8735 -1.7776 -1.6944 -1.6227 -1.5611 -1.5085 -1.4626
 -1.4224
 -7.2691 -6.8156 -6.4204 -6.0843 -5.8069 -5.5804 -5.3919 -5.2288 -5.0775 -4.9180
 -4.7256 -4.4938 -4.2480 -4.0185 -3.8180 -3.4258 -3.1143 -2.8437 -2.6153 -2.4245
 -2.2605 -2.1163 -1.9909 -1.8835 -1.7919 -1.7134 -1.6465 -1.5901 -1.5429 -1.5037
 -1.4716
 -7.5423 -7.0120 -6.5464 -6.1409 -5.7924 -5.4979 -5.2505 -5.0392 -4.8525 -4.6807
 -4.5137 -4.3401 -4.1585 -3.9772 -3.8047 -3.4324 -3.1236 -2.8516 -2.6181 -2.4242
 -2.2612 -2.1203 -1.9981 -1.8936 -1.8052 -1.7307 -1.6683 -1.6164 -1.5740 -1.5403
 -1.5143
 -7.9478 -7.3292 -6.7844 -6.3094 -5.8961 -5.5400 -5.2354 -4.9758 -4.7518 -4.5541
 -4.3736 -4.2044 -4.0448 -3.8938 -3.7792 -3.4471 -3.1426 -2.8706 -2.6304
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-10.2408 -9.0748 -7.9123 -7.4775 -7.4261 -7.6656 -7.8412 -7.4223 -6.8661 -6.2336
 -5.6461 -5.2025 -4.8876 -4.6488 -4.4537 -4.0236
 -9.6746 -9.5802 -9.3859 -9.1024 -8.7389 -8.3035 -7.8035 -7.2451 -6.6350 -6.0014
 -5.4403 -5.0245 -4.7261 -4.4988 -4.3111 -3.9179 -3.5786 -3.2706 -2.9837
 -9.1423 -9.5049 -9.5902 -9.4267 -9.0396 -8.4508 -7.7383 -7.1082 -6.4935 -5.8709
 -5.3245 -4.9131 -4.6147 -4.3884 -4.2034 -3.8250 -3.4938 -3.1908 -2.9140 -2.6614
 -2.4294
 -8.6439 -8.8489 -8.5250 -8.4503 -8.3280 -8.1074 -7.6457 -7.0116 -6.4018 -5.7952
 -5.2589 -4.8423 -4.5356 -4.3043 -4.1180 -3.7449 -3.4253 -3.1316 -2.8631 -2.6209
 -2.4016 -2.2022 -2.0218
 -8.1888 -8.1092 -8.0368 -7.9610 -7.8603 -7.7001 -7.4229 -6.9299 -6.3344 -5.7497
 -5.2227 -4.7993 -4.4802 -4.2398 -4.0489 -3.6762 -3.3650 -3.0825 -2.8233 -2.5895
 -2.3795 -2.1907 -2.0216 -1.8691 -1.7277
 -7.7866 -7.6871 -7.5963 -7.5103 -7.4183 -7.2927 -7.0977 -6.7653 -6.2606 -5.7110
 -5.1996 -4.7729 -4.4430 -4.1913 -3.9934 -3.6169 -3.3107 -3.0384 -2.7895 -2.5643
 -2.3616 -2.1803 -2.0197 -1.8772 -1.7485 -1.6274
