 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.4253 -9.3693 -9.3124 -9.2545 -9.1941 -8.9844 -8.6036 -8.1241 -7.6156 -7.0841
 -6.5506 -6.0471 -5.5978 -5.2173 -4.9113 -4.6721 -4.4858 -4.3385 -4.2198 -4.1224
 -4.0410
-10.1532-10.0604 -9.9737 -9.8919 -9.8163 -9.7448 -9.6763 -9.6096 -9.5438 -9.4782
 -9.4121 -9.3448 -9.2749 -9.2014 -9.1237 -8.9087 -8.5998 -8.1452 -7.6398 -7.1209
 -6.5990 -6.0981 -5.6413 -5.2421 -4.9098 -4.6437 -4.4343 -4.2687 -4.1362 -4.0289
 -3.9404
-10.0981-10.0214 -9.9484 -9.8793 -9.8130 -9.7497 -9.6879 -9.6257 -9.5615 -9.4942
 -9.4230 -9.3475 -9.2675 -9.1823 -9.0741 -8.7950 -8.5975 -8.1975 -7.6924
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F225W
-11.2252-11.1873-11.1383-11.0701-10.9783-10.8347-10.6222-10.3712-10.1603-10.0082
 -9.8893 -9.8046 -9.7337 -9.6723 -9.6184 -9.5011
-10.9876-10.9475-10.9046-10.8500-10.7757-10.6645-10.4999-10.2899-10.1079 -9.9733
 -9.8710 -9.7887 -9.7191 -9.6583 -9.6036 -9.4822 -9.3660 -9.2266 -9.0250
-10.7868-10.7398-10.6976-10.6516-10.5926-10.5097-10.3872-10.2235-10.0721 -9.9501
 -9.8535 -9.7735 -9.7046 -9.6433 -9.5867 -9.4553 -9.3144 -9.1267 -8.8590 -8.5013
 -8.0826
-10.6228-10.5642-10.5173-10.4749-10.4291-10.3704-10.2841-10.1613-10.0363 -9.9278
 -9.8368 -9.7590 -9.6902 -9.6273 -9.5677 -9.4204 -9.2471 -9.0047 -8.6714 -8.2636
 -7.8049 -7.3357 -6.9096
-10.4982-10.4246-10.3675-10.3217-10.2810-10.2375-10.1803-10.0929 -9.9935 -9.8995
 -9.8157 -9.7410 -9.6726 -9.6078 -9.5441 -9.3764 -9.1657 -8.8685 -8.4779 -8.0289
 -7.5467 -7.0681 -6.6427 -6.2891 -6.0011
-10.3971-10.3169-10.2500-10.1961-10.1521-10.1135-10.0730-10.0150 -9.9395 -9.8611
 -9.7863 -9.7162 -9.6490 -9.5825 -9.5143 -9.3228 -9.0731 -8.7294 -8.2947 -7.8138
 -7.3143 -6.8287 -6.4015 -6.0518 -5.7722 -5.5459
-10.2941-10.2004-10.1316-10.0809-10.0392-10.0020 -9.9673 -9.9284 -9.8743 -9.8116
 -9.7468 -9.6825 -9.6177 -9.5505 -9.4783 -9.2626 -8.9767 -8.5990 -8.1363 -7.6330
 -7.1203 -6.6283 -6.1958 -5.8436 -5.5655 -5.3437 -5.1636 -5.0138 -4.8807 -4.7439
-10.2608-10.1455-10.0502 -9.9752 -9.9182 -9.8767 -9.8471 -9.8232 -9.7924 -9.7492
 -9.6972 -9.6402 -9.5793 -9.5131 -9.4387 -9.2030 -8.8867 -8.4874 -8.0120 -7.4963
 -6.9740 -6.4754 -6.0347 -5.6731 -5.3886 -5.1655 -4.9866 -4.8385 -4.7147 -4.6048
 -4.4902
-10.2539-10.1319-10.0254 -9.9343 -9.8585 -9.7969 -9.7471 -9.7072 -9.6749 -9.6457
 -9.6155 -9.5787 -9.5307 -9.4710 -9.3988 -9.1525 -8.8132 -8.4009 -7.9239 -7.4057
 -6.8789 -6.3744 -5.9234 -5.5472 -5.2492 -5.0166 -4.8331 -4.6834 -4.5594 -4.4549
 -4.3641
-10.2539-10.1313-10.0218 -9.9247 -9.8396 -9.7657 -9.7022 -9.6472 -9.5989 -9.5549
 -9.5142 -9.4771 -9.4413 -9.4000 -9.3447 -9.1146 -8.7615 -8.3384 -7.8650 -7.3522
 -6.8255 -6.3172 -5.8564 -5.4637 -5.1470 -4.8988 -4.7044 -4.5489 -4.4215 -4.3149
 -4.2253
-10.2541-10.1351-10.0272 -9.9301 -9.8425 -9.7633 -9.6917 -9.6266 -9.5671 -9.5116
 -9.4583 -9.4061 -9.3548 -9.3046 -9.2535 -9.0750 -8.7419 -8.3132 -7.8448 -7.3438
 -6.8249 -6.3167 -5.8477 -5.4379 -5.0986 -4.8283 -4.6161 -4.4476 -4.3114 -4.1992
 -4.1052
-10.2378-10.1290-10.0290 -9.9362 -9.8517 -9.7732 -9.6998 -9.6303 -9.5637 -9.4993
 -9.4360 -9.3725 -9.3079 -9.2414 -9.1733 -8.9930 -8.7281 -8.3164 -7.8504 -7.3614
 -6.8557 -6.3536 -5.8818 -5.4591 -5.0981 -4.8028 -4.5676 -4.3805 -4.2303 -4.1081
 -4.0071
-10.1972-10.1029-10.0143 -9.9322 -9.8544 -9.7822 -9.7131 -9.6453 -9.5778 -9.5095
 -9.4395 -9.3673 -9.2922 -9.2136 -9.1041 -8.8686 -8.7201 -8.3480 -7.8818
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F225W
-11.4109-11.3745-11.3258-11.2515-11.1345-10.9522-10.6962-10.3871-10.1656-10.0040
 -9.8894 -9.8003 -9.7275 -9.6642 -9.6113 -9.4980
-11.1668-11.1268-11.0822-11.0213-10.9297-10.7896-10.5852-10.3316-10.1236 -9.9751
 -9.8674 -9.7830 -9.7129 -9.6529 -9.5993 -9.4835 -9.3773 -9.2536 -9.0798
-10.9574-10.9090-10.8638-10.8116-10.7405-10.6362-10.4800-10.2789-10.0977 -9.9588
 -9.8542 -9.7709 -9.7014 -9.6407 -9.5859 -9.4633 -9.3384 -9.1760 -8.9443 -8.6285
 -8.2495
-10.7827-10.7211-10.6706-10.6224-10.5669-10.4921-10.3806-10.2270-10.0735 -9.9452
 -9.8433 -9.7605 -9.6901 -9.6281 -9.5711 -9.4374 -9.2893 -9.0844 -8.7939 -8.4283
 -8.0105 -7.5666 -7.1378
-10.6469-10.5688-10.5073-10.4563-10.4080-10.3530-10.2776-10.1662-10.0414 -9.9269
 -9.8300 -9.7482 -9.6771 -9.6131 -9.5532 -9.4054 -9.2314 -8.9844 -8.6412 -8.2324
 -7.7876 -7.3287 -6.8961 -6.5214 -6.2045
-10.5397-10.4510-10.3777-10.3181-10.2680-10.2212-10.1686-10.0928 -9.9967 -9.8992
 -9.8101 -9.7310 -9.6599 -9.5941 -9.5307 -9.3666 -9.1648 -8.8809 -8.4963 -8.0530
 -7.5866 -7.1160 -6.6762 -6.2965 -5.9828 -5.7249
-10.4065-10.3198-10.2546-10.1995-10.1491-10.1030-10.0593-10.0079 -9.9382 -9.8592
 -9.7808 -9.7067 -9.6369 -9.5698 -9.5029 -9.3214 -9.0917 -8.7784 -8.3667 -7.8991
 -7.4158 -6.9347 -6.4863 -6.0996 -5.7830 -5.5273 -5.3175 -5.1432 -4.9871 -4.8307
-10.3459-10.2281-10.1344-10.0636-10.0117 -9.9735 -9.9416 -9.9089 -9.8644 -9.8060
 -9.7409 -9.6742 -9.6076 -9.5405 -9.4712 -9.2735 -9.0175 -8.6824 -8.2579 -7.7771
 -7.2817 -6.7916 -6.3340 -5.9363 -5.6109 -5.3510 -5.1407 -4.9679 -4.8228 -4.6927
 -4.5610
-10.3307-10.2009-10.0894 -9.9967 -9.9220 -9.8625 -9.8153 -9.7781 -9.7469 -9.7140
 -9.6749 -9.6270 -9.5702 -9.5070 -9.4376 -9.2280 -8.9500 -8.5988 -8.1717 -7.6890
 -7.1874 -6.6911 -6.2243 -5.8136 -5.4746 -5.2042 -4.9890 -4.8133 -4.6678 -4.5450
 -4.4369
-10.3296-10.1962-10.0784 -9.9757 -9.8874 -9.8126 -9.7497 -9.6958 -9.6486 -9.6058
 -9.5669 -9.5310 -9.4943 -9.4505 -9.3943 -9.1884 -8.8943 -8.5294 -8.1032 -7.6263
 -7.1251 -6.6257 -6.1523 -5.7293 -5.3740 -5.0880 -4.8615 -4.6798 -4.5308 -4.4058
 -4.3008
-10.3347-10.2013-10.0830 -9.9774 -9.8835 -9.8003 -9.7268 -9.6615 -9.6028 -9.5483
 -9.4965 -9.4468 -9.3999 -9.3554 -9.3104 -9.1509 -8.8624 -8.4894 -8.0664 -7.6014
 -7.1084 -6.6106 -6.1334 -5.6995 -5.3261 -5.0202 -4.7759 -4.5808 -4.4230 -4.2927
 -4.1830
-10.3281-10.2029-10.0885 -9.9851 -9.8917 -9.8067 -9.7288 -9.6567 -9.5895 -9.5258
 -9.4642 -9.4034 -9.3426 -9.2820 -9.2223 -9.0701 -8.8403 -8.4739 -8.0523 -7.5986
 -7.1192 -6.6296 -6.1537 -5.7129 -5.3241 -4.9969 -4.7309 -4.5171 -4.3449 -4.2043
 -4.0878
-10.3002-10.1875-10.0829 -9.9870 -9.8983 -9.8172 -9.7411 -9.6685 -9.5980 -9.5287
 -9.4596 -9.3898 -9.3186 -9.2453 -9.1300 -8.9460 -8.8280 -8.4829 -8.0609
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-11.6003-11.5619-11.5113-11.3737-11.1622-10.9099-10.6442-10.3878-10.1635 -9.9975
 -9.8808 -9.7910 -9.7146 -9.6548 -9.6007 -9.4841
-11.3603-11.3165-11.2674-11.1979-11.0882-10.9067-10.6516-10.3574-10.1309 -9.9734
 -9.8621 -9.7765 -9.7067 -9.6466 -9.5944 -9.4832 -9.3851 -9.2759 -9.1262
-11.1467-11.0928-11.0415-10.9804-10.8938-10.7625-10.5639-10.3221-10.1150 -9.9631
 -9.8528 -9.7674 -9.6974 -9.6374 -9.5841 -9.4686 -9.3572 -9.2172 -9.0188 -8.7451
 -8.4060
-10.9667-10.8975-10.8395-10.7823-10.7136-10.6179-10.4741-10.2846-10.1024 -9.9570
 -9.8468 -9.7604 -9.6892 -9.6278 -9.5727 -9.4495 -9.3219 -9.1503 -8.9023 -8.5806
 -8.2046 -7.7928 -7.3764
-10.8247-10.7372-10.6669-10.6067-10.5471-10.4763-10.3767-10.2356-10.0830 -9.9486
 -9.8401 -9.7528 -9.6798 -9.6165 -9.5590 -9.4258 -9.2805 -9.0788 -8.7863 -8.4209
 -8.0151 -7.5864 -7.1622 -6.7702 -6.4295
-10.6869-10.6115-10.5281-10.4590-10.3990-10.3398-10.2700-10.1708-10.0502 -9.9320
 -9.8290 -9.7421 -9.6677 -9.6020 -9.5416 -9.3967 -9.2322 -9.0039 -8.6763 -8.2754
 -7.8445 -7.4011 -6.9672 -6.5689 -6.2233 -5.9324
-10.5563-10.4721-10.4014-10.3351-10.2733-10.2160-10.1597-10.0911-10.0014 -9.9033
 -9.8099 -9.7261 -9.6513 -9.5835 -9.5198 -9.3617 -9.1767 -8.9256 -8.5745 -8.1484
 -7.6976 -7.2411 -6.7965 -6.3884 -6.0365 -5.7427 -5.4997 -5.2971 -5.1144 -4.9354
-10.4583-10.3364-10.2436-10.1762-10.1272-10.0866-10.0455 -9.9984 -9.9364 -9.8605
 -9.7805 -9.7030 -9.6299 -9.5609 -9.4941 -9.3227 -9.1163 -8.8454 -8.4816 -8.0423
 -7.5777 -7.1106 -6.6559 -6.2361 -5.8734 -5.5735 -5.3270 -5.1237 -4.9530 -4.7990
 -4.6470
-10.4302-10.2897-10.1721-10.0771-10.0025 -9.9443 -9.8989 -9.8628 -9.8279 -9.7848
 -9.7311 -9.6689 -9.6024 -9.5347 -9.4662 -9.2826 -9.0561 -8.7671 -8.3990 -7.9582
 -7.4868 -7.0124 -6.5495 -6.1187 -5.7425 -5.4307 -5.1781 -4.9713 -4.7990 -4.6542
 -4.5250
-10.4264-10.2788-10.1504-10.0407 -9.9486 -9.8723 -9.8089 -9.7550 -9.7078 -9.6651
 -9.6255 -9.5870 -9.5445 -9.4935 -9.4326 -9.2438 -9.0001 -8.6947 -8.3232 -7.8881
 -7.4177 -6.9403 -6.4727 -6.0333 -5.6441 -5.3177 -5.0530 -4.8391 -4.6633 -4.5160
 -4.3921
-10.4345-10.2843-10.1525-10.0366 -9.9355 -9.8478 -9.7719 -9.7055 -9.6462 -9.5914
 -9.5398 -9.4919 -9.4478 -9.4064 -9.3633 -9.2098 -8.9606 -8.6435 -8.2713 -7.8470
 -7.3857 -6.9108 -6.4419 -5.9968 -5.5954 -5.2523 -4.9707 -4.7432 -4.5582 -4.4042
 -4.2768
-10.4350-10.2907-10.1596-10.0439 -9.9406 -9.8484 -9.7657 -9.6908 -9.6224 -9.5584
 -9.4972 -9.4377 -9.3797 -9.3241 -9.2712 -9.1386 -8.9320 -8.6118 -8.2381 -7.8235
 -7.3758 -6.9098 -6.4447 -5.9979 -5.5880 -5.2294 -4.9289 -4.6835 -4.4839 -4.3205
 -4.1851
-10.4165-10.2830-10.1604-10.0490 -9.9487 -9.8580 -9.7748 -9.6972 -9.6238 -9.5532
 -9.4842 -9.4158 -9.3471 -9.2781 -9.1563 -9.0302 -8.9143 -8.5996 -8.2236
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.7750-11.7618-11.7363-11.4997-11.1251-10.7808-10.5498-10.4162-10.1835-10.0045
 -9.8773 -9.7839 -9.7091 -9.6414 -9.5886 -9.4789
-11.5385-11.5192-11.4931-11.3821-11.1935-10.9549-10.6895-10.4163-10.1638 -9.9842
 -9.8615 -9.7712 -9.6993 -9.6394 -9.5866 -9.4792 -9.3888 -9.2959 -9.1650
-11.3251-11.2942-11.2632-11.2160-11.1299-10.9691-10.7201-10.4103-10.1594 -9.9801
 -9.8558 -9.7644 -9.6921 -9.6317 -9.5792 -9.4694 -9.3705 -9.2536 -9.0895 -8.8613
 -8.5650
-11.1348-11.0868-11.0466-11.0014-10.9344-10.8235-10.6417-10.3936-10.1602 -9.9822
 -9.8547 -9.7602 -9.6861 -9.6243 -9.5704 -9.4555 -9.3456 -9.2064 -9.0029 -8.7279
 -8.3900 -8.0145 -7.6252
-10.9763-10.9071-10.8525-10.8032-10.7472-10.6679-10.5435-10.3580-10.1561 -9.9844
 -9.8548 -9.7567 -9.6794 -9.6153 -9.5594 -9.4377 -9.3158 -9.1558 -8.9178 -8.6017
 -8.2387 -7.8480 -7.4458 -7.0523 -6.6873
-10.8512-10.7613-10.6890-10.6293-10.5743-10.5121-10.4276-10.2988-10.1368 -9.9807
 -9.8523 -9.7516 -9.6709 -9.6038 -9.5452 -9.4151 -9.2799 -9.1013 -8.8366 -8.4874
 -8.0965 -7.6887 -7.2769 -6.8772 -6.5073 -6.1809
-10.7247-10.6365-10.5560-10.4855-10.4236-10.3655-10.3022-10.2157-10.0964 -9.9642
 -9.8434 -9.7430 -9.6595 -9.5891 -9.5270 -9.3870 -9.2370 -9.0412 -8.7585 -8.3861
 -7.9728 -7.5494 -7.1272 -6.7184 -6.3406 -6.0076 -5.7241 -5.4857 -5.2700 -5.0637
-10.5570-10.4630-10.3926-10.3396-10.2881-10.2342-10.1784-10.1165-10.0337 -9.9304
 -9.8243 -9.7281 -9.6442 -9.5708 -9.5051 -9.3538 -9.1874 -8.9747 -8.6808 -8.2970
 -7.8683 -7.4320 -7.0000 -6.5812 -6.1928 -5.8510 -5.5612 -5.3187 -5.1153 -4.9309
 -4.7538
-10.4936-10.3620-10.2565-10.1764-10.1168-10.0719-10.0340 -9.9945 -9.9442 -9.8743
 -9.7906 -9.7047 -9.6238 -9.5492 -9.4802 -9.3174 -9.1342 -8.9038 -8.6028 -8.2180
 -7.7832 -7.3383 -6.8980 -6.4707 -6.0715 -5.7181 -5.4199 -5.1720 -4.9650 -4.7913
 -4.6351
-10.4772-10.3313-10.2055-10.1005-10.0152 -9.9467 -9.8907 -9.8446 -9.8032 -9.7605
 -9.7106 -9.6533 -9.5892 -9.5212 -9.4522 -9.2790 -9.0798 -8.8310 -8.5217 -8.1412
 -7.7088 -7.2609 -6.8165 -6.3832 -5.9750 -5.6101 -5.3006 -5.0445 -4.8330 -4.6558
 -4.5069
-10.4837-10.3313-10.1964-10.0787 -9.9775 -9.8916 -9.8189 -9.7563 -9.7006 -9.6488
 -9.5996 -9.5523 -9.5063 -9.4592 -9.4074 -9.2453 -9.0350 -8.7717 -8.4557 -8.0828
 -7.6611 -7.2172 -6.7724 -6.3366 -5.9222 -5.5463 -5.2228 -4.9538 -4.7326 -4.5496
 -4.3956
-10.4956-10.3422-10.2038-10.0813 -9.9728 -9.8771 -9.7927 -9.7181 -9.6511 -9.5892
 -9.5302 -9.4733 -9.4192 -9.3684 -9.3203 -9.1927 -8.9991 -8.7263 -8.4031 -8.0356
 -7.6274 -7.1935 -6.7532 -6.3192 -5.9026 -5.5188 -5.1822 -4.8979 -4.6631 -4.4698
 -4.3088
-10.4973-10.3492-10.2141-10.0908 -9.9818 -9.8833 -9.7940 -9.7124 -9.6370 -9.5664
 -9.4989 -9.4332 -9.3686 -9.3053 -9.1909 -9.1212 -8.9721 -8.6948 -8.3639
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F225W
-11.8917-12.0504-11.9477-11.6451-11.2995-10.9734-10.6821-10.4369-10.2060-10.0146
 -9.8763 -9.7777 -9.7011 -9.6359 -9.5742 -9.4647
-11.6712-11.7291-11.6947-11.5777-11.3864-11.1283-10.8098-10.4657-10.1996 -9.9999
 -9.8636 -9.7669 -9.6924 -9.6311 -9.5789 -9.4728 -9.3892 -9.3084 -9.1965
-11.4646-11.4635-11.4571-11.4328-11.3381-11.1491-10.8539-10.4885-10.2063-10.0014
 -9.8613 -9.7626 -9.6871 -9.6255 -9.5731 -9.4666 -9.3771 -9.2787 -9.1363 -8.9416
 -8.6941
-11.2719-11.2537-11.2350-11.2105-11.1547-11.0359-10.8144-10.5033-10.2218-10.0117
 -9.8654 -9.7615 -9.6832 -9.6200 -9.5663 -9.4565 -9.3594 -9.2453 -9.0806 -8.8500
 -8.5582 -8.2235 -7.8631
-11.1043-11.0599-11.0278-10.9973-10.9525-10.8710-10.7228-10.4891-10.2340-10.0248
 -9.8717 -9.7620 -9.6792 -9.6131 -9.5575 -9.4429 -9.3376 -9.2090 -9.0185 -8.7520
 -8.4323 -8.0795 -7.7055 -7.3265 -6.9566
-10.9676-10.8983-10.8456-10.8027-10.7594-10.6991-10.6017-10.4412-10.2319-10.0338
 -9.8779 -9.7622 -9.6742 -9.6041 -9.5456 -9.4247 -9.3102 -9.1683 -8.9581 -8.6630
 -8.3150 -7.9423 -7.5581 -7.1741 -6.8006 -6.4510
-10.8523-10.7661-10.6945-10.6355-10.5839-10.5308-10.4627-10.3572-10.2037-10.0316
 -9.8801 -9.7605 -9.6675 -9.5926 -9.5302 -9.4011 -9.2759 -9.1211 -8.8970 -8.5832
 -8.2122 -7.8215 -7.4265 -7.0353 -6.6556 -6.2987 -5.9789 -5.7005 -5.4495 -5.2134
-10.6920-10.5963-10.5544-10.4936-10.4349-10.3785-10.3206-10.2488-10.1446-10.0097
 -9.8727 -9.7545 -9.6578 -9.5783 -9.5114 -9.3720 -9.2347 -9.0658 -8.8321 -8.5092
 -8.1234 -7.7180 -7.3118 -6.9128 -6.5250 -6.1597 -5.8314 -5.5471 -5.3058 -5.0868
 -4.8816
-10.5569-10.4460-10.3652-10.3099-10.2685-10.2292-10.1828-10.1280-10.0583 -9.9625
 -9.8497 -9.7402 -9.6437 -9.5613 -9.4896 -9.3385 -9.1877 -9.0036 -8.7613 -8.4373
 -8.0467 -7.6314 -7.2168 -6.8097 -6.4141 -6.0399 -5.7034 -5.4106 -5.1631 -4.9549
 -4.7670
-10.5189-10.3820-10.2669-10.1752-10.1050-10.0510-10.0083 -9.9709 -9.9301 -9.8743
 -9.7978 -9.7093 -9.6209 -9.5390 -9.4644 -9.3010 -9.1360 -8.9347 -8.6815 -8.3592
 -7.9713 -7.5531 -7.1337 -6.7215 -6.3201 -5.9379 -5.5915 -5.2910 -5.0372 -4.8242
 -4.6452
-10.5174-10.3691-10.2380-10.1249-10.0300 -9.9520 -9.8875 -9.8324 -9.7837 -9.7377
 -9.6877 -9.6311 -9.5692 -9.5038 -9.4359 -9.2665 -9.0889 -8.8730 -8.6093 -8.2903
 -7.9135 -7.5010 -7.0815 -6.6672 -6.2621 -5.8735 -5.5181 -5.2069 -4.9440 -4.7238
 -4.5388
-10.5319-10.3774-10.2391-10.1158-10.0074 -9.9131 -9.8318 -9.7611 -9.6981 -9.6399
 -9.5838 -9.5289 -9.4749 -9.4222 -9.3697 -9.2275 -9.0469 -8.8195 -8.5450 -8.2259
 -7.8608 -7.4602 -7.0463 -6.6339 -6.2289 -5.8381 -5.4759 -5.1544 -4.8800 -4.6502
 -4.4578
-10.5456-10.3924-10.2513-10.1248-10.0109 -9.9089 -9.8176 -9.7354 -9.6610 -9.5923
 -9.5270 -9.4636 -9.4017 -9.3422 -9.2658 -9.1840 -9.0100 -8.7742 -8.4886
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F225W
-11.9706-11.6708-11.2202-10.7449-10.4873-10.4287-10.4593-10.4564-10.2259-10.0286
 -9.8777 -9.7720 -9.6924 -9.6287 -9.5703 -9.4628
-11.7643-11.6800-11.5575-11.4011-11.2142-11.0000-10.7613-10.5005-10.2343-10.0200
 -9.8691 -9.7640 -9.6856 -9.6229 -9.5697 -9.4638 -9.3861 -9.3138 -9.2207
-11.5650-11.5891-11.6150-11.6174-11.5042-11.2702-10.9336-10.5482-10.2538-10.0282
 -9.8714 -9.7628 -9.6826 -9.6189 -9.5657 -9.4607 -9.3772 -9.2931 -9.1817 -9.0248
 -8.8106
-11.3727-11.3980-11.3926-11.3939-11.3575-11.2394-10.9763-10.5982-10.2836-10.0468
 -9.8805 -9.7653 -9.6812 -9.6154 -9.5609 -9.4535 -9.3651 -9.2697 -9.1359 -8.9443
 -8.6991 -8.4082 -8.0780
-11.1985-11.1827-11.1783-11.1727-11.1469-11.0715-10.9055-10.6210-10.3140-10.0706
 -9.8937 -9.7701 -9.6800 -9.6106 -9.5540 -9.4429 -9.3490 -9.2434 -9.0908 -8.8690
 -8.5926 -8.2768 -7.9334 -7.5752 -7.2139
-11.0535-11.0106-10.9836-10.9640-10.9396-10.8881-10.7831-10.5907-10.3312-10.0921
 -9.9086 -9.7759 -9.6788 -9.6042 -9.5441 -9.4278 -9.3276 -9.2126 -9.0454 -8.8003
 -8.4958 -8.1592 -7.8037 -7.4404 -7.0777 -6.7237
-10.9360-10.8682-10.8170-10.7782-10.7440-10.7020-10.6335-10.5103-10.3200-10.1051
 -9.9209 -9.7813 -9.6767 -9.5959 -9.5312 -9.4073 -9.2995 -9.1749 -8.9971 -8.7370
 -8.4115 -8.0554 -7.6875 -7.3172 -6.9508 -6.5915 -6.2520 -5.9405 -5.6506 -5.3832
-10.8079-10.7391-10.6771-10.6218-10.5734-10.5273-10.4738-10.3944-10.2676-10.0973
 -9.9258 -9.7833 -9.6724 -9.5856 -9.5153 -9.3812 -9.2642 -9.1286 -8.9424 -8.6756
 -8.3367 -7.9654 -7.5855 -7.2076 -6.8360 -6.4717 -6.1234 -5.8046 -5.5231 -5.2662
 -5.0303
-10.6241-10.5530-10.4997-10.4600-10.4211-10.3736-10.3212-10.2614-10.1783-10.0585
 -9.9145 -9.7785 -9.6655 -9.5730 -9.4967 -9.3500 -9.2221 -9.0741 -8.8794 -8.6110
 -8.2685 -7.8873 -7.4980 -7.1128 -6.7353 -6.3655 -6.0098 -5.6819 -5.3934 -5.1456
 -4.9222
-10.5515-10.4317-10.3378-10.2685-10.2212-10.1876-10.1563-10.1163-10.0611 -9.9826
 -9.8764 -9.7587 -9.6494 -9.5552 -9.4745 -9.3138 -9.1731 -9.0108 -8.8042 -8.5350
 -8.1953 -7.8110 -7.4160 -7.0256 -6.6438 -6.2694 -5.9082 -5.5735 -5.2768 -5.0230
 -4.8083
-10.5363-10.3983-10.2773-10.1758-10.0947-10.0314 -9.9808 -9.9387 -9.9001 -9.8562
 -9.7949 -9.7130 -9.6219 -9.5334 -9.4520 -9.2791 -9.1250 -8.9496 -8.7316 -8.4620
 -8.1321 -7.7546 -7.3598 -6.9668 -6.5820 -6.2043 -5.8386 -5.4971 -5.1928 -4.9310
 -4.7093
-10.5454-10.3988-10.2658-10.1477-10.0450 -9.9580 -9.8851 -9.8227 -9.7672 -9.7157
 -9.6648 -9.6088 -9.5463 -9.4798 -9.4119 -9.2443 -9.0789 -8.8915 -8.6619 -8.3882
 -8.0671 -7.7020 -7.3138 -6.9227 -6.5378 -6.1594 -5.7924 -5.4466 -5.1351 -4.8651
 -4.6356
-10.5646-10.4141-10.2754-10.1500-10.0370 -9.9363 -9.8474 -9.7689 -9.6988 -9.6343
 -9.5729 -9.5126 -9.4527 -9.3932 -9.3542 -9.2094 -9.0348 -8.8365 -8.5951
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F225W
-12.0258-10.8199 -9.7279 -9.4246 -9.5757-10.0791-10.5711-10.4957-10.2499-10.0438
 -9.8825 -9.7670 -9.6831 -9.6172 -9.5634 -9.4524
-11.8298-11.7489-11.6274-11.4697-11.2796-11.0604-10.8152-10.5464-10.2710-10.0453
 -9.8783 -9.7629 -9.6792 -9.6138 -9.5598 -9.4544 -9.3794 -9.3125 -9.2375
-11.6340-12.0512-12.2236-12.1763-11.9312-11.5078-10.9885-10.6049-10.3037-10.0614
 -9.8860 -9.7656 -9.6790 -9.6121 -9.5574 -9.4527 -9.3725 -9.2984 -9.2051 -9.0739
 -8.8975
-11.4384-11.7269-11.5166-11.5443-11.5305-11.4212-11.0911-10.6712-10.3464-10.0881
 -9.9015 -9.7725 -9.6806 -9.6108 -9.5544 -9.4473 -9.3643 -9.2821 -9.1717 -9.0118
 -8.8024 -8.5484 -8.2544
-11.2574-11.2723-11.2973-11.3191-11.3166-11.2549-11.0780-10.7386-10.3938-10.1221
 -9.9225 -9.7827 -9.6830 -9.6086 -9.5495 -9.4389 -9.3522 -9.2630 -9.1390 -8.9533
 -8.7149 -8.4371 -8.1270 -7.7917 -7.4441
-11.1041-11.0910-11.0931-11.1010-11.1008-11.0648-10.9594-10.7394-10.4317-10.1560
 -9.9455 -9.7943 -9.6860 -9.6051 -9.5420 -9.4262 -9.3351 -9.2395 -9.1051 -8.9020
 -8.6370 -8.3359 -8.0111 -7.6699 -7.3230 -6.9773
-10.9807-10.9388-10.9142-10.9013-10.8904-10.8659-10.8033-10.6669-10.4400-10.1835
 -9.9683 -9.8070 -9.6889 -9.6005 -9.5317 -9.4080 -9.3116 -9.2092 -9.0670 -8.8523
 -8.5686 -8.2475 -7.9077 -7.5592 -7.2092 -6.8625 -6.5220 -6.1889 -5.8679 -5.5696
-10.8732-10.8128-10.7654-10.7295-10.7013-10.6725-10.6289-10.5465-10.3980-10.1907
 -9.9847 -9.8177 -9.6906 -9.5945 -9.5189 -9.3841 -9.2805 -9.1703 -9.0214 -8.8014
 -8.5067 -8.1697 -7.8179 -7.4607 -7.1054 -6.7550 -6.4107 -6.0761 -5.7607 -5.4660
 -5.1985
-10.6995-10.6609-10.6211-10.5804-10.5400-10.5000-10.4568-10.4002-10.3072-10.1628
 -9.9860 -9.8218 -9.6898 -9.5865 -9.5037 -9.3551 -9.2418 -9.1226 -8.9660 -8.7447
 -8.4476 -8.1020 -7.7387 -7.3741 -7.0147 -6.6612 -6.3100 -5.9692 -5.6495 -5.3613
 -5.0995
-10.5745-10.4812-10.4184-10.3798-10.3570-10.3332-10.2974-10.2484-10.1839-10.0890
 -9.9574 -9.8117 -9.6810 -9.5732 -9.4849 -9.3206 -9.1952 -9.0642 -8.8975 -8.6732
 -8.3789 -8.0305 -7.6612 -7.2904 -6.9269 -6.5705 -6.2183 -5.8713 -5.5445 -5.2516
 -4.9970
-10.5402-10.4181-10.3141-10.2321-10.1722-10.1300-10.0995-10.0724-10.0371 -9.9815
 -9.8959 -9.7830 -9.6647 -9.5580 -9.4659 -9.2865 -9.1468 -9.0043 -8.8271 -8.6007
