 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.1850 -1.1679 -1.1509 -1.1358 -1.1251 -1.1215 -1.1278 -1.1474 -1.1815 -1.2261
 -1.2761 -1.3289 -1.3822 -1.4347 -1.4854 -1.6016 -1.7055 -1.8043 -1.9008 -1.9957
 -2.0910 -2.1887 -2.2890 -2.3909 -2.4937 -2.5974 -2.7019 -2.8052 -2.9053 -3.0026
 -1.1917 -1.1778 -1.1643 -1.1515 -1.1413 -1.1360 -1.1384 -1.1515 -1.1788 -1.2190
 -1.2669 -1.3185 -1.3716 -1.4245 -1.4761 -1.5958 -1.7023 -1.8024 -1.9000 -1.9957
 -2.0910 -2.1878 -2.2865 -2.3866 -2.4872 -2.5882 -2.6897 -2.7916 -2.8924 -2.9900
 -3.0847
 -1.2099 -1.1955 -1.1818 -1.1691 -1.1593 -1.1539 -1.1541 -1.1622 -1.1816 -1.2148
 -1.2589 -1.3087 -1.3610 -1.4138 -1.4660 -1.5887 -1.6982 -1.7998 -1.8985 -1.9952
 -2.0907 -2.1868 -2.2844 -2.3830 -2.4819 -2.5809 -2.6797 -2.7787 -2.8780 -2.9767
 -3.0720
 -1.2319 -1.2229 -1.2130 -1.2022 -1.1907 -1.1801 -1.1753 -1.1789 -1.1922 -1.2173
 -1.2549 -1.3013 -1.3520 -1.4042 -1.4564 -1.5813 -1.6940 -1.7975 -1.8975 -1.9953
 -2.0916 -2.1876 -2.2844 -2.3819 -2.4795 -2.5768 -2.6738 -2.7705 -2.8674 -2.9645
 -3.0611
 -1.2411 -1.2387 -1.2372 -1.2346 -1.2303 -1.2255 -1.2211 -1.2180 -1.2195 -1.2314
 -1.2582 -1.2979 -1.3449 -1.3950 -1.4463 -1.5721 -1.6876 -1.7934 -1.8946 -1.9934
 -2.0904 -2.1865 -2.2827 -2.3792 -2.4756 -2.5714 -2.6669 -2.7618 -2.8566 -2.9515
 -3.0463
 -1.2401 -1.2410 -1.2451 -1.2504 -1.2554 -1.2592 -1.2626 -1.2667 -1.2724 -1.2799
 -1.2922 -1.3150 -1.3501 -1.3936 -1.4411 -1.5632 -1.6801 -1.7884 -1.8911 -1.9910
 -2.0888 -2.1853 -2.2811 -2.3769 -2.4724 -2.5672 -2.6615 -2.7550 -2.8482 -2.9412
 -3.0341
 -1.2341 -1.2352 -1.2417 -1.2516 -1.2632 -1.2753 -1.2871 -1.2988 -1.3114 -1.3257
 -1.3423 -1.3622 -1.3875 -1.4190 -1.4408 -1.5546 -1.6715 -1.7825 -1.8870
