 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.9783 -2.8286 -2.7029 -2.5921 -2.4862 -2.2379 -2.0371 -1.8860 -1.7766 -1.6995
 -1.6455 -1.6079 -1.5818 -1.5626 -1.5467 -1.5321 -1.5189 -1.5070 -1.4969 -1.4908
 -1.4902
 -6.5910 -5.9768 -5.3972 -4.8795 -4.4314 -4.0549 -3.7436 -3.4855 -3.2679 -3.0803
 -2.9159 -2.7720 -2.6480 -2.5422 -2.4503 -2.2414 -2.0478 -1.8936 -1.7803 -1.7002
 -1.6454 -1.6088 -1.5854 -1.5706 -1.5600 -1.5509 -1.5426 -1.5346 -1.5274 -1.5220
 -1.5193
 -6.6466 -6.0515 -5.4820 -4.9512 -4.4810 -4.0775 -3.7407 -3.4640 -3.2361 -3.0459
 -2.8843 -2.7449 -2.6235 -2.5173 -2.4239 -2.2301 -2.0554 -1.9021 -1.7849 -1.7009
 -1.6437 -1.6068 -1.5847 -1.5730 -1.5673 -1.5640 -1.5613 -1.5585 -1.5556 -1.5531
 -1.5518
 -6.6628 -6.0988 -5.5514 -5.0344 -4.5586 -4.1404 -3.7850 -3.4890 -3.2460 -3.0459
 -2.8789 -2.7375 -2.6156 -2.5090 -2.4070 -2.2040 -2.0599 -1.9115 -1.7904
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -8.7353 -8.4396 -8.1638 -7.9072 -7.7728 -7.4654 -6.8057 -5.9010 -4.9163 -4.1407
 -3.5554 -3.2176 -2.9751 -2.7892 -2.6389 -2.3463
 -8.2718 -7.9291 -7.6257 -7.3577 -7.1413 -6.8307 -6.2655 -5.4099 -4.5623 -3.8985
 -3.4321 -3.1105 -2.8790 -2.7012 -2.5562 -2.2763 -2.0699 -1.9083 -1.7757
 -7.9299 -7.5400 -7.1996 -6.9047 -6.6332 -6.3233 -5.8396 -5.1195 -4.3994 -3.8007
 -3.3608 -3.0476 -2.8201 -2.6455 -2.5031 -2.2301 -2.0322 -1.8822 -1.7627 -1.6650
 -1.5857
 -7.7096 -7.2723 -6.8855 -6.5482 -6.2485 -5.9432 -5.5280 -4.9299 -4.3085 -3.7651
 -3.3415 -3.0289 -2.7984 -2.6221 -2.4796 -2.2077 -2.0128 -1.8685 -1.7566 -1.6666
 -1.5938 -1.5348 -1.4866
 -7.5510 -7.0820 -6.6559 -6.2755 -5.9373 -5.6208 -5.2672 -4.7754 -4.2415 -3.7507
 -3.3464 -3.0346 -2.7993 -2.6188 -2.4740 -2.2006 -2.0051 -1.8628 -1.7552 -1.6703
 -1.6024 -1.5473 -1.5018 -1.4639 -1.4334
 -7.2969 -6.8649 -6.4499 -6.0585 -5.6927 -5.3543 -5.0240 -4.6266 -4.1721 -3.7349
 -3.3566 -3.0510 -2.8128 -2.6276 -2.4795 -2.2029 -2.0050 -1.8620 -1.7566 -1.6752
 -1.6110 -1.5596 -1.5172 -1.4815 -1.4514 -1.4274
 -6.8288 -6.4140 -6.0656 -5.7516 -5.4425 -5.1254 -4.8007 -4.4663 -4.0877 -3.7060
 -3.3597 -3.0672 -2.8307 -2.6427 -2.4914 -2.2109 -2.0100 -1.8645 -1.7592 -1.6802
 -1.6190 -1.5710 -1.5321 -1.4993 -1.4713 -1.4474 -1.4292 -1.4183 -1.4151 -1.4179
 -6.5802 -6.0754 -5.6557 -5.3128 -5.0222 -4.7603 -4.5063 -4.2401 -3.9479 -3.6396
 -3.3410 -3.0737 -2.8466 -2.6595 -2.5065 -2.2222 -2.0182 -1.8693 -1.7624 -1.6844
 -1.6256 -1.5806 -1.5454 -1.5164 -1.4914 -1.4699 -1.4522 -1.4387 -1.4319 -1.4335
 -1.4415
 -6.5301 -5.9620 -5.4691 -5.0557 -4.7135 -4.4246 -4.1676 -3.9259 -3.6873 -3.4548
 -3.2376 -3.0336 -2.8425 -2.6708 -2.5213 -2.2352 -2.0285 -1.8759 -1.7660 -1.6874
 -1.6301 -1.5878 -1.5562 -1.5314 -1.5106 -1.4923 -1.4768 -1.4638 -1.4549 -1.4522
 -1.4584
 -6.5884 -5.9804 -5.4347 -4.9618 -4.5642 -4.2331 -3.9537 -3.7084 -3.4827 -3.2705
 -3.0778 -2.9120 -2.7702 -2.6417 -2.5188 -2.2467 -2.0385 -1.8824 -1.7689 -1.6884
 -1.6316 -1.5914 -1.5631 -1.5427 -1.5267 -1.5128 -1.5007 -1.4902 -1.4820 -1.4772
 -1.4783
 -6.6912 -6.0720 -5.4953 -4.9807 -4.5360 -4.1627 -3.8525 -3.5922 -3.3680 -3.1692
 -2.9903 -2.8324 -2.6967 -2.5824 -2.4829 -2.2553 -2.0514 -1.8920 -1.7742 -1.6903
 -1.6322 -1.5928 -1.5668 -1.5501 -1.5389 -1.5302 -1.5228 -1.5161 -1.5104 -1.5066
 -1.5057
 -6.7700 -6.1666 -5.5902 -5.0531 -4.5784 -4.1705 -3.8296 -3.5477 -3.3131 -3.1148
 -2.9432 -2.7931 -2.6618 -2.5477 -2.4489 -2.2457 -2.0622 -1.9025 -1.7806 -1.6924
 -1.6317 -1.5916 -1.5667 -1.5527 -1.5457 -1.5422 -1.5402 -1.5385 -1.5370 -1.5360
 -1.5363
 -6.8097 -6.2332 -5.6740 -5.1464 -4.6586 -4.2308 -3.8651 -3.5603 -3.3090 -3.1010
 -2.9264 -2.7771 -2.6478 -2.5347 -2.4168 -2.2179 -2.0709 -1.9139 -1.7881
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.9077 -8.6117 -8.3379 -8.0870 -7.9604 -7.6403 -6.9597 -5.9644 -4.9885 -4.1785
 -3.6222 -3.2457 -2.9831 -2.7839 -2.6131 -2.3210
 -8.4427 -8.1031 -7.8059 -7.5488 -7.3468 -7.0409 -6.4574 -5.5584 -4.6653 -3.9536
 -3.4571 -3.1164 -2.8732 -2.6894 -2.5408 -2.2591 -2.0555 -1.8973 -1.7678
 -8.1006 -7.7157 -7.3836 -7.1021 -6.8485 -6.5534 -6.0568 -5.3028 -4.5244 -3.8737
 -3.3988 -3.0644 -2.8245 -2.6423 -2.4958 -2.2189 -2.0210 -1.8724 -1.7545 -1.6568
 -1.5769
 -7.8814 -7.4495 -7.0710 -6.7469 -6.4656 -6.1778 -5.7579 -5.1313 -4.4566 -3.8573
 -3.3938 -3.0563 -2.8110 -2.6259 -2.4781 -2.2004 -2.0035 -1.8593 -1.7479 -1.6574
 -1.5836 -1.5237 -1.4749
 -7.7319 -7.2651 -6.8442 -6.4741 -6.1518 -5.8535 -5.5010 -4.9868 -4.4068 -3.8619
 -3.4140 -3.0731 -2.8199 -2.6286 -2.4774 -2.1962 -1.9973 -1.8538 -1.7459 -1.6602
 -1.5909 -1.5348 -1.4888 -1.4506 -1.4206
 -7.5288 -7.0784 -6.6537 -6.2617 -5.9044 -5.5788 -5.2560 -4.8413 -4.3492 -3.8633
 -3.4401 -3.1013 -2.8417 -2.6433 -2.4873 -2.2011 -1.9985 -1.8532 -1.7466 -1.6642
 -1.5984 -1.5457 -1.5027 -1.4667 -1.4370 -1.4136
 -7.0578 -6.6667 -6.3249 -6.0002 -5.6764 -5.3512 -5.0267 -4.6807 -4.2711 -3.8468
 -3.4577 -3.1301 -2.8689 -2.6650 -2.5035 -2.2115 -2.0051 -1.8562 -1.7490 -1.6684
 -1.6055 -1.5558 -1.5159 -1.4828 -1.4550 -1.4321 -1.4149 -1.4052 -1.4029 -1.4067
 -6.7372 -6.2518 -5.8561 -5.5369 -5.2661 -5.0164 -4.7596 -4.4741 -4.1496 -3.7974
 -3.4551 -3.1500 -2.8947 -2.6888 -2.5235 -2.2252 -2.0152 -1.8619 -1.7524 -1.6723
 -1.6114 -1.5644 -1.5277 -1.4981 -1.4732 -1.4523 -1.4353 -1.4235 -1.4184 -1.4210
 -1.4299
 -6.6469 -6.0888 -5.6093 -5.2146 -4.8922 -4.6197 -4.3737 -4.1352 -3.8872 -3.6319
 -3.3780 -3.1329 -2.9065 -2.7097 -2.5444 -2.2408 -2.0276 -1.8701 -1.7567 -1.6755
 -1.6158 -1.5711 -1.5374 -1.5115 -1.4904 -1.4727 -1.4581 -1.4464 -1.4392 -1.4383
 -1.4458
 -6.6881 -6.0832 -5.5430 -5.0805 -4.6947 -4.3752 -4.1036 -3.8597 -3.6268 -3.4008
 -3.1929 -3.0095 -2.8464 -2.6949 -2.5523 -2.2553 -2.0396 -1.8784 -1.7607 -1.6772
 -1.6176 -1.5746 -1.5437 -1.5215 -1.5048 -1.4912 -1.4800 -1.4708 -1.4642 -1.4612
 -1.4643
 -6.7968 -6.1698 -5.5931 -5.0798 -4.6394 -4.2708 -3.9642 -3.7041 -3.4749 -3.2652
 -3.0722 -2.9009 -2.7543 -2.6304 -2.5209 -2.2693 -2.0549 -1.8902 -1.7678 -1.6802
 -1.6190 -1.5765 -1.5476 -1.5285 -1.5159 -1.5070 -1.5001 -1.4946 -1.4905 -1.4885
 -1.4896
 -6.8906 -6.2773 -5.6889 -5.1486 -4.6700 -4.2603 -3.9177 -3.6332 -3.3942 -3.1884
 -3.0069 -2.8459 -2.7046 -2.5829 -2.4786 -2.2635 -2.0691 -1.9031 -1.7764 -1.6840
 -1.6196 -1.5763 -1.5482 -1.5314 -1.5223 -1.5180 -1.5161 -1.5153 -1.5151 -1.5159
 -1.5181
 -6.9506 -6.3591 -5.7872 -5.2468 -4.7493 -4.3127 -3.9406 -3.6299 -3.3727 -3.1584
 -2.9768 -2.8200 -2.6830 -2.5632 -2.4254 -2.2379 -2.0822 -1.9171 -1.7865
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.1988 -8.8851 -8.5854 -8.2752 -7.9030 -7.4206 -6.7891 -5.9778 -5.0294 -4.2061
 -3.6307 -3.2398 -2.9583 -2.7610 -2.5998 -2.2960
 -8.6619 -8.3112 -8.0051 -7.7443 -7.5033 -7.1846 -6.5868 -5.6473 -4.7334 -3.9938
 -3.4755 -3.1204 -2.8685 -2.6776 -2.5260 -2.2419 -2.0400 -1.8853 -1.7589
 -8.3160 -7.9224 -7.5843 -7.3023 -7.0528 -6.7564 -6.2255 -5.4329 -4.6141 -3.9276
 -3.4278 -3.0774 -2.8269 -2.6383 -2.4876 -2.2067 -2.0089 -1.8618 -1.7456 -1.6483
 -1.5681
 -8.0959 -7.6565 -7.2731 -6.9487 -6.6727 -6.3881 -5.9469 -5.2878 -4.5678 -3.9262
 -3.4335 -3.0776 -2.8205 -2.6278 -2.4751 -2.1916 -1.9931 -1.8493 -1.7386 -1.6481
 -1.5733 -1.5121 -1.4625
 -7.9507 -7.4757 -7.0489 -6.6768 -6.3585 -6.0667 -5.7019 -5.1607 -4.5383 -3.9480
 -3.4658 -3.1030 -2.8360 -2.6358 -2.4787 -2.1901 -1.9881 -1.8439 -1.7361 -1.6499
 -1.5793 -1.5219 -1.4750 -1.4366 -1.4070
 -7.6998 -7.3065 -6.8686 -6.4689 -6.1117 -5.7898 -5.4645 -5.0259 -4.4969 -3.9666
 -3.5054 -3.1406 -2.8645 -2.6556 -2.4927 -2.1976 -1.9906 -1.8435 -1.7364 -1.6530
 -1.5858 -1.5315 -1.4875 -1.4511 -1.4208 -1.3984
 -7.3257 -6.9393 -6.5826 -6.2356 -5.8953 -5.5621 -5.2354 -4.8718 -4.4303 -3.9653
 -3.5372 -3.1801 -2.8991 -2.6825 -2.5131 -2.2105 -1.9987 -1.8469 -1.7385 -1.6566
 -1.5920 -1.5405 -1.4993 -1.4656 -1.4376 -1.4147 -1.3986 -1.3904 -1.3890 -1.3938
 -6.9368 -6.4597 -6.0774 -5.7714 -5.5099 -5.2590 -4.9902 -4.6828 -4.3254 -3.9326
 -3.5498 -3.2117 -2.9335 -2.7124 -2.5374 -2.2268 -2.0108 -1.8536 -1.7419 -1.6602
 -1.5974 -1.5483 -1.5098 -1.4791 -1.4539 -1.4328 -1.4167 -1.4064 -1.4029 -1.4066
 -1.4166
 -6.8070 -6.2458 -5.7720 -5.3873 -5.0774 -4.8165 -4.5796 -4.3436 -4.0839 -3.7999
 -3.5044 -3.2171 -2.9587 -2.7410 -2.5633 -2.2451 -2.0255 -1.8632 -1.7469 -1.6636
 -1.6016 -1.5544 -1.5186 -1.4910 -1.4691 -1.4514 -1.4374 -1.4271 -1.4213 -1.4223
 -1.4309
 -6.8305 -6.2160 -5.6728 -5.2119 -4.8323 -4.5201 -4.2534 -4.0095 -3.7701 -3.5341
 -3.3124 -3.1098 -2.9212 -2.7437 -2.5808 -2.2625 -2.0399 -1.8736 -1.7521 -1.6658
 -1.6036 -1.5579 -1.5244 -1.5000 -1.4819 -1.4678 -1.4570 -1.4489 -1.4439 -1.4428
 -1.4480
 -6.9375 -6.2960 -5.7093 -5.1901 -4.7482 -4.3809 -4.0757 -3.8144 -3.5792 -3.3588
 -3.1542 -2.9723 -2.8166 -2.6824 -2.5607 -2.2816 -2.0577 -1.8879 -1.7610 -1.6700
 -1.6058 -1.5603 -1.5284 -1.5065 -1.4919 -1.4820 -1.4752 -1.4705 -1.4678 -1.4679
 -1.4707
 -7.0396 -6.4080 -5.8031 -5.2516 -4.7644 -4.3496 -4.0042 -3.7167 -3.4730 -3.2599
 -3.0687 -2.8978 -2.7485 -2.6207 -2.5113 -2.2819 -2.0751 -1.9034 -1.7719 -1.6755
 -1.6077 -1.5611 -1.5297 -1.5097 -1.4980 -1.4920 -1.4896 -1.4893 -1.4902 -1.4927
 -1.4968
 -7.1088 -6.4997 -5.9086 -5.3495 -4.8396 -4.3920 -4.0121 -3.6960 -3.4336 -3.2138
 -3.0257 -2.8617 -2.7178 -2.5922 -2.4326 -2.2634 -2.0921 -1.9201 -1.7848
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.1557 -8.8740 -8.6252 -8.2876 -7.7453 -7.0587 -6.4970 -6.1212 -5.2352 -4.3885
 -3.7431 -3.3036 -2.9972 -2.7611 -2.5924 -2.2847
 -8.6979 -8.3847 -8.1244 -7.8752 -7.5751 -7.1687 -6.6113 -5.8673 -4.9736 -4.1779
 -3.5932 -3.1892 -2.9056 -2.6971 -2.5325 -2.2368 -2.0310 -1.8763 -1.7516
 -8.3606 -8.0078 -7.7181 -7.4918 -7.3004 -7.0462 -6.5415 -5.7188 -4.8743 -4.1243
 -3.5569 -3.1563 -2.8728 -2.6640 -2.5015 -2.2077 -2.0045 -1.8547 -1.7375 -1.6402
 -1.5581
 -8.1438 -7.7433 -7.4063 -7.1373 -6.9212 -6.6913 -6.2876 -5.6107 -4.8461 -4.1387
 -3.5785 -3.1694 -2.8764 -2.6607 -2.4942 -2.1961 -1.9911 -1.8434 -1.7308 -1.6391
 -1.5621 -1.4983 -1.4472
 -8.0089 -7.5662 -7.1787 -6.8554 -6.5952 -6.3619 -6.0424 -5.5023 -4.8384 -4.1797
 -3.6291 -3.2099 -2.9031 -2.6766 -2.5032 -2.1972 -1.9878 -1.8388 -1.7283 -1.6403
 -1.5677 -1.5081 -1.4596 -1.4204 -1.3900
 -7.8965 -7.4344 -7.0147 -6.6455 -6.3351 -6.0681 -5.7927 -5.3732 -4.8144 -4.2203
 -3.6885 -3.2645 -2.9445 -2.7055 -2.5232 -2.2069 -1.9918 -1.8390 -1.7285 -1.6429
 -1.5735 -1.5167 -1.4708 -1.4334 -1.4033 -1.3807
 -7.6304 -7.2233 -6.8318 -6.4647 -6.1282 -5.8252 -5.5460 -5.2111 -4.7568 -4.2381
 -3.7407 -3.3229 -2.9936 -2.7429 -2.5509 -2.2223 -2.0015 -1.8434 -1.7308 -1.6462
 -1.5791 -1.5249 -1.4815 -1.4464 -1.4178 -1.3952 -1.3796 -1.3726 -1.3720 -1.3781
 -7.1283 -6.7410 -6.4173 -6.1418 -5.8746 -5.6029 -5.3222 -5.0235 -4.6572 -4.2200
 -3.7732 -3.3730 -3.0435 -2.7847 -2.5836 -2.2415 -2.0152 -1.8515 -1.7349 -1.6498
 -1.5842 -1.5322 -1.4911 -1.4585 -1.4323 -1.4113 -1.3956 -1.3860 -1.3841 -1.3888
 -1.4001
 -6.8832 -6.3854 -5.9813 -5.6656 -5.4154 -5.2027 -4.9987 -4.7714 -4.4889 -4.1463
 -3.7699 -3.4052 -3.0869 -2.8261 -2.6186 -2.2633 -2.0318 -1.8629 -1.7409 -1.6536
 -1.5884 -1.5382 -1.4992 -1.4692 -1.4458 -1.4272 -1.4133 -1.4039 -1.3997 -1.4026
 -1.4124
 -6.8459 -6.2801 -5.7913 -5.3897 -5.0676 -4.8071 -4.5835 -4.3733 -4.1521 -3.9036
 -3.6353 -3.3613 -3.0954 -2.8544 -2.6492 -2.2848 -2.0482 -1.8752 -1.7478 -1.6567
 -1.5909 -1.5417 -1.5048 -1.4773 -1.4568 -1.4415 -1.4304 -1.4229 -1.4193 -1.4202
 -1.4276
 -6.9373 -6.3314 -5.7838 -5.3101 -4.9144 -4.5894 -4.3194 -4.0834 -3.8597 -3.6331
 -3.4083 -3.1944 -2.9991 -2.8206 -2.6557 -2.3102 -2.0685 -1.8917 -1.7590 -1.6627
 -1.5942 -1.5448 -1.5091 -1.4836 -1.4659 -1.4539 -1.4463 -1.4419 -1.4403 -1.4419
 -1.4473
 -7.0663 -6.4507 -5.8715 -5.3496 -4.8950 -4.5105 -4.1895 -3.9189 -3.6820 -3.4637
 -3.2554 -3.0600 -2.8847 -2.7325 -2.6004 -2.3217 -2.0892 -1.9094 -1.7723 -1.6705
 -1.5978 -1.5469 -1.5113 -1.4873 -1.4719 -1.4631 -1.4592 -1.4585 -1.4602 -1.4641
 -1.4705
 -7.1769 -6.5730 -5.9942 -5.4467 -4.9568 -4.5266 -4.1604 -3.8527 -3.5923 -3.3678
 -3.1673 -2.9855 -2.8214 -2.6766 -2.4833 -2.3193 -2.1103 -1.9283 -1.7877
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.1094-10.2545-10.5884-10.1763 -9.1184 -7.8875 -6.8719 -6.2151 -5.4240 -4.5864
 -3.8865 -3.3958 -3.0539 -2.8011 -2.5954 -2.2716
 -8.6753 -8.8721 -8.8406 -8.6045 -8.1844 -7.5987 -6.8634 -6.0242 -5.1945 -4.3837
 -3.7400 -3.2843 -2.9653 -2.7326 -2.5550 -2.2402 -2.0287 -1.8711 -1.7465
 -8.3520 -8.0468 -7.8099 -7.6406 -7.5201 -7.2840 -6.7619 -5.9298 -5.1075 -4.3339
 -3.7110 -3.2604 -2.9398 -2.7062 -2.5282 -2.2161 -2.0056 -1.8512 -1.7284 -1.6284
 -1.5470
 -8.1395 -7.7785 -7.4963 -7.2847 -7.1254 -6.9434 -6.5674 -5.8754 -5.0962 -4.3576
 -3.7449 -3.2849 -2.9526 -2.7097 -2.5257 -2.2074 -1.9940 -1.8410 -1.7255 -1.6321
 -1.5532 -1.4874 -1.4345
 -8.0087 -7.6036 -7.2605 -6.9901 -6.7878 -6.6082 -6.3273 -5.7961 -5.1055 -4.4118
 -3.8076 -3.3384 -2.9902 -2.7336 -2.5400 -2.2105 -1.9920 -1.8371 -1.7230 -1.6328
 -1.5580 -1.4958 -1.4451 -1.4045 -1.3739
 -7.9239 -7.4854 -7.0959 -6.7672 -6.5102 -6.2982 -6.0690 -5.6768 -5.1013 -4.4665
 -3.8825 -3.4077 -3.0440 -2.7720 -2.5665 -2.2223 -1.9971 -1.8380 -1.7232 -1.6349
 -1.5630 -1.5036 -1.4552 -1.4162 -1.3853 -1.3628
 -7.7856 -7.3563 -6.9584 -6.6004 -6.2907 -6.0329 -5.8059 -5.5061 -5.0552 -4.5020
 -3.9535 -3.4814 -3.1073 -2.8204 -2.6022 -2.2403 -2.0079 -1.8431 -1.7255 -1.6379
 -1.5680 -1.5111 -1.4650 -1.4279 -1.3983 -1.3753 -1.3599 -1.3530 -1.3536 -1.3610
 -7.3773 -6.9719 -6.7013 -6.3931 -6.0979 -5.8207 -5.5649 -5.3047 -4.9553 -4.4984
 -4.0043 -3.5500 -3.1719 -2.8742 -2.6442 -2.2629 -2.0232 -1.8522 -1.7300 -1.6413
 -1.5728 -1.5179 -1.4739 -1.4390 -1.4112 -1.3893 -1.3735 -1.3645 -1.3637 -1.3695
 -1.3821
 -6.9648 -6.5394 -6.2085 -5.9531 -5.7403 -5.5394 -5.3272 -5.0905 -4.8058 -4.4419
 -4.0187 -3.5995 -3.2305 -2.9288 -2.6894 -2.2892 -2.0414 -1.8651 -1.7371 -1.6453
 -1.5769 -1.5236 -1.4816 -1.4488 -1.4232 -1.4033 -1.3888 -1.3797 -1.3765 -1.3811
 -1.3920
 -6.8400 -6.3274 -5.9003 -5.5616 -5.3001 -5.0932 -4.9170 -4.7464 -4.5463 -4.2831
 -3.9591 -3.6054 -3.2668 -2.9726 -2.7306 -2.3155 -2.0599 -1.8789 -1.7454 -1.6493
 -1.5796 -1.5270 -1.4868 -1.4562 -1.4330 -1.4157 -1.4035 -1.3959 -1.3930 -1.3955
 -1.4050
 -6.8903 -6.3238 -5.8232 -5.4019 -5.0597 -4.7865 -4.5635 -4.3684 -4.1793 -3.9737
 -3.7403 -3.4883 -3.2332 -2.9888 -2.7665 -2.3473 -2.0828 -1.8973 -1.7585 -1.6567
 -1.5838 -1.5306 -1.4913 -1.4623 -1.4414 -1.4267 -1.4174 -1.4122 -1.4111 -1.4140
 -1.4214
 -7.0241 -6.4295 -5.8836 -5.3999 -4.9880 -4.6458 -4.3642 -4.1272 -3.9159 -3.7115
 -3.5024 -3.2918 -3.0890 -2.9021 -2.7318 -2.3732 -2.1070 -1.9172 -1.7742 -1.6667
 -1.5890 -1.5337 -1.4943 -1.4664 -1.4473 -1.4352 -1.4288 -1.4267 -1.4283 -1.4331
 -1.4412
 -7.1608 -6.5711 -6.0059 -5.4880 -5.0257 -4.6272 -4.2903 -4.0074 -3.7659 -3.5510
 -3.3499 -3.1566 -2.9734 -2.8068 -2.6265 -2.3932 -2.1325 -1.9386 -1.7925
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.9984 -9.4483 -9.3757 -8.7663 -7.8518 -7.0150 -6.5102 -6.2699 -5.5703 -4.7893
 -4.0530 -3.5117 -3.1317 -2.8600 -2.6428 -2.2845
 -8.5954 -8.6081 -8.4760 -8.2140 -7.8356 -7.3524 -6.7747 -6.1116 -5.3715 -4.5925
 -3.9112 -3.4054 -3.0472 -2.7888 -2.5924 -2.2532 -2.0331 -1.8710 -1.7437
 -8.2904 -8.0400 -7.8678 -7.7587 -7.6499 -7.3986 -6.8686 -6.0633 -5.3002 -4.5455
 -3.8887 -3.3896 -3.0293 -2.7672 -2.5702 -2.2343 -2.0132 -1.8531 -1.7302 -1.6298
 -1.5437
 -8.0834 -7.7438 -7.5512 -7.4003 -7.2947 -7.1537 -6.7920 -6.0675 -5.3031 -4.5718
 -3.9279 -3.4235 -3.0508 -2.7774 -2.5722 -2.2278 -2.0037 -1.8440 -1.7243 -1.6284
 -1.5476 -1.4795 -1.4239
 -7.9555 -7.5951 -7.3040 -7.0920 -6.9474 -6.8154 -6.5723 -6.0440 -5.3316 -4.6319
 -3.9984 -3.4874 -3.0984 -2.8092 -2.5919 -2.2325 -2.0025 -1.8405 -1.7219 -1.6287
 -1.5511 -1.4862 -1.4327 -1.3903 -1.3588
 -7.8826 -7.4790 -7.1307 -6.8511 -6.6507 -6.4919 -6.3045 -5.9378 -5.3483 -4.6944
 -4.0827 -3.5677 -3.1638 -2.8570 -2.6253 -2.2461 -2.0083 -1.8417 -1.7219 -1.6303
 -1.5555 -1.4931 -1.4419 -1.4006 -1.3685 -1.3457
 -7.8099 -7.3899 -7.0093 -6.6790 -6.4098 -6.2039 -6.0259 -5.7602 -5.3194 -4.7451
 -4.1638 -3.6535 -3.2392 -2.9164 -2.6696 -2.2669 -2.0198 -1.8472 -1.7242 -1.6327
 -1.5599 -1.4999 -1.4507 -1.4113 -1.3800 -1.3561 -1.3407 -1.3340 -1.3345 -1.3430
 -7.5638 -7.1977 -6.8506 -6.5239 -6.2290 -5.9747 -5.7623 -5.5434 -5.2186 -4.7548
 -4.2288 -3.7339 -3.3157 -2.9820 -2.7214 -2.2938 -2.0361 -1.8570 -1.7289 -1.6359
 -1.5641 -1.5061 -1.4590 -1.4213 -1.3916 -1.3685 -1.3521 -1.3431 -1.3426 -1.3491
 -1.3629
 -7.0703 -6.7365 -6.4544 -6.2142 -5.9900 -5.7622 -5.5380 -5.3185 -5.0598 -4.7036
 -4.2565 -3.7975 -3.3891 -3.0487 -2.7770 -2.3254 -2.0563 -1.8708 -1.7366 -1.6400
 -1.5680 -1.5114 -1.4662 -1.4304 -1.4024 -1.3809 -1.3653 -1.3556 -1.3529 -1.3583
 -1.3702
 -6.8319 -6.3818 -6.0231 -5.7463 -5.5387 -5.3733 -5.2216 -5.0579 -4.8537 -4.5780
 -4.2222 -3.8221 -3.4376 -3.1035 -2.8282 -2.3575 -2.0770 -1.8860 -1.7460 -1.6446
 -1.5708 -1.5148 -1.4711 -1.4372 -1.4112 -1.3917 -1.3779 -1.3694 -1.3664 -1.3698
 -1.3806
 -6.8171 -6.2978 -5.8513 -5.4858 -5.2002 -4.9798 -4.8048 -4.6552 -4.5082 -4.3301
 -4.0877 -3.7856 -3.4594 -3.1502 -2.8803 -2.3961 -2.1031 -1.9060 -1.7607 -1.6532
 -1.5756 -1.5186 -1.4757 -1.4432 -1.4191 -1.4016 -1.3900 -1.3834 -1.3817 -1.3853
 -1.3938
 -6.9273 -6.3689 -5.8624 -5.4238 -5.0593 -4.7648 -4.5285 -4.3332 -4.1598 -3.9888
 -3.8015 -3.5868 -3.3535 -3.1171 -2.8922 -2.4336 -2.1312 -1.9279 -1.7782 -1.6650
 -1.5822 -1.5226 -1.4792 -1.4475 -1.4249 -1.4094 -1.4001 -1.3959 -1.3963 -1.4011
 -1.4107
 -7.0828 -6.5102 -5.9723 -5.4858 -5.0597 -4.6993 -4.4001 -4.1522 -3.9410 -3.7506
 -3.5653 -3.3751 -3.1833 -2.9947 -2.8639 -2.4700 -2.1613 -1.9517 -1.7985
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.8494 -7.8515 -6.6923 -6.2851 -6.2308 -6.4186 -6.5403 -6.2781 -5.6930 -4.9696
 -4.2334 -3.6446 -3.2259 -2.9253 -2.7028 -2.3061
 -8.4729 -8.4793 -8.3545 -8.1123 -7.7646 -7.3222 -6.7943 -6.1892 -5.5156 -4.7944
 -4.0976 -3.5483 -3.1506 -2.8625 -2.6467 -2.2801 -2.0445 -1.8764 -1.7431
 -8.1816 -8.5473 -8.6490 -8.5139 -8.1658 -7.6256 -6.9243 -6.1600 -5.4580 -4.7486
 -4.0791 -3.5407 -3.1410 -2.8481 -2.6290 -2.2646 -2.0291 -1.8610 -1.7339 -1.6304
 -1.5428
 -7.9755 -8.0557 -7.5760 -7.4900 -7.4341 -7.3288 -6.9303 -6.1905 -5.4697 -4.7703
 -4.1212 -3.5824 -3.1710 -2.8652 -2.6361 -2.2596 -2.0219 -1.8539 -1.7288 -1.6289
 -1.5456 -1.4744 -1.4161
 -7.8464 -7.5407 -7.3119 -7.1653 -7.0782 -6.9889 -6.7762 -6.2344 -5.5184 -4.8307
 -4.1954 -3.6546 -3.2276 -2.9050 -2.6616 -2.2657 -2.0213 -1.8509 -1.7264 -1.6290
 -1.5489 -1.4808 -1.4240 -1.3790 -1.3459
 -7.7790 -7.4199 -7.1229 -6.9021 -6.7617 -6.6542 -6.5040 -6.1598 -5.5594 -4.8993
 -4.2803 -3.7405 -3.3026 -2.9620 -2.7022 -2.2812 -2.0272 -1.8520 -1.7262 -1.6306
 -1.5525 -1.4868 -1.4322 -1.3882 -1.3542 -1.3305
