 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.3491 -1.3868 -1.4229 -1.4559 -1.4851 -1.5451 -1.5975 -1.6550 -1.7186 -1.7874
 -1.8604 -1.9366 -2.0149 -2.0935 -2.1710 -2.2466 -2.3208 -2.3937 -2.4657 -2.5377
 -2.6106
 -1.0834 -1.1017 -1.1222 -1.1451 -1.1696 -1.1951 -1.2215 -1.2490 -1.2785 -1.3101
 -1.3433 -1.3770 -1.4098 -1.4408 -1.4700 -1.5345 -1.5925 -1.6518 -1.7164 -1.7854
 -1.8587 -1.9353 -2.0144 -2.0945 -2.1738 -2.2512 -2.3267 -2.4004 -2.4727 -2.5440
 -2.6152
 -1.0627 -1.0858 -1.1103 -1.1360 -1.1637 -1.1923 -1.2214 -1.2504 -1.2795 -1.3090
 -1.3392 -1.3700 -1.4005 -1.4300 -1.4579 -1.5221 -1.5831 -1.6461 -1.7120 -1.7816
 -1.8549 -1.9317 -2.0113 -2.0926 -2.1737 -2.2533 -2.3308 -2.4061 -2.4794 -2.5513
 -2.6222
 -1.0311 -1.0597 -1.0890 -1.1189 -1.1495 -1.1809 -1.2127 -1.2442 -1.2747 -1.3045
 -1.3337 -1.3628 -1.3917 -1.4202 -1.4488 -1.5079 -1.5693 -1.6379 -1.7054
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
 -1.2045 -1.2350 -1.2632 -1.2887 -1.3092 -1.3261 -1.3391 -1.3464 -1.3612 -1.3786
 -1.3970 -1.4070 -1.4142 -1.4195 -1.4253 -1.4450
 -1.1517 -1.1874 -1.2225 -1.2558 -1.2858 -1.3123 -1.3350 -1.3554 -1.3779 -1.4004
 -1.4192 -1.4328 -1.4420 -1.4488 -1.4554 -1.4784 -1.5148 -1.5634 -1.6233
 -1.1050 -1.1428 -1.1819 -1.2205 -1.2574 -1.2914 -1.3223 -1.3510 -1.3799 -1.4075
 -1.4310 -1.4488 -1.4610 -1.4699 -1.4778 -1.5036 -1.5414 -1.5903 -1.6494 -1.7184
 -1.7933
 -1.0644 -1.1012 -1.1414 -1.1828 -1.2239 -1.2635 -1.3010 -1.3365 -1.3711 -1.4038
 -1.4324 -1.4550 -1.4712 -1.4828 -1.4925 -1.5206 -1.5599 -1.6097 -1.6688 -1.7363
 -1.8101 -1.8873 -1.9657
 -1.0328 -1.0658 -1.1043 -1.1460 -1.1891 -1.2321 -1.2741 -1.3149 -1.3544 -1.3918
 -1.4253 -1.4532 -1.4743 -1.4896 -1.5015 -1.5321 -1.5729 -1.6237 -1.6832 -1.7500
 -1.8224 -1.8982 -1.9750 -2.0523 -2.1304
 -1.0216 -1.0434 -1.0751 -1.1137 -1.1561 -1.2003 -1.2448 -1.2889 -1.3321 -1.3735
 -1.4115 -1.4445 -1.4709 -1.4908 -1.5059 -1.5397 -1.5818 -1.6336 -1.6937 -1.7603
 -1.8320 -1.9069 -1.9830 -2.0591 -2.1354 -2.2123
 -1.0520 -1.0545 -1.0693 -1.0962 -1.1317 -1.1728 -1.2172 -1.2622 -1.3072 -1.3511
 -1.3926 -1.4299 -1.4616 -1.4867 -1.5058 -1.5440 -1.5876 -1.6404 -1.7010 -1.7679
 -1.8392 -1.9138 -1.9896 -2.0656 -2.1411 -2.2164 -2.2925 -2.3700 -2.4484 -2.5242
 -1.0869 -1.0891 -1.0953 -1.1080 -1.1288 -1.1586 -1.1969 -1.2412 -1.2870 -1.3310
 -1.3728 -1.4119 -1.4472 -1.4772 -1.5012 -1.5454 -1.5908 -1.6446 -1.7058 -1.7729
 -1.8444 -1.9189 -1.9950 -2.0713 -2.1469 -2.2219 -2.2966 -2.3714 -2.4476 -2.5249
 -2.5999
 -1.1022 -1.1096 -1.1192 -1.1315 -1.1476 -1.1689 -1.1962 -1.2297 -1.2700 -1.3143
 -1.3579 -1.3977 -1.4331 -1.4644 -1.4918 -1.5439 -1.5915 -1.6465 -1.7082 -1.7756
 -1.8473 -1.9222 -1.9989 -2.0761 -2.1525 -2.2277 -2.3022 -2.3759 -2.4498 -2.5248
 -2.6011
 -1.1036 -1.1155 -1.1297 -1.1459 -1.1639 -1.1844 -1.2082 -1.2363 -1.2689 -1.3056
 -1.3444 -1.3832 -1.4197 -1.4523 -1.4808 -1.5393 -1.5902 -1.6466 -1.7092 -1.7770
 -1.8492 -1.9246 -2.0021 -2.0806 -2.1584 -2.2347 -2.3098 -2.3837 -2.4568 -2.5299
 -2.6039
 -1.0974 -1.1119 -1.1294 -1.1492 -1.1707 -1.1936 -1.2178 -1.2440 -1.2729 -1.3047
 -1.3386 -1.3729 -1.4064 -1.4378 -1.4670 -1.5301 -1.5859 -1.6437 -1.7071 -1.7753
 -1.8477 -1.9234 -2.0017 -2.0812 -2.1606 -2.2385 -2.3149 -2.3895 -2.4628 -2.5353
 -2.6075
 -1.0832 -1.1015 -1.1221 -1.1444 -1.1689 -1.1947 -1.2213 -1.2483 -1.2762 -1.3052
 -1.3355 -1.3666 -1.3975 -1.4271 -1.4550 -1.5183 -1.5777 -1.6385 -1.7030 -1.7717
 -1.8442 -1.9202 -1.9988 -2.0793 -2.1602 -2.2400 -2.3182 -2.3944 -2.4687 -2.5417
 -2.6136
 -1.0586 -1.0823 -1.1069 -1.1327 -1.1593 -1.1877 -1.2169 -1.2460 -1.2748 -1.3034
 -1.3319 -1.3608 -1.3897 -1.4181 -1.4448 -1.5039 -1.5656 -1.6310 -1.6969
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
 -1.2470 -1.2732 -1.2959 -1.3150 -1.3264 -1.3331 -1.3363 -1.3345 -1.3463 -1.3624
 -1.3777 -1.3894 -1.3976 -1.4036 -1.4158 -1.4380
 -1.1908 -1.2234 -1.2543 -1.2823 -1.3053 -1.3235 -1.3372 -1.3490 -1.3660 -1.3861
 -1.4046 -1.4191 -1.4295 -1.4378 -1.4455 -1.4706 -1.5087 -1.5583 -1.6172
 -1.1399 -1.1757 -1.2118 -1.2463 -1.2779 -1.3053 -1.3284 -1.3490 -1.3717 -1.3958
 -1.4179 -1.4358 -1.4490 -1.4590 -1.4678 -1.4952 -1.5342 -1.5838 -1.6422 -1.7093
 -1.7835
 -1.0943 -1.1301 -1.1684 -1.2070 -1.2441 -1.2786 -1.3099 -1.3385 -1.3669 -1.3953
 -1.4214 -1.4433 -1.4599 -1.4723 -1.4827 -1.5118 -1.5518 -1.6020 -1.6606 -1.7268
 -1.7996 -1.8765 -1.9553
 -1.0573 -1.0903 -1.1279 -1.1678 -1.2081 -1.2474 -1.2847 -1.3199 -1.3539 -1.3868
 -1.4172 -1.4433 -1.4640 -1.4796 -1.4921 -1.5233 -1.5642 -1.6151 -1.6741 -1.7399
 -1.8114 -1.8869 -1.9640 -2.0417 -2.1208
 -1.0368 -1.0613 -1.0942 -1.1324 -1.1732 -1.2148 -1.2560 -1.2959 -1.3347 -1.3719
 -1.4065 -1.4370 -1.4621 -1.4817 -1.4970 -1.5311 -1.5730 -1.6244 -1.6839 -1.7497
 -1.8205 -1.8951 -1.9713 -2.0480 -2.1249 -2.2026
 -1.0533 -1.0600 -1.0799 -1.1091 -1.1446 -1.1848 -1.2270 -1.2694 -1.3113 -1.3521
 -1.3905 -1.4252 -1.4548 -1.4788 -1.4976 -1.5358 -1.5789 -1.6310 -1.6908 -1.7568
 -1.8274 -1.9014 -1.9773 -2.0536 -2.1297 -2.2059 -2.2829 -2.3616 -2.4407 -2.5171
 -1.0902 -1.0903 -1.0962 -1.1104 -1.1338 -1.1661 -1.2045 -1.2467 -1.2893 -1.3311
 -1.3713 -1.4090 -1.4426 -1.4711 -1.4940 -1.5377 -1.5823 -1.6352 -1.6954 -1.7615
 -1.8322 -1.9061 -1.9820 -2.0585 -2.1346 -2.2103 -2.2858 -2.3619 -2.4393 -2.5173
 -2.5929
 -1.1103 -1.1147 -1.1217 -1.1323 -1.1477 -1.1690 -1.1965 -1.2307 -1.2714 -1.3146
 -1.3560 -1.3939 -1.4283 -1.4592 -1.4860 -1.5367 -1.5833 -1.6372 -1.6979 -1.7642
 -1.8351 -1.9092 -1.9853 -2.0624 -2.1392 -2.2151 -2.2904 -2.3651 -2.4403 -2.5166
 -2.5937
 -1.1158 -1.1245 -1.1360 -1.1494 -1.1652 -1.1840 -1.2069 -1.2342 -1.2665 -1.3034
 -1.3424 -1.3809 -1.4164 -1.4480 -1.4758 -1.5328 -1.5823 -1.6374 -1.6990 -1.7658
 -1.8370 -1.9116 -1.9883 -2.0663 -2.1442 -2.2212 -2.2971 -2.3720 -2.4462 -2.5205
 -2.5958
 -1.1136 -1.1244 -1.1391 -1.1561 -1.1749 -1.1953 -1.2176 -1.2425 -1.2706 -1.3020
 -1.3359 -1.3703 -1.4037 -1.4349 -1.4636 -1.5248 -1.5785 -1.6348 -1.6971 -1.7643
 -1.8357 -1.9106 -1.9879 -2.0667 -2.1459 -2.2241 -2.3012 -2.3767 -2.4511 -2.5248
 -2.5983
 -1.1048 -1.1188 -1.1355 -1.1548 -1.1764 -1.1996 -1.2237 -1.2488 -1.2753 -1.3035
 -1.3335 -1.3645 -1.3953 -1.4246 -1.4521 -1.5140 -1.5715 -1.6300 -1.6932 -1.7609
 -1.8324 -1.9075 -1.9853 -2.0649 -2.1452 -2.2250 -2.3037 -2.3806 -2.4560 -2.5301
 -2.6033
 -1.0868 -1.1056 -1.1256 -1.1474 -1.1707 -1.1962 -1.2227 -1.2495 -1.2765 -1.3038
 -1.3315 -1.3599 -1.3884 -1.4164 -1.4413 -1.5004 -1.5613 -1.6230 -1.6873
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.2953 -1.3159 -1.3320 -1.3359 -1.3312 -1.3240 -1.3190 -1.3203 -1.3300 -1.3449
 -1.3603 -1.3730 -1.3813 -1.3896 -1.3969 -1.4188
 -1.2404 -1.2687 -1.2942 -1.3151 -1.3299 -1.3367 -1.3386 -1.3412 -1.3529 -1.3704
 -1.3882 -1.4031 -1.4146 -1.4237 -1.4326 -1.4600 -1.4999 -1.5513 -1.6106
 -1.1860 -1.2186 -1.2504 -1.2793 -1.3037 -1.3225 -1.3356 -1.3467 -1.3625 -1.3828
 -1.4033 -1.4209 -1.4345 -1.4453 -1.4550 -1.4841 -1.5247 -1.5757 -1.6343 -1.6998
 -1.7732
 -1.1361 -1.1697 -1.2049 -1.2391 -1.2708 -1.2984 -1.3215 -1.3414 -1.3624 -1.3859
 -1.4093 -1.4300 -1.4465 -1.4594 -1.4703 -1.5005 -1.5416 -1.5929 -1.6516 -1.7166
 -1.7880 -1.8644 -1.9434
 -1.0946 -1.1261 -1.1615 -1.1984 -1.2346 -1.2686 -1.2996 -1.3275 -1.3543 -1.3816
 -1.4083 -1.4323 -1.4522 -1.4678 -1.4806 -1.5123 -1.5537 -1.6051 -1.6641 -1.7290
 -1.7994 -1.8743 -1.9515 -2.0299 -2.1101
 -1.0683 -1.0925 -1.1245 -1.1606 -1.1985 -1.2363 -1.2727 -1.3069 -1.3395 -1.3711
 -1.4014 -1.4289 -1.4523 -1.4712 -1.4865 -1.5207 -1.5626 -1.6140 -1.6732 -1.7382
 -1.8082 -1.8820 -1.9583 -2.0354 -2.1126 -2.1915
 -1.0704 -1.0826 -1.1049 -1.1335 -1.1676 -1.2052 -1.2441 -1.2823 -1.3195 -1.3553
 -1.3893 -1.4204 -1.4475 -1.4700 -1.4884 -1.5262 -1.5688 -1.6205 -1.6797 -1.7448
 -1.8146 -1.8880 -1.9637 -2.0403 -2.1170 -2.1938 -2.2718 -2.3518 -2.4316 -2.5088
 -1.1026 -1.1018 -1.1089 -1.1257 -1.1520 -1.1847 -1.2208 -1.2591 -1.2978 -1.3361
 -1.3730 -1.4075 -1.4383 -1.4645 -1.4861 -1.5289 -1.5728 -1.6249 -1.6842 -1.7494
 -1.8192 -1.8924 -1.9679 -2.0445 -2.1210 -2.1971 -2.2734 -2.3508 -2.4296 -2.5084
 -2.5846
 -1.1255 -1.1271 -1.1323 -1.1419 -1.1573 -1.1789 -1.2069 -1.2412 -1.2803 -1.3201
 -1.3577 -1.3929 -1.4255 -1.4548 -1.4800 -1.5287 -1.5744 -1.6272 -1.6869 -1.7521
 -1.8219 -1.8953 -1.9709 -2.0478 -2.1247 -2.2011 -2.2771 -2.3530 -2.4292 -2.5069
 -2.5849
 -1.1343 -1.1399 -1.1485 -1.1597 -1.1737 -1.1913 -1.2131 -1.2395 -1.2711 -1.3072
 -1.3449 -1.3813 -1.4146 -1.4443 -1.4708 -1.5257 -1.5739 -1.6278 -1.6882 -1.7538
 -1.8240 -1.8977 -1.9737 -2.0512 -2.1289 -2.2062 -2.2827 -2.3585 -2.4339 -2.5095
 -2.5862
 -1.1355 -1.1429 -1.1545 -1.1687 -1.1850 -1.2032 -1.2236 -1.2470 -1.2740 -1.3045
 -1.3373 -1.3707 -1.4029 -1.4330 -1.4602 -1.5190 -1.5706 -1.6255 -1.6866 -1.7526
 -1.8228 -1.8968 -1.9733 -2.0513 -2.1300 -2.2083 -2.2857 -2.3621 -2.4376 -2.5127
 -2.5874
 -1.1310 -1.1407 -1.1536 -1.1701 -1.1889 -1.2094 -1.2312 -1.2543 -1.2792 -1.3063
 -1.3353 -1.3654 -1.3950 -1.4233 -1.4498 -1.5093 -1.5647 -1.6212 -1.6829 -1.7494
 -1.8199 -1.8940 -1.9708 -2.0495 -2.1290 -2.2085 -2.2874 -2.3650 -2.4414 -2.5166
 -2.5911
 -1.1189 -1.1322 -1.1479 -1.1657 -1.1861 -1.2087 -1.2326 -1.2570 -1.2821 -1.3078
 -1.3343 -1.3616 -1.3891 -1.4160 -1.4396 -1.4966 -1.5562 -1.6149 -1.6771
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
 -1.3536 -1.3687 -1.3774 -1.3551 -1.3178 -1.2892 -1.2798 -1.2856 -1.2950 -1.3109
 -1.3294 -1.3467 -1.3608 -1.3706 -1.3813 -1.4093
 -1.2892 -1.3134 -1.3327 -1.3374 -1.3316 -1.3219 -1.3138 -1.3119 -1.3195 -1.3363
 -1.3566 -1.3757 -1.3915 -1.4047 -1.4161 -1.4476 -1.4894 -1.5425 -1.6027
 -1.2275 -1.2576 -1.2847 -1.3066 -1.3213 -1.3271 -1.3260 -1.3233 -1.3315 -1.3494
 -1.3714 -1.3926 -1.4106 -1.4253 -1.4380 -1.4709 -1.5134 -1.5655 -1.6248 -1.6896
 -1.7607
 -1.1685 -1.2013 -1.2334 -1.2626 -1.2869 -1.3050 -1.3164 -1.3234 -1.3349 -1.3540
 -1.3776 -1.4012 -1.4217 -1.4387 -1.4528 -1.4869 -1.5295 -1.5817 -1.6409 -1.7052
 -1.7749 -1.8494 -1.9281
 -1.1168 -1.1489 -1.1830 -1.2166 -1.2477 -1.2747 -1.2968 -1.3140 -1.3311 -1.3525
 -1.3776 -1.4034 -1.4267 -1.4464 -1.4627 -1.4987 -1.5413 -1.5933 -1.6526 -1.7169
 -1.7861 -1.8598 -1.9367 -2.0155 -2.0959
 -1.0765 -1.1046 -1.1374 -1.1723 -1.2072 -1.2402 -1.2701 -1.2964 -1.3204 -1.3454
 -1.3727 -1.4005 -1.4265 -1.4492 -1.4681 -1.5073 -1.5502 -1.6019 -1.6611 -1.7256
 -1.7945 -1.8674 -1.9431 -2.0205 -2.0986 -2.1782
 -1.0605 -1.0770 -1.1023 -1.1341 -1.1691 -1.2050 -1.2398 -1.2726 -1.3033 -1.3331
 -1.3632 -1.3934 -1.4220 -1.4475 -1.4694 -1.5131 -1.5568 -1.6084 -1.6674 -1.7319
 -1.8008 -1.8732 -1.9483 -2.0249 -2.1020 -2.1795 -2.2585 -2.3399 -2.4203 -2.4984
 -1.0782 -1.0793 -1.0925 -1.1154 -1.1431 -1.1748 -1.2098 -1.2459 -1.2814 -1.3159
 -1.3495 -1.3824 -1.4135 -1.4419 -1.4667 -1.5158 -1.5612 -1.6131 -1.6720 -1.7363
 -1.8052 -1.8776 -1.9524 -2.0286 -2.1053 -2.1820 -2.2592 -2.3374 -2.4177 -2.4971
 -2.5743
 -1.1077 -1.1056 -1.1085 -1.1184 -1.1359 -1.1607 -1.1906 -1.2237 -1.2596 -1.2961
 -1.3324 -1.3678 -1.4015 -1.4326 -1.4602 -1.5154 -1.5632 -1.6159 -1.6749 -1.7392
 -1.8081 -1.8805 -1.9553 -2.0316 -2.1083 -2.1849 -2.2614 -2.3382 -2.4157 -2.4949
 -2.5737
 -1.1222 -1.1239 -1.1288 -1.1370 -1.1492 -1.1661 -1.1878 -1.2143 -1.2458 -1.2815
 -1.3182 -1.3540 -1.3883 -1.4207 -1.4506 -1.5121 -1.5630 -1.6168 -1.6766 -1.7413
 -1.8103 -1.8830 -1.9582 -2.0347 -2.1119 -2.1890 -2.2658 -2.3423 -2.4189 -2.4959
 -2.5742
 -1.1264 -1.1307 -1.1388 -1.1497 -1.1628 -1.1785 -1.1974 -1.2197 -1.2458 -1.2763
 -1.3099 -1.3447 -1.3783 -1.4101 -1.4396 -1.5050 -1.5599 -1.6149 -1.6755 -1.7405
 -1.8096 -1.8825 -1.9579 -2.0348 -2.1125 -2.1903 -2.2678 -2.3448 -2.4212 -2.4974
 -2.5738
 -1.1266 -1.1317 -1.1411 -1.1543 -1.1700 -1.1876 -1.2070 -1.2284 -1.2524 -1.2794
 -1.3092 -1.3409 -1.3727 -1.4032 -1.4317 -1.4956 -1.5540 -1.6109 -1.6721 -1.7378
 -1.8072 -1.8801 -1.9558 -2.0332 -2.1115 -2.1901 -2.2687 -2.3466 -2.4237 -2.5002
 -2.5760
 -1.1233 -1.1298 -1.1402 -1.1536 -1.1709 -1.1905 -1.2118 -1.2342 -1.2581 -1.2836
 -1.3108 -1.3397 -1.3692 -1.3983 -1.4269 -1.4839 -1.5453 -1.6048 -1.6664
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.4144 -1.3497 -1.2934 -1.2495 -1.2335 -1.2361 -1.2440 -1.2469 -1.2574 -1.2740
 -1.2948 -1.3159 -1.3346 -1.3502 -1.3616 -1.3939
 -1.3452 -1.3407 -1.3340 -1.3252 -1.3147 -1.3026 -1.2891 -1.2783 -1.2834 -1.2991
 -1.3211 -1.3435 -1.3636 -1.3808 -1.3960 -1.4325 -1.4772 -1.5317 -1.5931
 -1.2768 -1.3046 -1.3260 -1.3396 -1.3396 -1.3288 -1.3115 -1.2957 -1.2976 -1.3127
 -1.3354 -1.3596 -1.3816 -1.4004 -1.4167 -1.4548 -1.4997 -1.5533 -1.6126 -1.6772
 -1.7476
 -1.2092 -1.2416 -1.2695 -1.2926 -1.3081 -1.3145 -1.3112 -1.3030 -1.3045 -1.3189
 -1.3419 -1.3676 -1.3919 -1.4130 -1.4309 -1.4704 -1.5151 -1.5684 -1.6284 -1.6928
 -1.7618 -1.8353 -1.9134
 -1.1475 -1.1800 -1.2123 -1.2419 -1.2666 -1.2849 -1.2958 -1.2998 -1.3053 -1.3199
 -1.3429 -1.3698 -1.3963 -1.4200 -1.4402 -1.4822 -1.5267 -1.5795 -1.6393 -1.7036
 -1.7719 -1.8445 -1.9209 -1.9999 -2.0813
 -1.0958 -1.1259 -1.1586 -1.1915 -1.2222 -1.2490 -1.2707 -1.2867 -1.2997 -1.3165
 -1.3398 -1.3675 -1.3958 -1.4221 -1.4450 -1.4910 -1.5357 -1.5880 -1.6475 -1.7117
 -1.7799 -1.8519 -1.9270 -2.0044 -2.0831 -2.1637
 -1.0602 -1.0833 -1.1127 -1.1452 -1.1785 -1.2105 -1.2397 -1.2651 -1.2869 -1.3083
 -1.3332 -1.3618 -1.3915 -1.4200 -1.4456 -1.4968 -1.5428 -1.5947 -1.6536 -1.7178
 -1.7859 -1.8576 -1.9321 -2.0085 -2.0859 -2.1640 -2.2440 -2.3260 -2.4074 -2.4866
 -1.0634 -1.0710 -1.0871 -1.1111 -1.1405 -1.1732 -1.2065 -1.2381 -1.2675 -1.2949
 -1.3229 -1.3528 -1.3839 -1.4142 -1.4422 -1.4994 -1.5477 -1.5998 -1.6584 -1.7222
 -1.7903 -1.8619 -1.9361 -2.0119 -2.0886 -2.1657 -2.2434 -2.3227 -2.4042 -2.4843
 -2.5625
 -1.0884 -1.0844 -1.0887 -1.1031 -1.1248 -1.1506 -1.1786 -1.2099 -1.2433 -1.2762
 -1.3084 -1.3407 -1.3733 -1.4053 -1.4354 -1.4985 -1.5501 -1.6031 -1.6617 -1.7253
 -1.7932 -1.8649 -1.9390 -2.0147 -2.0911 -2.1677 -2.2446 -2.3220 -2.4007 -2.4814
 -2.5609
 -1.1096 -1.1078 -1.1096 -1.1160 -1.1282 -1.1459 -1.1687 -1.1951 -1.2243 -1.2568
 -1.2909 -1.3257 -1.3603 -1.3941 -1.4260 -1.4945 -1.5501 -1.6046 -1.6639 -1.7277
 -1.7957 -1.8675 -1.9419 -2.0178 -2.0943 -2.1711 -2.2479 -2.3249 -2.4023 -2.4806
 -2.5605
 -1.1174 -1.1187 -1.1237 -1.1314 -1.1420 -1.1562 -1.1740 -1.1951 -1.2197 -1.2482
 -1.2801 -1.3135 -1.3471 -1.3807 -1.4134 -1.4869 -1.5467 -1.6031 -1.6632 -1.7275
 -1.7955 -1.8672 -1.9417 -2.0178 -2.0947 -2.1718 -2.2491 -2.3262 -2.4033 -2.4805
 -2.5583
 -1.1193 -1.1214 -1.1286 -1.1390 -1.1518 -1.1668 -1.1840 -1.2036 -1.2260 -1.2512
 -1.2798 -1.3110 -1.3431 -1.3746 -1.4049 -1.4765 -1.5406 -1.5992 -1.6603 -1.7253
 -1.7936 -1.8653 -1.9398 -2.0163 -2.0937 -2.1714 -2.2493 -2.3271 -2.4046 -2.4818
 -2.5589
 -1.1201 -1.1224 -1.1294 -1.1408 -1.1554 -1.1723 -1.1911 -1.2114 -1.2335 -1.2576
 -1.2841 -1.3128 -1.3430 -1.3733 -1.4005 -1.4633 -1.5318 -1.5929 -1.6552
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
 -1.4800 -1.2993 -1.1481 -1.0612 -1.0613 -1.1140 -1.1737 -1.2072 -1.2184 -1.2356
 -1.2579 -1.2820 -1.3047 -1.3252 -1.3424 -1.3875
 -1.4067 -1.3574 -1.3180 -1.2877 -1.2656 -1.2508 -1.2427 -1.2408 -1.2455 -1.2601
 -1.2827 -1.3078 -1.3315 -1.3529 -1.3717 -1.4146 -1.4634 -1.5195 -1.5821
 -1.3322 -1.3566 -1.3725 -1.3765 -1.3561 -1.3212 -1.2861 -1.2632 -1.2618 -1.2742
 -1.2966 -1.3228 -1.3482 -1.3710 -1.3911 -1.4357 -1.4838 -1.5393 -1.6006 -1.6658
 -1.7348
 -1.2565 -1.2970 -1.3115 -1.3275 -1.3328 -1.3253 -1.3038 -1.2784 -1.2719 -1.2818
 -1.3033 -1.3303 -1.3577 -1.3826 -1.4044 -1.4508 -1.4984 -1.5533 -1.6143 -1.6791
 -1.7474 -1.8202 -1.8978
 -1.1847 -1.2178 -1.2480 -1.2729 -1.2901 -1.2981 -1.2958 -1.2841 -1.2773 -1.2853
 -1.3054 -1.3326 -1.3615 -1.3888 -1.4129 -1.4623 -1.5097 -1.5638 -1.6244 -1.6890
 -1.7570 -1.8287 -1.9043 -1.9834 -2.0658
 -1.1221 -1.1542 -1.1866 -1.2168 -1.2424 -1.2619 -1.2738 -1.2773 -1.2774 -1.2853
 -1.3042 -1.3310 -1.3609 -1.3902 -1.4170 -1.4710 -1.5190 -1.5722 -1.6321 -1.6965
 -1.7643 -1.8356 -1.9101 -1.9872 -2.0666 -2.1484
 -1.0729 -1.1004 -1.1315 -1.1634 -1.1938 -1.2209 -1.2431 -1.2593 -1.2702 -1.2816
 -1.3003 -1.3265 -1.3568 -1.3877 -1.4168 -1.4767 -1.5264 -1.5792 -1.6383 -1.7023
 -1.7700 -1.8410 -1.9149 -1.9912 -2.0688 -2.1476 -2.2286 -2.3117 -2.3930 -2.4733
 -1.0519 -1.0666 -1.0889 -1.1173 -1.1483 -1.1792 -1.2080 -1.2332 -1.2544 -1.2728
 -1.2935 -1.3197 -1.3500 -1.3819 -1.4129 -1.4788 -1.5317 -1.5847 -1.6433 -1.7069
 -1.7743 -1.8452 -1.9188 -1.9944 -2.0711 -2.1485 -2.2268 -2.3071 -2.3894 -2.4700
 -2.5492
 -1.0677 -1.0682 -1.0781 -1.0959 -1.1186 -1.1440 -1.1727 -1.2028 -1.2315 -1.2577
 -1.2828 -1.3103 -1.3410 -1.3735 -1.4058 -1.4773 -1.5344 -1.5886 -1.6471 -1.7103
 -1.7774 -1.8481 -1.9216 -1.9969 -2.0731 -2.1498 -2.2270 -2.3050 -2.3847 -2.4664
 -2.5465
 -1.0957 -1.0908 -1.0914 -1.0985 -1.1130 -1.1333 -1.1561 -1.1796 -1.2062 -1.2367
 -1.2674 -1.2981 -1.3301 -1.3633 -1.3965 -1.4725 -1.5343 -1.5906 -1.6498 -1.7132
 -1.7803 -1.8510 -1.9245 -1.9999 -2.0761 -2.1527 -2.2295 -2.3067 -2.3847 -2.4641
 -2.5453
 -1.1085 -1.1070 -1.1089 -1.1141 -1.1233 -1.1371 -1.1546 -1.1750 -1.1976 -1.2223
 -1.2507 -1.2822 -1.3157 -1.3501 -1.3844 -1.4640 -1.5305 -1.5895 -1.6497 -1.7135
 -1.7806 -1.8511 -1.9246 -2.0001 -2.0764 -2.1531 -2.2300 -2.3070 -2.3843 -2.4624
 -2.5413
 -1.1117 -1.1123 -1.1170 -1.1246 -1.1348 -1.1477 -1.1634 -1.1815 -1.2017 -1.2241
 -1.2493 -1.2776 -1.3078 -1.3395 -1.3721 -1.4531 -1.5237 -1.5857 -1.6473 -1.7118
 -1.7793 -1.8498 -1.9231 -1.9987 -2.0754 -2.1525 -2.2298 -2.3071 -2.3846 -2.4623
 -2.5404
 -1.1132 -1.1138 -1.1189 -1.1282 -1.1406 -1.1552 -1.1717 -1.1900 -1.2101 -1.2321
 -1.2560 -1.2825 -1.3110 -1.3408 -1.3596 -1.4398 -1.5139 -1.5792 -1.6426
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.5480 -1.2217 -0.9720 -0.8822 -0.9023 -1.0179 -1.1560 -1.1751 -1.1804 -1.1974
 -1.2204 -1.2467 -1.2728 -1.2971 -1.3195 -1.3713
 -1.4715 -1.3955 -1.3343 -1.2864 -1.2505 -1.2256 -1.2105 -1.2045 -1.2074 -1.2208
 -1.2429 -1.2698 -1.2967 -1.3217 -1.3445 -1.3953 -1.4480 -1.5060 -1.5694
 -1.3915 -1.4453 -1.4627 -1.4474 -1.4027 -1.3315 -1.2543 -1.2290 -1.2253 -1.2350
 -1.2561 -1.2834 -1.3116 -1.3379 -1.3617 -1.4142 -1.4661 -1.5240 -1.5867 -1.6526
 -1.7219
 -1.3080 -1.3711 -1.3572 -1.3653 -1.3589 -1.3357 -1.2873 -1.2486 -1.2381 -1.2440
 -1.2632 -1.2904 -1.3199 -1.3482 -1.3737 -1.4280 -1.4797 -1.5368 -1.5990 -1.6644
 -1.7328 -1.8049 -1.8819
 -1.2266 -1.2602 -1.2882 -1.3077 -1.3165 -1.3127 -1.2951 -1.2650 -1.2478 -1.2497
 -1.2664 -1.2928 -1.3232 -1.3534 -1.3812 -1.4389 -1.4905 -1.5465 -1.6082 -1.6733
 -1.7414 -1.8127 -1.8876 -1.9667 -2.0498
 -1.1533 -1.1874 -1.2195 -1.2466 -1.2665 -1.2774 -1.2778 -1.2674 -1.2536 -1.2529
 -1.2671 -1.2920 -1.3226 -1.3543 -1.3844 -1.4471 -1.4996 -1.5546 -1.6155 -1.6804
 -1.7481 -1.8189 -1.8929 -1.9699 -2.0496 -2.1325
