 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4704 -1.3781 -1.2961 -1.2267 -1.1722 -1.1353 -1.1196 -1.1313 -1.1667 -1.2122
 -1.2605 -1.3087 -1.3551 -1.3986 -1.4391 -1.5318 -1.6240 -1.7198 -1.8191 -1.9221
 -2.0285 -2.1375
 -1.5190 -1.4297 -1.3476 -1.2754 -1.2155 -1.1706 -1.1441 -1.1415 -1.1658 -1.2065
 -1.2535 -1.3021 -1.3497 -1.3952 -1.4378 -1.5342 -1.6276 -1.7242 -1.8237 -1.9259
 -2.0307 -2.1373 -2.2452 -2.3539
 -1.5506 -1.4733 -1.3979 -1.3275 -1.2653 -1.2146 -1.1786 -1.1619 -1.1710 -1.2028
 -1.2462 -1.2939 -1.3422 -1.3891 -1.4337 -1.5344 -1.6293 -1.7266 -1.8266 -1.9285
 -2.0322 -2.1371 -2.2428 -2.3490 -2.4554 -2.5619 -2.6684 -2.7746 -2.8779 -2.9764
 -1.5248 -1.4770 -1.4244 -1.3686 -1.3132 -1.2626 -1.2213 -1.1938 -1.1868 -1.2049
 -1.2411 -1.2859 -1.3335 -1.3812 -1.4273 -1.5325 -1.6296 -1.7277 -1.8281 -1.9299
 -2.0330 -2.1368 -2.2409 -2.3451 -2.4494 -2.5534 -2.6572 -2.7607 -2.8636 -2.9636
 -3.0591
 -1.4845 -1.4432 -1.4068 -1.3719 -1.3364 -1.2997 -1.2644 -1.2339 -1.2153 -1.2174
 -1.2416 -1.2801 -1.3252 -1.3724 -1.4193 -1.5286 -1.6284 -1.7275 -1.8285 -1.9305
 -2.0333 -2.1364 -2.2394 -2.3422 -2.4447 -2.5468 -2.6486 -2.7497 -2.8500 -2.9497
 -3.0468
 -1.4656 -1.4268 -1.3943 -1.3663 -1.3402 -1.3157 -1.2933 -1.2711 -1.2540 -1.2476
 -1.2567 -1.2831 -1.3211 -1.3651 -1.4112 -1.5233 -1.6262 -1.7269 -1.8288 -1.9315
 -2.0344 -2.1373 -2.2398 -2.3417 -2.4430 -2.5438 -2.6440 -2.7434 -2.8419 -2.9394
 -3.0360
 -1.4626 -1.4206 -1.3885 -1.3648 -1.3460 -1.3296 -1.3152 -1.3024 -1.2936 -1.2913
 -1.2977 -1.3141 -1.3396 -1.3717 -1.4090 -1.5155 -1.6212 -1.7235 -1.8264 -1.9296
 -2.0327 -2.1355 -2.2377 -2.3390 -2.4395 -2.5392 -2.6382 -2.7361 -2.8329 -2.9287
 -3.0234
 -1.4616 -1.4165 -1.3834 -1.3603 -1.3452 -1.3356 -1.3293 -1.3254 -1.3247 -1.3281
 -1.3374 -1.3541 -1.3783 -1.4067 -1.4363 -1.5167 -1.6148 -1.7185 -1.8224 -1.9265
 -2.0301 -2.1330 -2.2351 -2.3362 -2.4362 -2.5352 -2.6334 -2.7303 -2.8259 -2.9203
 -3.0090
 -1.4529 -1.4092 -1.3751 -1.3518 -1.3376 -1.3313 -1.3307 -1.3342 -1.3406 -1.3501
 -1.3635 -1.3822 -1.4069 -1.4363 -1.4931 -1.5269 -1.6070 -1.7119 -1.8168
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.3330 -1.2444 -1.1680 -1.1073 -1.0658 -1.0463 -1.0510 -1.0813 -1.1326 -1.1841
 -1.2341 -1.2820 -1.3270 -1.3689 -1.4081 -1.5003 -1.5920 -1.6874 -1.7894
 -1.3465 -1.2564 -1.1754 -1.1092 -1.0637 -1.0434 -1.0520 -1.0883 -1.1375 -1.1888
 -1.2396 -1.2888 -1.3353 -1.3788 -1.4193 -1.5131 -1.6057 -1.7010 -1.8003 -1.9052
 -1.3825 -1.2890 -1.2094 -1.1448 -1.0967 -1.0682 -1.0644 -1.0908 -1.1361 -1.1868
 -1.2381 -1.2885 -1.3367 -1.3820 -1.4242 -1.5205 -1.6140 -1.7098 -1.8086 -1.9117
 -2.0194
 -1.4322 -1.3359 -1.2519 -1.1821 -1.1281 -1.0923 -1.0786 -1.0931 -1.1321 -1.1809
 -1.2322 -1.2835 -1.3331 -1.3803 -1.4245 -1.5242 -1.6189 -1.7153 -1.8143 -1.9162
 -2.0217 -2.1301
 -1.4871 -1.3902 -1.3045 -1.2299 -1.1693 -1.1251 -1.1006 -1.1007 -1.1289 -1.1735
 -1.2239 -1.2754 -1.3262 -1.3750 -1.4212 -1.5251 -1.6214 -1.7185 -1.8178 -1.9192
 -2.0232 -2.1294 -2.2370 -2.3456
 -1.5367 -1.4453 -1.3610 -1.2848 -1.2195 -1.1679 -1.1328 -1.1185 -1.1310 -1.1673
 -1.2147 -1.2657 -1.3171 -1.3672 -1.4152 -1.5237 -1.6221 -1.7201 -1.8197 -1.9210
 -2.0241 -2.1287 -2.2341 -2.3402 -2.4466 -2.5531 -2.6599 -2.7667 -2.8700 -2.9688
 -1.5458 -1.4771 -1.4073 -1.3378 -1.2736 -1.2182 -1.1753 -1.1486 -1.1443 -1.1662
 -1.2070 -1.2558 -1.3068 -1.3576 -1.4070 -1.5202 -1.6215 -1.7204 -1.8206 -1.9219
 -2.0244 -2.1278 -2.2317 -2.3358 -2.4398 -2.5438 -2.6479 -2.7519 -2.8553 -2.9555
 -3.0513
 -1.5009 -1.4556 -1.4118 -1.3648 -1.3151 -1.2666 -1.2232 -1.1893 -1.1711 -1.1757
 -1.2041 -1.2474 -1.2965 -1.3471 -1.3973 -1.5146 -1.6194 -1.7197 -1.8205 -1.9221
 -2.0243 -2.1270 -2.2297 -2.3322 -2.4344 -2.5364 -2.6383 -2.7397 -2.8408 -2.9412
 -3.0386
 -1.4752 -1.4322 -1.3953 -1.3608 -1.3272 -1.2942 -1.2621 -1.2328 -1.2090 -1.1996
 -1.2119 -1.2445 -1.2887 -1.3375 -1.3875 -1.5078 -1.6164 -1.7187 -1.8206 -1.9228
 -2.0251 -2.1276 -2.2297 -2.3313 -2.4322 -2.5326 -2.6327 -2.7324 -2.8314 -2.9297
 -3.0272
 -1.4666 -1.4232 -1.3896 -1.3619 -1.3368 -1.3129 -1.2909 -1.2719 -1.2555 -1.2441
 -1.2423 -1.2582 -1.2899 -1.3316 -1.3782 -1.4983 -1.6103 -1.7150 -1.8181 -1.9210
 -2.0235 -2.1257 -2.2274 -2.3283 -2.4282 -2.5274 -2.6260 -2.7241 -2.8213 -2.9190
 -3.0153
 -1.4658 -1.4202 -1.3858 -1.3607 -1.3420 -1.3268 -1.3134 -1.3022 -1.2943 -1.2905
 -1.2918 -1.3016 -1.3225 -1.3521 -1.3873 -1.4908 -1.6026 -1.7097 -1.8142 -1.9179
 -2.0210 -2.1233 -2.2248 -2.3253 -2.4246 -2.5229 -2.6206 -2.7174 -2.8133 -2.9083
 -3.0022
 -1.4645 -1.4171 -1.3810 -1.3556 -1.3390 -1.3292 -1.3237 -1.3209 -1.3205 -1.3233
 -1.3303 -1.3431 -1.3633 -1.3902 -1.4148 -1.4853 -1.5933 -1.7028 -1.8089
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2994 -1.2095 -1.1430 -1.0926 -1.0596 -1.0413 -1.0412 -1.0459 -1.1004 -1.1550
 -1.2083 -1.2597 -1.3084 -1.3542 -1.3973 -1.4969 -1.5925 -1.6892 -1.7894
 -1.3111 -1.2196 -1.1443 -1.0576 -1.0086 -0.9940 -1.0103 -1.0519 -1.1040 -1.1581
 -1.2120 -1.2643 -1.3144 -1.3616 -1.4059 -1.5072 -1.6034 -1.7002 -1.7992 -1.9025
 -1.3457 -1.2507 -1.1713 -1.1066 -1.0586 -1.0304 -1.0269 -1.0537 -1.1018 -1.1550
 -1.2090 -1.2624 -1.3139 -1.3628 -1.4087 -1.5127 -1.6099 -1.7070 -1.8058 -1.9076
 -2.0140
 -1.3972 -1.2975 -1.2120 -1.1417 -1.0880 -1.0528 -1.0400 -1.0556 -1.0969 -1.1481
 -1.2020 -1.2560 -1.3087 -1.3593 -1.4071 -1.5147 -1.6133 -1.7110 -1.8099 -1.9109
 -2.0153 -2.1230
 -1.4569 -1.3548 -1.2646 -1.1880 -1.1269 -1.0832 -1.0599 -1.0616 -1.0921 -1.1397
 -1.1925 -1.2467 -1.3003 -1.3523 -1.4019 -1.5140 -1.6145 -1.7129 -1.8123 -1.9130
 -2.0161 -2.1217 -2.2289 -2.3371
 -1.5159 -1.4162 -1.3248 -1.2440 -1.1764 -1.1240 -1.0897 -1.0772 -1.0921 -1.1318
 -1.1822 -1.2358 -1.2898 -1.3428 -1.3940 -1.5108 -1.6142 -1.7135 -1.8133 -1.9140
 -2.0163 -2.1203 -2.2255 -2.3313 -2.4375 -2.5438 -2.6508 -2.7576 -2.8607 -2.9598
 -1.5543 -1.4669 -1.3832 -1.3039 -1.2334 -1.1748 -1.1309 -1.1051 -1.1030 -1.1281
 -1.1726 -1.2244 -1.2781 -1.3317 -1.3841 -1.5054 -1.6123 -1.7131 -1.8134 -1.9143
 -2.0161 -2.1190 -2.2226 -2.3265 -2.4303 -2.5341 -2.6380 -2.7421 -2.8459 -2.9460
 -3.0421
 -1.5305 -1.4752 -1.4149 -1.3511 -1.2881 -1.2301 -1.1812 -1.1455 -1.1281 -1.1350
 -1.1671 -1.2142 -1.2664 -1.3198 -1.3729 -1.4979 -1.6090 -1.7116 -1.8128 -1.9140
 -2.0155 -2.1177 -2.2201 -2.3224 -2.4243 -2.5260 -2.6276 -2.7291 -2.8304 -2.9313
 -3.0288
 -1.4921 -1.4451 -1.4021 -1.3599 -1.3160 -1.2711 -1.2288 -1.1925 -1.1660 -1.1570
 -1.1719 -1.2085 -1.2566 -1.3087 -1.3617 -1.4895 -1.6047 -1.7101 -1.8125 -1.9144
 -2.0161 -2.1180 -2.2197 -2.3210 -2.4216 -2.5215 -2.6213 -2.7209 -2.8201 -2.9188
 -3.0169
 -1.4772 -1.4320 -1.3949 -1.3610 -1.3284 -1.2964 -1.2659 -1.2376 -1.2125 -1.1954
 -1.1929 -1.2129 -1.2512 -1.2989 -1.3500 -1.4785 -1.5974 -1.7059 -1.8098 -1.9125
 -2.0145 -2.1161 -2.2172 -2.3177 -2.4172 -2.5158 -2.6139 -2.7115 -2.8089 -2.9057
 -3.0019
 -1.4748 -1.4275 -1.3915 -1.3635 -1.3396 -1.3172 -1.2959 -1.2768 -1.2611 -1.2490
 -1.2416 -1.2451 -1.2658 -1.3013 -1.3453 -1.4677 -1.5883 -1.7000 -1.8059 -1.9096
 -2.0122 -2.1138 -2.2146 -2.3146 -2.4134 -2.5110 -2.6079 -2.7041 -2.7999 -2.8951
 -2.9896
 -1.4766 -1.4265 -1.3888 -1.3613 -1.3418 -1.3274 -1.3156 -1.3055 -1.2977 -1.2932
 -1.2930 -1.2981 -1.3114 -1.3350 -1.3476 -1.4571 -1.5774 -1.6924 -1.8008
