 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3066 -3.2910 -3.2660 -3.2294 -3.1791 -3.1153 -3.0450 -2.9975 -3.0004 -3.0392
 -3.0978 -3.1662 -3.2382 -3.3111 -3.3831 -3.5562 -3.7192 -3.8726 -4.0163 -4.1525
 -4.2870 -4.4238
 -3.3368 -3.3308 -3.3164 -3.2913 -3.2530 -3.1996 -3.1331 -3.0717 -3.0475 -3.0646
 -3.1090 -3.1690 -3.2365 -3.3071 -3.3784 -3.5521 -3.7167 -3.8726 -4.0190 -4.1570
 -4.2918 -4.4274 -4.5625 -4.6953
 -3.3392 -3.3488 -3.3499 -3.3404 -3.3180 -3.2798 -3.2245 -3.1600 -3.1141 -3.1064
 -3.1319 -3.1793 -3.2392 -3.3053 -3.3742 -3.5469 -3.7126 -3.8703 -4.0193 -4.1595
 -4.2951 -4.4299 -4.5636 -4.6949 -4.8231 -4.9481 -5.0702 -5.1894 -5.3044 -5.4144
 -3.2674 -3.3073 -3.3383 -3.3566 -3.3596 -3.3446 -3.3091 -3.2539 -3.1982 -3.1676
 -3.1711 -3.2017 -3.2499 -3.3085 -3.3728 -3.5416 -3.7076 -3.8666 -4.0177 -4.1602
 -4.2969 -4.4314 -4.5642 -4.6943 -4.8212 -4.9449 -5.0656 -5.1834 -5.2981 -5.4088
 -5.5147
 -3.1840 -3.2149 -3.2560 -3.3005 -3.3390 -3.3630 -3.3649 -3.3377 -3.2888 -3.2458
 -3.2285 -3.2397 -3.2726 -3.3201 -3.3768 -3.5373 -3.7024 -3.8622 -4.0149 -4.1595
 -4.2976 -4.4322 -4.5643 -4.6934 -4.8193 -4.9420 -5.0616 -5.1781 -5.2917 -5.4022
 -5.5089
 -3.1546 -3.1739 -3.1997 -3.2353 -3.2766 -3.3164 -3.3470 -3.3542 -3.3424 -3.3195
 -3.2967 -3.2937 -3.3110 -3.3449 -3.3910 -3.5370 -3.6991 -3.8594 -4.0134 -4.1600
 -4.2998 -4.4350 -4.5668 -4.6953 -4.8203 -4.9422 -5.0610 -5.1767 -5.2894 -5.3991
 -5.5057
 -3.1662 -3.1728 -3.1877 -3.2107 -3.2423 -3.2791 -3.3151 -3.3374 -3.3469 -3.3484
 -3.3454 -3.3441 -3.3565 -3.3811 -3.4159 -3.5398 -3.6943 -3.8538 -4.0086 -4.1567
 -4.2979 -4.4338 -4.5655 -4.6936 -4.8180 -4.9390 -5.0570 -5.1719 -5.2837 -5.3925
 -5.4986
 -3.1895 -3.1933 -3.2013 -3.2149 -3.2363 -3.2651 -3.2982 -3.3306 -3.3564 -3.3720
 -3.3781 -3.3837 -3.3969 -3.4191 -3.4496 -3.5535 -3.6919 -3.8482 -4.0034 -4.1525
 -4.2950 -4.4317 -4.5636 -4.6915 -4.8155 -4.9360 -5.0535 -5.1677 -5.2789 -5.3872
 -5.4876
 -3.2091 -3.2155 -3.2219 -3.2317 -3.2464 -3.2673 -3.2944 -3.3249 -3.3551 -3.3812
 -3.4009 -3.4162 -3.4323 -3.4538 -3.4921 -3.5781 -3.6919 -3.8426 -3.9978
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1431 -3.1026 -3.0310 -2.9484 -2.8745 -2.8249 -2.8125 -2.8477 -2.9258 -3.0058
 -3.0851 -3.1634 -3.2401 -3.3147 -3.3866 -3.5553 -3.7092 -3.8525 -3.9926
 -3.1942 -3.1580 -3.0880 -3.0041 -2.9259 -2.8690 -2.8461 -2.8683 -2.9353 -3.0111
 -3.0892 -3.1675 -3.2445 -3.3196 -3.3925 -3.5641 -3.7220 -3.8685 -4.0068 -4.1401
 -3.2447 -3.2147 -3.1752 -3.1239 -3.0598 -2.9857 -2.9152 -2.8973 -2.9435 -3.0115
 -3.0869 -3.1642 -3.2413 -3.3169 -3.3905 -3.5645 -3.7258 -3.8759 -4.0163 -4.1498
 -4.2810
 -3.2921 -3.2697 -3.2380 -3.1947 -3.1379 -3.0684 -2.9937 -2.9454 -2.9606 -3.0145
 -3.0837 -3.1587 -3.2350 -3.3107 -3.3848 -3.5609 -3.7247 -3.8779 -4.0211 -4.1559
 -4.2872 -4.4204
 -3.3323 -3.3195 -3.2966 -3.2636 -3.2173 -3.1563 -3.0837 -3.0173 -2.9963 -3.0270
 -3.0848 -3.1544 -3.2284 -3.3034 -3.3776 -3.5551 -3.7208 -3.8765 -4.0225 -4.1595
 -4.2916 -4.4239 -4.5570 -4.6889
 -3.3585 -3.3537 -3.3440 -3.3240 -3.2915 -3.2436 -3.1798 -3.1086 -3.0580 -3.0567
 -3.0956 -3.1552 -3.2242 -3.2969 -3.3702 -3.5484 -3.7155 -3.8730 -4.0216 -4.1610
 -4.2943 -4.4263 -4.5582 -4.6885 -4.8162 -4.9411 -5.0633 -5.1827 -5.2979 -5.4082
 -3.3265 -3.3499 -3.3618 -3.3627 -3.3501 -3.3211 -3.2734 -3.2088 -3.1452 -3.1114
 -3.1226 -3.1658 -3.2256 -3.2934 -3.3642 -3.5414 -3.7095 -3.8684 -4.0190 -4.1608
 -4.2957 -4.4278 -4.5587 -4.6878 -4.8141 -4.9375 -5.0581 -5.1761 -5.2912 -5.4022
 -5.5086
 -3.2252 -3.2647 -3.3082 -3.3452 -3.3674 -3.3705 -3.3508 -3.3058 -3.2451 -3.1923
 -3.1728 -3.1921 -3.2371 -3.2959 -3.3618 -3.5347 -3.7032 -3.8632 -4.0153 -4.1592
 -4.2959 -4.4284 -4.5588 -4.6869 -4.8120 -4.9341 -5.0536 -5.1702 -5.2840 -5.3950
 -5.5022
 -3.1724 -3.1937 -3.2260 -3.2674 -3.3105 -3.3473 -3.3694 -3.3685 -3.3344 -3.2858
 -3.2471 -3.2401 -3.2647 -3.3100 -3.3673 -3.5312 -3.6987 -3.8596 -4.0131 -4.1590
 -4.2975 -4.4310 -4.5613 -4.6887 -4.8129 -4.9340 -5.0524 -5.1681 -5.2810 -5.3911
 -5.4983
 -3.1668 -3.1762 -3.1945 -3.2223 -3.2585 -3.2976 -3.3326 -3.3565 -3.3634 -3.3508
 -3.3232 -3.3050 -3.3101 -3.3377 -3.3816 -3.5288 -3.6923 -3.8534 -4.0078 -4.1551
 -4.2953 -4.4297 -4.5601 -4.6871 -4.8105 -4.9307 -5.0480 -5.1626 -5.2746 -5.3858
 -5.4925
 -3.1865 -3.1907 -3.1992 -3.2155 -3.2407 -3.2728 -3.3076 -3.3386 -3.3595 -3.3683
 -3.3655 -3.3587 -3.3616 -3.3800 -3.4121 -3.5336 -3.6874 -3.8470 -4.0021 -4.1505
 -4.2921 -4.4277 -4.5584 -4.6852 -4.8082 -4.9277 -5.0443 -5.1580 -5.2691 -5.3776
 -5.4834
 -3.2116 -3.2149 -3.2204 -3.2302 -3.2462 -3.2696 -3.2988 -3.3300 -3.3584 -3.3794
 -3.3918 -3.3983 -3.4062 -3.4227 -3.4588 -3.5456 -3.6840 -3.8404 -3.9960
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1078 -3.0635 -3.0145 -2.9583 -2.8862 -2.8243 -2.8321 -2.8391 -2.9235 -3.0068
 -3.0879 -3.1675 -3.2455 -3.3213 -3.3946 -3.5662 -3.7213 -3.8636 -3.9988
 -3.1640 -3.1234 -3.0738 -2.9205 -2.8268 -2.7872 -2.7966 -2.8486 -2.9270 -3.0084
 -3.0892 -3.1692 -3.2476 -3.3241 -3.3983 -3.5726 -3.7318 -3.8780 -4.0150 -4.1464
 -3.2204 -3.1844 -3.1402 -3.0843 -3.0173 -2.9408 -2.8702 -2.8622 -2.9260 -3.0032
 -3.0832 -3.1631 -3.2420 -3.3191 -3.3941 -3.5709 -3.7335 -3.8836 -4.0232 -4.1553
 -4.2850
 -3.2754 -3.2465 -3.2086 -3.1593 -3.0975 -3.0241 -2.9466 -2.8996 -2.9307 -2.9980
 -3.0747 -3.1540 -3.2329 -3.3105 -3.3862 -3.5653 -3.7305 -3.8839 -4.0266 -4.1605
 -4.2893 -4.4185
 -3.3247 -3.3040 -3.2747 -3.2347 -3.1815 -3.1143 -3.0373 -2.9675 -2.9525 -2.9992
 -3.0681 -3.1445 -3.2227 -3.3004 -3.3767 -3.5579 -3.7251 -3.8810 -4.0267 -4.1630
 -4.2929 -4.4218 -4.5523 -4.6828
 -3.3625 -3.3517 -3.3331 -3.3044 -3.2632 -3.2070 -3.1363 -3.0596 -3.0063 -3.0154
 -3.0684 -3.1380 -3.2136 -3.2903 -3.3666 -3.5494 -3.7185 -3.8763 -4.0245 -4.1634
 -4.2949 -4.4239 -4.5533 -4.6823 -4.8093 -4.9337 -5.0558 -5.1751 -5.2902 -5.4009
 -3.3671 -3.3745 -3.3719 -3.3595 -3.3345 -3.2943 -3.2366 -3.1640 -3.0941 -3.0595
 -3.0827 -3.1386 -3.2078 -3.2819 -3.3571 -3.5405 -3.7113 -3.8707 -4.0209 -4.1622
 -4.2956 -4.4252 -4.5539 -4.6816 -4.8070 -4.9299 -5.0503 -5.1681 -5.2832 -5.3944
 -5.5012
 -3.2879 -3.3292 -3.3585 -3.3760 -3.3786 -3.3631 -3.3273 -3.2699 -3.2000 -3.1401
 -3.1219 -3.1528 -3.2094 -3.2774 -3.3497 -3.5316 -3.7038 -3.8646 -4.0163 -4.1596
 -4.2951 -4.4256 -4.5540 -4.6807 -4.8049 -4.9264 -5.0453 -5.1616 -5.2755 -5.3868
 -5.4943
 -3.2019 -3.2301 -3.2695 -3.3140 -3.3534 -3.3787 -3.3825 -3.3586 -3.3052 -3.2424
 -3.1953 -3.1906 -3.2256 -3.2820 -3.3483 -3.5252 -3.6979 -3.8602 -4.0133 -4.1585
 -4.2961 -4.4279 -4.5564 -4.6825 -4.8058 -4.9261 -5.0438 -5.1591 -5.2719 -5.3821
 -5.4897
 -3.1766 -3.1895 -3.2123 -3.2459 -3.2857 -3.3256 -3.3578 -3.3758 -3.3708 -3.3402
 -3.2914 -3.2580 -3.2619 -3.2983 -3.3530 -3.5187 -3.6899 -3.8531 -4.0075 -4.1540
 -4.2933 -4.4264 -4.5552 -4.6809 -4.8034 -4.9227 -5.0392 -5.1531 -5.2648 -5.3741
 -5.4810
 -3.1885 -3.1922 -3.2031 -3.2231 -3.2522 -3.2874 -3.3229 -3.3515 -3.3674 -3.3695
 -3.3575 -3.3353 -3.3228 -3.3362 -3.3727 -3.5166 -3.6825 -3.8457 -4.0012 -4.1490
 -4.2898 -4.4242 -4.5536 -4.6792 -4.8012 -4.9198 -5.0353 -5.1482 -5.2588 -5.3671
 -5.4731
 -3.2151 -3.2163 -3.2211 -3.2314 -3.2498 -3.2758 -3.3072 -3.3385 -3.3634 -3.3790
 -3.3841 -3.3815 -3.3801 -3.3877 -3.4074 -3.5189 -3.6757 -3.8380 -3.9944
