 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5431 -4.6050 -4.6652 -4.7247 -4.7849 -4.8472 -4.9128 -4.9837 -5.0627 -5.1445
 -5.2263 -5.3076 -5.3877 -5.4661 -5.5425 -5.7238 -5.8912 -6.0427 -6.1796 -6.3012
 -6.4145 -6.5292
 -4.5605 -4.6234 -4.6832 -4.7407 -4.7972 -4.8543 -4.9137 -4.9773 -5.0509 -5.1307
 -5.2123 -5.2939 -5.3745 -5.4536 -5.5307 -5.7136 -5.8827 -6.0372 -6.1785 -6.3053
 -6.4226 -6.5388 -6.6554 -6.7727
 -4.5649 -4.6341 -4.6975 -4.7564 -4.8120 -4.8659 -4.9200 -4.9761 -5.0412 -5.1160
 -5.1958 -5.2771 -5.3581 -5.4379 -5.5158 -5.7006 -5.8714 -6.0284 -6.1737 -6.3057
 -6.4272 -6.5451 -6.6623 -6.7791 -6.8982 -7.0195 -7.1402 -7.2586 -7.3735 -7.4842
 -4.5278 -4.6143 -4.6928 -4.7622 -4.8239 -4.8798 -4.9321 -4.9831 -5.0389 -5.1054
 -5.1806 -5.2600 -5.3406 -5.4206 -5.4993 -5.6863 -5.8588 -6.0181 -6.1667 -6.3035
 -6.4292 -6.5492 -6.6672 -6.7840 -6.9018 -7.0211 -7.1403 -7.2577 -7.3720 -7.4828
 -7.5894
 -4.4841 -4.5654 -4.6485 -4.7308 -4.8087 -4.8794 -4.9415 -4.9951 -5.0454 -5.1027
 -5.1704 -5.2454 -5.3239 -5.4033 -5.4821 -5.6712 -5.8456 -6.0070 -6.1581 -6.2990
 -6.4290 -6.5515 -6.6705 -6.7875 -6.9046 -7.0230 -7.1410 -7.2571 -7.3703 -7.4806
 -7.5875
 -4.4681 -4.5449 -4.6204 -4.6973 -4.7742 -4.8494 -4.9214 -4.9860 -5.0458 -5.1049
 -5.1673 -5.2373 -5.3123 -5.3897 -5.4677 -5.6576 -5.8341 -5.9974 -6.1508 -6.2950
 -6.4291 -6.5546 -6.6750 -6.7926 -6.9094 -7.0271 -7.1445 -7.2598 -7.3724 -7.4821
 -7.5887
 -4.4720 -4.5419 -4.6126 -4.6840 -4.7564 -4.8289 -4.9001 -4.9668 -5.0304 -5.0934
 -5.1578 -5.2256 -5.2988 -5.3749 -5.4521 -5.6418 -5.8200 -5.9852 -6.1404 -6.2872
 -6.4248 -6.5536 -6.6756 -6.7937 -6.9103 -7.0273 -7.1440 -7.2587 -7.3707 -7.4798
 -7.5860
 -4.4807 -4.5485 -4.6159 -4.6834 -4.7517 -4.8210 -4.8904 -4.9586 -5.0247 -5.0885
 -5.1514 -5.2164 -5.2859 -5.3592 -5.4349 -5.6253 -5.8061 -5.9732 -6.1300 -6.2787
 -6.4192 -6.5511 -6.6752 -6.7942 -6.9109 -7.0273 -7.1434 -7.2577 -7.3694 -7.4781
 -7.5794
 -4.4891 -4.5573 -4.6232 -4.6885 -4.7540 -4.8202 -4.8872 -4.9545 -5.0211 -5.0863
 -5.1503 -5.2145 -5.2807 -5.3499 -5.4161 -5.6081 -5.7924 -5.9614 -6.1196
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4420 -4.5062 -4.5714 -4.6386 -4.7088 -4.7829 -4.8615 -4.9450 -5.0321 -5.1165
 -5.1978 -5.2783 -5.3585 -5.4376 -5.5146 -5.6960 -5.8604 -6.0064 -6.1450
 -4.4865 -4.5513 -4.6192 -4.6894 -4.7614 -4.8345 -4.9084 -4.9847 -5.0685 -5.1517
 -5.2330 -5.3136 -5.3934 -5.4720 -5.5488 -5.7303 -5.8966 -6.0433 -6.1734 -6.2903
 -4.5151 -4.5784 -4.6424 -4.7079 -4.7756 -4.8458 -4.9180 -4.9933 -5.0745 -5.1572
 -5.2388 -5.3197 -5.3996 -5.4782 -5.5551 -5.7375 -5.9056 -6.0555 -6.1895 -6.3086
 -6.4161
 -4.5379 -4.5995 -4.6603 -4.7213 -4.7836 -4.8483 -4.9154 -4.9871 -5.0662 -5.1484
 -5.2305 -5.3117 -5.3922 -5.4712 -5.5485 -5.7321 -5.9020 -6.0554 -6.1933 -6.3163
 -6.4281 -6.5388
 -4.5578 -4.6188 -4.6779 -4.7356 -4.7931 -4.8518 -4.9131 -4.9780 -5.0524 -5.1330
 -5.2152 -5.2969 -5.3779 -5.4576 -5.5355 -5.7209 -5.8924 -6.0487 -6.1906 -6.3184
 -6.4347 -6.5478 -6.6617 -6.7756
 -4.5738 -4.6354 -4.6951 -4.7518 -4.8065 -4.8607 -4.9160 -4.9737 -5.0398 -5.1159
 -5.1968 -5.2787 -5.3602 -5.4406 -5.5194 -5.7069 -5.8800 -6.0387 -6.1842 -6.3169
 -6.4378 -6.5535 -6.6683 -6.7827 -6.8977 -7.0147 -7.1340 -7.2522 -7.3674 -7.4786
 -4.5589 -4.6352 -4.7036 -4.7652 -4.8217 -4.8746 -4.9260 -4.9777 -5.0345 -5.1020
 -5.1787 -5.2595 -5.3409 -5.4218 -5.5014 -5.6913 -5.8663 -6.0272 -6.1757 -6.3129
 -6.4384 -6.5568 -6.6728 -6.7875 -6.9014 -7.0174 -7.1346 -7.2511 -7.3655 -7.4767
 -7.5840
 -4.5047 -4.5907 -4.6759 -4.7550 -4.8249 -4.8860 -4.9401 -4.9896 -5.0390 -5.0964
 -5.1650 -5.2418 -5.3219 -5.4026 -5.4826 -5.6748 -5.8520 -6.0150 -6.1661 -6.3069
 -6.4368 -6.5584 -6.6758 -6.7910 -6.9046 -7.0191 -7.1350 -7.2501 -7.3633 -7.4741
 -7.5815
 -4.4783 -4.5549 -4.6334 -4.7130 -4.7916 -4.8670 -4.9368 -4.9987 -5.0509 -5.1020
 -5.1611 -5.2307 -5.3071 -5.3863 -5.4660 -5.6596 -5.8392 -6.0043 -6.1577 -6.3016
 -6.4356 -6.5607 -6.6799 -6.7958 -6.9096 -7.0235 -7.1383 -7.2525 -7.3649 -7.4749
 -7.5821
 -4.4733 -4.5445 -4.6167 -4.6900 -4.7640 -4.8374 -4.9089 -4.9774 -5.0415 -5.1012
 -5.1588 -5.2225 -5.2939 -5.3701 -5.4483 -5.6419 -5.8237 -5.9911 -6.1464 -6.2928
 -6.4302 -6.5587 -6.6801 -6.7968 -6.9106 -7.0239 -7.1379 -7.2512 -7.3628 -7.4740
 -7.5808
 -4.4798 -4.5483 -4.6162 -4.6848 -4.7544 -4.8245 -4.8941 -4.9619 -5.0269 -5.0896
 -5.1509 -5.2138 -5.2818 -5.3551 -5.4315 -5.6245 -5.8082 -5.9777 -6.1351 -6.2834
 -6.4236 -6.5553 -6.6792 -6.7970 -6.9112 -7.0243 -7.1375 -7.2502 -7.3611 -7.4698
 -7.5759
 -4.4897 -4.5570 -4.6229 -4.6885 -4.7545 -4.8214 -4.8889 -4.9558 -5.0214 -5.0850
 -5.1471 -5.2096 -5.2747 -5.3439 -5.4156 -5.6074 -5.7927 -5.9641 -6.1238
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4364 -4.5027 -4.5654 -4.6273 -4.6944 -4.7689 -4.8525 -4.9450 -5.0347 -5.1209
 -5.2027 -5.2830 -5.3632 -5.4428 -5.5208 -5.7050 -5.8715 -6.0196 -6.1482
 -4.4819 -4.5483 -4.6193 -4.6884 -4.7597 -4.8330 -4.9078 -4.9860 -5.0719 -5.1565
 -5.2383 -5.3187 -5.3985 -5.4775 -5.5551 -5.7392 -5.9076 -6.0574 -6.1894 -6.3069
 -4.5105 -4.5750 -4.6412 -4.7095 -4.7799 -4.8519 -4.9240 -4.9962 -5.0780 -5.1617
 -5.2437 -5.3246 -5.4046 -5.4835 -5.5610 -5.7457 -5.9161 -6.0689 -6.2039 -6.3247
 -6.4338
 -4.5336 -4.5953 -4.6573 -4.7203 -4.7849 -4.8517 -4.9200 -4.9911 -5.0697 -5.1522
 -5.2345 -5.3160 -5.3964 -5.4758 -5.5536 -5.7395 -5.9117 -6.0676 -6.2066 -6.3310
 -6.4427 -6.5498
 -4.5553 -4.6153 -4.6740 -4.7324 -4.7914 -4.8520 -4.9150 -4.9805 -5.0547 -5.1359
 -5.2182 -5.3001 -5.3812 -5.4612 -5.5396 -5.7273 -5.9010 -6.0597 -6.2025 -6.3314
 -6.4476 -6.5579 -6.6689 -6.7809
 -4.5745 -4.6349 -4.6926 -4.7482 -4.8029 -4.8579 -4.9146 -4.9735 -5.0401 -5.1168
 -5.1985 -5.2807 -5.3624 -5.4430 -5.5223 -5.7119 -5.8875 -6.0485 -6.1948 -6.3281
 -6.4491 -6.5627 -6.6750 -6.7874 -6.8989 -7.0118 -7.1281 -7.2454 -7.3603 -7.4719
 -4.5792 -4.6466 -4.7083 -4.7652 -4.8188 -4.8705 -4.9220 -4.9745 -5.0321 -5.1003
 -5.1782 -5.2599 -5.3418 -5.4230 -5.5031 -5.6950 -5.8726 -6.0358 -6.1850 -6.3224
 -6.4481 -6.5652 -6.6791 -6.7920 -6.9034 -7.0150 -7.1290 -7.2442 -7.3584 -7.4697
 -7.5774
 -4.5378 -4.6251 -4.7025 -4.7709 -4.8317 -4.8861 -4.9363 -4.9847 -5.0341 -5.0920
 -5.1614 -5.2398 -5.3208 -5.4022 -5.4829 -5.6771 -5.8572 -6.0224 -6.1742 -6.3150
 -6.4451 -6.5659 -6.6817 -6.7952 -6.9067 -7.0175 -7.1299 -7.2433 -7.3559 -7.4667
 -7.5745
 -4.4935 -4.5734 -4.6555 -4.7375 -4.8157 -4.8863 -4.9477 -5.0006 -5.0474 -5.0964
 -5.1552 -5.2256 -5.3034 -5.3838 -5.4644 -5.6605 -5.8431 -6.0107 -6.1648 -6.3085
 -6.4424 -6.5671 -6.6853 -6.7998 -6.9116 -7.0222 -7.1336 -7.2456 -7.3570 -7.4669
 -7.5745
 -4.4794 -4.5522 -4.6263 -4.7018 -4.7775 -4.8519 -4.9237 -4.9914 -5.0517 -5.1054
 -5.1569 -5.2172 -5.2880 -5.3653 -5.4447 -5.6411 -5.8261 -5.9962 -6.1527 -6.2987
 -6.4358 -6.5641 -6.6849 -6.8005 -6.9126 -7.0229 -7.1335 -7.2444 -7.3548 -7.4637
 -7.5704
 -4.4822 -4.5507 -4.6197 -4.6897 -4.7606 -4.8316 -4.9014 -4.9689 -5.0334 -5.0952
 -5.1548 -5.2139 -5.2782 -5.3502 -5.4269 -5.6223 -5.8089 -5.9814 -6.1403 -6.2885
 -6.4282 -6.5597 -6.6833 -6.8005 -6.9132 -7.0235 -7.1335 -7.2436 -7.3531 -7.4611
 -7.5671
 -4.4922 -4.5588 -4.6248 -4.6908 -4.7576 -4.8252 -4.8928 -4.9594 -5.0237 -5.0858
 -5.1466 -5.2076 -5.2710 -5.3387 -5.4110 -5.6041 -5.7915 -5.9663 -6.1276
