 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.7857 -0.8401 -0.8959 -0.9506 -1.0020 -1.0481 -1.0877 -1.1195 -1.1469 -1.1772
 -1.2116 -1.2471 -1.2806 -1.3101 -1.3346 -1.3804 -1.4229 -1.4727 -1.5306 -1.5947
 -1.6639 -1.7371
 -0.7288 -0.7795 -0.8344 -0.8908 -0.9464 -0.9993 -1.0480 -1.0908 -1.1276 -1.1625
 -1.1989 -1.2364 -1.2727 -1.3056 -1.3338 -1.3864 -1.4312 -1.4818 -1.5400 -1.6044
 -1.6734 -1.7457 -1.8206 -1.8973
 -0.6911 -0.7329 -0.7829 -0.8375 -0.8940 -0.9502 -1.0044 -1.0550 -1.1008 -1.1420
 -1.1819 -1.2217 -1.2605 -1.2965 -1.3283 -1.3888 -1.4368 -1.4884 -1.5469 -1.6115
 -1.6806 -1.7526 -1.8267 -1.9024 -1.9790 -2.0566 -2.1358 -2.2176 -2.2990 -2.3778
 -0.7105 -0.7243 -0.7541 -0.7969 -0.8485 -0.9043 -0.9608 -1.0158 -1.0679 -1.1160
 -1.1605 -1.2034 -1.2446 -1.2835 -1.3187 -1.3877 -1.4400 -1.4930 -1.5520 -1.6167
 -1.6859 -1.7579 -1.8318 -1.9069 -1.9829 -2.0591 -2.1362 -2.2149 -2.2953 -2.3754
 -2.4530
 -0.7736 -0.7751 -0.7832 -0.8028 -0.8337 -0.8743 -0.9226 -0.9767 -1.0319 -1.0851
 -1.1347 -1.1813 -1.2254 -1.2670 -1.3053 -1.3829 -1.4405 -1.4955 -1.5553 -1.6202
 -1.6895 -1.7618 -1.8358 -1.9108 -1.9866 -2.0627 -2.1390 -2.2156 -2.2930 -2.3720
 -2.4511
 -0.8078 -0.8161 -0.8269 -0.8405 -0.8597 -0.8859 -0.9189 -0.9591 -1.0051 -1.0551
 -1.1069 -1.1566 -1.2037 -1.2480 -1.2892 -1.3748 -1.4386 -1.4963 -1.5575 -1.6231
 -1.6927 -1.7654 -1.8398 -1.9152 -1.9912 -2.0675 -2.1438 -2.2199 -2.2959 -2.3726
 -2.4504
 -0.8131 -0.8301 -0.8479 -0.8665 -0.8865 -0.9093 -0.9362 -0.9675 -1.0033 -1.0434
 -1.0879 -1.1356 -1.1823 -1.2271 -1.2696 -1.3624 -1.4331 -1.4941 -1.5568 -1.6231
 -1.6931 -1.7661 -1.8409 -1.9168 -1.9933 -2.0700 -2.1467 -2.2229 -2.2986 -2.3742
 -2.4496
 -0.8097 -0.8291 -0.8516 -0.8757 -0.9004 -0.9257 -0.9524 -0.9812 -1.0129 -1.0474
 -1.0860 -1.1277 -1.1710 -1.2139 -1.2547 -1.3468 -1.4242 -1.4894 -1.5539 -1.6214
 -1.6919 -1.7652 -1.8406 -1.9171 -1.9941 -2.0715 -2.1489 -2.2258 -2.3019 -2.3772
 -2.4487
 -0.8068 -0.8261 -0.8491 -0.8753 -0.9033 -0.9321 -0.9614 -0.9913 -1.0224 -1.0552
 -1.0901 -1.1277 -1.1672 -1.2073 -1.2445 -1.3280 -1.4119 -1.4822 -1.5488
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.0928 -1.1351 -1.1479 -1.1417 -1.1265 -1.1104 -1.1002 -1.1013 -1.1167 -1.1426
 -1.1736 -1.2051 -1.2336 -1.2579 -1.2779 -1.3183 -1.3587 -1.4075 -1.4669
 -1.0019 -1.0521 -1.0918 -1.1203 -1.1366 -1.1402 -1.1306 -1.1164 -1.1264 -1.1504
 -1.1818 -1.2152 -1.2464 -1.2735 -1.2959 -1.3395 -1.3815 -1.4308 -1.4880 -1.5517
 -0.9106 -0.9653 -1.0154 -1.0583 -1.0914 -1.1129 -1.1216 -1.1202 -1.1277 -1.1499
 -1.1812 -1.2160 -1.2498 -1.2800 -1.3056 -1.3539 -1.3972 -1.4471 -1.5046 -1.5682
 -1.6375
 -0.8266 -0.8821 -0.9364 -0.9868 -1.0308 -1.0667 -1.0931 -1.1093 -1.1221 -1.1439
 -1.1748 -1.2104 -1.2464 -1.2797 -1.3087 -1.3633 -1.4086 -1.4590 -1.5167 -1.5804
 -1.6492 -1.7220
 -0.7546 -0.8083 -0.8627 -0.9169 -0.9680 -1.0140 -1.0534 -1.0849 -1.1089 -1.1334
 -1.1645 -1.2006 -1.2381 -1.2741 -1.3064 -1.3686 -1.4169 -1.4679 -1.5257 -1.5896
 -1.6582 -1.7303 -1.8051 -1.8820
 -0.6934 -0.7464 -0.7986 -0.8531 -0.9074 -0.9594 -1.0075 -1.0503 -1.0865 -1.1179
 -1.1508 -1.1875 -1.2262 -1.2643 -1.2996 -1.3701 -1.4226 -1.4747 -1.5326 -1.5965
 -1.6650 -1.7369 -1.8110 -1.8867 -1.9636 -2.0418 -2.1221 -2.2052 -2.2874 -2.3674
 -0.6805 -0.7095 -0.7499 -0.7994 -0.8528 -0.9071 -0.9600 -1.0099 -1.0557 -1.0961
 -1.1334 -1.1717 -1.2115 -1.2512 -1.2890 -1.3677 -1.4257 -1.4795 -1.5378 -1.6017
 -1.6702 -1.7421 -1.8159 -1.8909 -1.9669 -2.0434 -2.1211 -2.2010 -2.2830 -2.3640
 -2.4427
 -0.7363 -0.7360 -0.7497 -0.7769 -0.8151 -0.8622 -0.9145 -0.9679 -1.0195 -1.0676
 -1.1114 -1.1529 -1.1943 -1.2355 -1.2753 -1.3614 -1.4258 -1.4823 -1.5416 -1.6055
 -1.6740 -1.7460 -1.8197 -1.8946 -1.9701 -2.0461 -2.1228 -2.2001 -2.2790 -2.3597
 -2.4398
 -0.7868 -0.7903 -0.7958 -0.8075 -0.8280 -0.8570 -0.8930 -0.9348 -0.9833 -1.0347
 -1.0845 -1.1309 -1.1751 -1.2180 -1.2596 -1.3519 -1.4232 -1.4833 -1.5441 -1.6087
 -1.6775 -1.7496 -1.8237 -1.8988 -1.9742 -2.0501 -2.1265 -2.2032 -2.2804 -2.3584
 -2.4380
 -0.8039 -0.8159 -0.8284 -0.8420 -0.8585 -0.8799 -0.9063 -0.9371 -0.9715 -1.0113
 -1.0571 -1.1048 -1.1516 -1.1968 -1.2404 -1.3385 -1.4166 -1.4810 -1.5438 -1.6094
 -1.6784 -1.7506 -1.8249 -1.9003 -1.9761 -2.0521 -2.1285 -2.2049 -2.2815 -2.3587
 -2.4368
 -0.8029 -0.8198 -0.8388 -0.8587 -0.8791 -0.9010 -0.9255 -0.9529 -0.9829 -1.0156
 -1.0517 -1.0925 -1.1357 -1.1790 -1.2215 -1.3220 -1.4067 -1.4761 -1.5413 -1.6081
 -1.6778 -1.7502 -1.8249 -1.9007 -1.9769 -2.0534 -2.1302 -2.2070 -2.2835 -2.3599
 -2.4360
 -0.7988 -0.8164 -0.8376 -0.8613 -0.8863 -0.9120 -0.9385 -0.9661 -0.9953 -1.0264
 -1.0594 -1.0949 -1.1333 -1.1734 -1.2029 -1.3024 -1.3935 -1.4686 -1.5366
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1888 -1.2285 -1.2157 -1.1732 -1.1187 -1.0718 -1.0436 -1.0619 -1.0763 -1.1011
 -1.1324 -1.1660 -1.1980 -1.2262 -1.2505 -1.2988 -1.3435 -1.3941 -1.4526
 -1.0850 -1.1340 -1.1674 -1.1658 -1.1547 -1.1350 -1.1077 -1.0826 -1.0888 -1.1099
 -1.1405 -1.1753 -1.2095 -1.2405 -1.2672 -1.3191 -1.3648 -1.4159 -1.4739 -1.5381
 -0.9795 -1.0340 -1.0784 -1.1137 -1.1339 -1.1384 -1.1246 -1.0966 -1.0940 -1.1113
 -1.1405 -1.1758 -1.2120 -1.2459 -1.2756 -1.3328 -1.3800 -1.4313 -1.4895 -1.5532
 -1.6221
 -0.8782 -0.9352 -0.9879 -1.0333 -1.0687 -1.0919 -1.1019 -1.0982 -1.0948 -1.1083
 -1.1355 -1.1705 -1.2080 -1.2445 -1.2775 -1.3417 -1.3914 -1.4428 -1.5008 -1.5645
 -1.6329 -1.7056
 -0.7910 -0.8466 -0.9016 -0.9531 -0.9985 -1.0358 -1.0636 -1.0806 -1.0887 -1.1022
 -1.1274 -1.1615 -1.1996 -1.2380 -1.2740 -1.3462 -1.3998 -1.4518 -1.5095 -1.5731
 -1.6413 -1.7134 -1.7884 -1.8656
 -0.7198 -0.7706 -0.8244 -0.8781 -0.9292 -0.9756 -1.0158 -1.0485 -1.0725 -1.0918
 -1.1169 -1.1500 -1.1881 -1.2277 -1.2660 -1.3465 -1.4054 -1.4589 -1.5165 -1.5798
 -1.6479 -1.7196 -1.7939 -1.8699 -1.9472 -2.0260 -2.1073 -2.1913 -2.2739 -2.3552
 -0.6736 -0.7139 -0.7608 -0.8126 -0.8652 -0.9164 -0.9643 -1.0074 -1.0447 -1.0752
 -1.1036 -1.1366 -1.1744 -1.2146 -1.2546 -1.3425 -1.4081 -1.4641 -1.5221 -1.5852
 -1.6530 -1.7246 -1.7985 -1.8738 -1.9499 -2.0270 -2.1054 -2.1860 -2.2690 -2.3507
 -2.4307
 -0.6962 -0.7043 -0.7282 -0.7656 -0.8119 -0.8625 -0.9137 -0.9630 -1.0088 -1.0500
 -1.0859 -1.1212 -1.1591 -1.1995 -1.2404 -1.3346 -1.4075 -1.4670 -1.5263 -1.5894
 -1.6570 -1.7284 -1.8022 -1.8771 -1.9526 -2.0287 -2.1056 -2.1837 -2.2636 -2.3458
 -2.4267
 -0.7618 -0.7592 -0.7626 -0.7768 -0.8016 -0.8345 -0.8745 -0.9206 -0.9699 -1.0183
 -1.0626 -1.1030 -1.1426 -1.1835 -1.2251 -1.3237 -1.4037 -1.4681 -1.5292 -1.5931
 -1.6609 -1.7323 -1.8061 -1.8811 -1.9565 -2.0321 -2.1084 -2.1853 -2.2633 -2.3427
 -2.4239
 -0.7930 -0.7995 -0.8065 -0.8160 -0.8305 -0.8518 -0.8788 -0.9099 -0.9444 -0.9849
 -1.0319 -1.0784 -1.1221 -1.1648 -1.2073 -1.3093 -1.3956 -1.4655 -1.5293 -1.5944
 -1.6624 -1.7337 -1.8075 -1.8827 -1.9582 -2.0337 -2.1097 -2.1860 -2.2630 -2.3407
 -2.4193
 -0.7981 -0.8117 -0.8262 -0.8413 -0.8576 -0.8768 -0.8996 -0.9257 -0.9542 -0.9847
 -1.0179 -1.0571 -1.1003 -1.1440 -1.1875 -1.2927 -1.3844 -1.4599 -1.5270 -1.5937
 -1.6625 -1.7340 -1.8079 -1.8832 -1.9591 -2.0349 -2.1110 -2.1873 -2.2639 -2.3409
 -2.4182
 -0.7933 -0.8094 -0.8284 -0.8491 -0.8705 -0.8928 -0.9164 -0.9419 -0.9695 -0.9984
 -1.0284 -1.0607 -1.0959 -1.1345 -1.1657 -1.2739 -1.3701 -1.4513 -1.5223
