 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1403  2.1094  2.0781  2.0466  1.9972  1.9187  1.9038  1.8115  1.6914
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.5048  2.5379  2.5637  2.5783  2.5797  2.5662  2.5360  2.4944  2.4440  2.3936
  2.3449  2.2988  2.2553  2.2139  2.1693  2.0681
  2.4789  2.5186  2.5488  2.5671  2.5715  2.5602  2.5319  2.4880  2.4378  2.3867
  2.3371  2.2898  2.2449  2.2018  2.1597  2.0546  1.9478  1.8376  1.7196
  2.4438  2.4883  2.5231  2.5463  2.5557  2.5495  2.5262  2.4868  2.4388  2.3880
  2.3376  2.2890  2.2427  2.1983  2.1548  2.0462  1.9368  1.8260  1.7097  1.5869
  1.4605
  2.3995  2.4470  2.4866  2.5159  2.5324  2.5341  2.5189  2.4862  2.4422  2.3930
  2.3424  2.2928  2.2451  2.1993  2.1546  2.0429  1.9304  1.8179  1.7023  1.5820
  1.4586  1.3341  1.2096
  2.3533  2.4007  2.4430  2.4772  2.5007  2.5110  2.5056  2.4820  2.4442  2.3982
  2.3487  2.2987  2.2499  2.2028  2.1569  2.0427  1.9274  1.8127  1.6970  1.5783
  1.4574  1.3357  1.2142  1.0934  0.9737
  2.3116  2.3546  2.3963  2.4330  2.4616  2.4793  2.4834  2.4705  2.4411  2.4006
  2.3539  2.3047  2.2554  2.2073  2.1604  2.0444  1.9268  1.8100  1.6935  1.5757
  1.4566  1.3371  1.2181  1.0998  0.9829  0.8672
  2.2760  2.3062  2.3454  2.3841  2.4166  2.4400  2.4519  2.4496  2.4303  2.3973
  2.3555  2.3088  2.2603  2.2118  2.1641  2.0467  1.9278  1.8091  1.6916  1.5742
  1.4564  1.3386  1.2214  1.1053  0.9905  0.8770  0.7650  0.6545  0.5471  0.4451
  2.2765  2.2842  2.2985  2.3206  2.3481  2.3766  2.3998  2.4111  2.4061  2.3846
  2.3508  2.3090  2.2630  2.2153  2.1674  2.0490  1.9293  1.8094  1.6909  1.5736
  1.4566  1.3402  1.2246  1.1101  0.9970  0.8854  0.7754  0.6670  0.5603  0.4565
  0.3577
  2.2880  2.2888  2.2895  2.2929  2.3009  2.3117  2.3222  2.3308  2.3352  2.3327
  2.3202  2.2952  2.2590  2.2160  2.1697  2.0513  1.9311  1.8103  1.6910  1.5735
  1.4571  1.3417  1.2275  1.1144  1.0029  0.8929  0.7844  0.6778  0.5729  0.4697
  0.3691
  2.3036  2.3022  2.2976  2.2914  2.2858  2.2819  2.2789  2.2744  2.2660  2.2541
  2.2408  2.2283  2.2145  2.1935  2.1620  2.0523  1.9321  1.8105  1.6902  1.5722
  1.4559  1.3411  1.2278  1.1159  1.0056  0.8969  0.7898  0.6845  0.5811  0.4794
  0.3794
  2.3223  2.3203  2.3134  2.3029  2.2899  2.2757  2.2614  2.2470  2.2308  2.2114
  2.1891  2.1660  2.1453  2.1286  2.1132  2.0471  1.9344  1.8129  1.6920  1.5736
  1.4574  1.3430  1.2304  1.1194  1.0102  0.9028  0.7971  0.6934  0.5914  0.4912
  0.3926
  2.3467  2.3423  2.3339  2.3212  2.3043  2.2843  2.2623  2.2395  2.2159  2.1912
  2.1646  2.1363  2.1076  2.0807  2.0575  2.0092  1.9313  1.8154  1.6945  1.5756
  1.4593  1.3452  1.2331  1.1228  1.0144  0.9078  0.8031  0.7006  0.6000  0.5012
  0.4041
  2.3762  2.3690  2.3582  2.3432  2.3243  2.3008  2.2743  2.2458  2.2162  2.1860
  2.1553  2.1237  2.0915  2.0593  1.9949  1.9386  1.9228  1.8180  1.6977
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.5292  2.5587  2.5813  2.5904  2.5851  2.5661  2.5341  2.4898  2.4364  2.3837
  2.3328  2.2845  2.2396  2.1961  2.1544  2.0543
  2.5178  2.5511  2.5749  2.5871  2.5854  2.5677  2.5335  2.4850  2.4319  2.3787
  2.3270  2.2776  2.2308  2.1861  2.1426  2.0369  1.9326  1.8269  1.7149
  2.4893  2.5268  2.5548  2.5711  2.5737  2.5609  2.5310  2.4865  2.4351  2.3820
  2.3296  2.2792  2.2312  2.1851  2.1404  2.0308  1.9233  1.8166  1.7056  1.5870
  1.4623
  2.4519  2.4926  2.5250  2.5470  2.5562  2.5507  2.5284  2.4899  2.4417  2.3895
  2.3369  2.2855  2.2362  2.1890  2.1431  2.0301  1.9190  1.8099  1.6989  1.5823
  1.4611  1.3375  1.2135
  2.4119  2.4532  2.4885  2.5153  2.5314  2.5342  2.5213  2.4911  2.4480  2.3983
  2.3461  2.2942  2.2439  2.1954  2.1483  2.0326  1.9181  1.8062  1.6943  1.5790
  1.4602  1.3395  1.2185  1.0979  0.9779
  2.3682  2.4133  2.4488  2.4784  2.4996  2.5098  2.5064  2.4862  2.4507  2.4053
  2.3550  2.3034  2.2523  2.2028  2.1547  2.0368  1.9196  1.8048  1.6916  1.5768
  1.4598  1.3414  1.2228  1.1048  0.9879  0.8720
  2.3328  2.3688  2.4063  2.4382  2.4628  2.4784  2.4827  2.4728  2.4467  2.4078
  2.3613  2.3112  2.2603  2.2101  2.1612  2.0417  1.9225  1.8053  1.6905  1.5757
  1.4598  1.3432  1.2266  1.1107  0.9960  0.8825  0.7702  0.6594  0.5522  0.4503
  2.3192  2.3301  2.3487  2.3742  2.4032  2.4289  2.4445  2.4465  2.4323  2.4029
  2.3627  2.3161  2.2666  2.2166  2.1671  2.0463  1.9260  1.8070  1.6905  1.5755
  1.4604  1.3451  1.2302  1.1161  1.0032  0.8916  0.7814  0.6726  0.5655  0.4618
  0.3631
  2.3263  2.3269  2.3285  2.3342  2.3442  2.3558  2.3671  2.3762  2.3786  2.3700
  2.3478  2.3126  2.2689  2.2212  2.1721  2.0505  1.9295  1.8092  1.6914  1.5758
  1.4612  1.3470  1.2335  1.1210  1.0097  0.8996  0.7909  0.6840  0.5788  0.4752
  0.3746
  2.3406  2.3373  2.3316  2.3253  2.3204  2.3173  2.3145  2.3095  2.3010  2.2896
  2.2769  2.2623  2.2420  2.2117  2.1717  2.0535  1.9319  1.8105  1.6913  1.5748
  1.4602  1.3466  1.2342  1.1229  1.0130  0.9044  0.7972  0.6915  0.5876  0.4855
  0.3852
  2.3591  2.3544  2.3452  2.3330  2.3191  2.3047  2.2904  2.2756  2.2585  2.2379
  2.2149  2.1922  2.1723  2.1550  2.1360  2.0541  1.9358  1.8139  1.6937  1.5765
  1.4617  1.3486  1.2370  1.1268  1.0181  0.9109  0.8052  0.7011  0.5988  0.4981
  0.3990
  2.3836  2.3762  2.3652  2.3495  2.3305  2.3091  2.2862  2.2628  2.2385  2.2126
  2.1846  2.1551  2.1261  2.0997  2.0774  2.0249  1.9369  1.8177  1.6969  1.5789
  1.4638  1.3509  1.2398  1.1303  1.0225  0.9164  0.8118  0.7091  0.6081  0.5088
  0.4112
  2.4134  2.4032  2.3891  2.3711  2.3491  2.3233  2.2950  2.2652  2.2346  2.2034
  2.1716  2.1388  2.1056  2.0729  1.9959  1.9659  1.9352  1.8219  1.7009
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.5659  2.5923  2.6103  2.6089  2.5908  2.5648  2.5335  2.4982  2.4408  2.3846
  2.3302  2.2782  2.2293  2.1841  2.1401  2.0366
  2.5527  2.5836  2.6044  2.6104  2.6015  2.5786  2.5428  2.4949  2.4381  2.3815
  2.3264  2.2736  2.2235  2.1759  2.1305  2.0221  1.9182  1.8145  1.7075
  2.5284  2.5637  2.5885  2.6012  2.6000  2.5824  2.5478  2.4983  2.4430  2.3866
  2.3310  2.2773  2.2261  2.1773  2.1305  2.0184  1.9109  1.8061  1.6990  1.5848
  1.4637
  2.4930  2.5326  2.5626  2.5812  2.5864  2.5763  2.5486  2.5047  2.4519  2.3962
  2.3404  2.2858  2.2335  2.1835  2.1355  2.0200  1.9088  1.8012  1.6933  1.5807
  1.4629  1.3417  1.2185
  2.4520  2.4940  2.5284  2.5529  2.5655  2.5639  2.5456  2.5098  2.4615  2.4075
  2.3520  2.2969  2.2436  2.1923  2.1431  2.0248  1.9100  1.7992  1.6899  1.5780
  1.4619  1.3429  1.2229  1.1029  0.9836
  2.4111  2.4525  2.4888  2.5175  2.5364  2.5432  2.5352  2.5097  2.4685  2.4180
  2.3638  2.3087  2.2547  2.2023  2.1519  2.0311  1.9135  1.7995  1.6882  1.5764
  1.4618  1.3451  1.2276  1.1101  0.9935  0.8777
  2.3730  2.4116  2.4471  2.4778  2.5010  2.5143  2.5153  2.5011  2.4696  2.4251
  2.3737  2.3196  2.2654  2.2123  2.1609  2.0379  1.9182  1.8015  1.6881  1.5758
  1.4622  1.3471  1.2317  1.1165  1.0021  0.8887  0.7764  0.6654  0.5585  0.4567
  2.3336  2.3601  2.3929  2.4290  2.4583  2.4775  2.4859  2.4817  2.4617  2.4259
  2.3797  2.3281  2.2747  2.2214  2.1692  2.0444  1.9233  1.8046  1.6892  1.5762
  1.4631  1.3494  1.2356  1.1223  1.0099  0.8984  0.7882  0.6793  0.5720  0.4685
  0.3699
  2.3309  2.3369  2.3478  2.3655  2.3873  2.4100  2.4292  2.4393  2.4352  2.4141
  2.3781  2.3322  2.2814  2.2289  2.1767  2.0503  1.9282  1.8080  1.6909  1.5769
  1.4642  1.3515  1.2392  1.1276  1.0169  0.9072  0.7987  0.6915  0.5860  0.4821
  0.3816
  2.3406  2.3399  2.3385  2.3391  2.3435  2.3503  2.3566  2.3611  2.3614  2.3551
  2.3396  2.3134  2.2764  2.2311  2.1814  2.0548  1.9315  1.8102  1.6916  1.5764
  1.4633  1.3512  1.2400  1.1298  1.0207  0.9126  0.8056  0.6999  0.5957  0.4932
  0.3925
  2.3562  2.3527  2.3460  2.3376  2.3294  2.3225  2.3164  2.3092  2.2986  2.2837
  2.2655  2.2452  2.2237  2.1989  2.1680  2.0595  1.9363  1.8142  1.6945  1.5782
  1.4648  1.3532  1.2428  1.1338  1.0261  0.9197  0.8143  0.7103  0.6077  0.5065
  0.4071
  2.3769  2.3718  2.3626  2.3496  2.3342  2.3176  2.3006  2.2835  2.2649  2.2435
  2.2184  2.1907  2.1630  2.1370  2.1130  2.0451  1.9403  1.8186  1.6980  1.5807
  1.4667  1.3552  1.2454  1.1372  1.0306  0.9254  0.8214  0.7189  0.6178  0.5181
  0.4201
  2.4039  2.3964  2.3846  2.3693  2.3496  2.3271  2.3026  2.2772  2.2509  2.2236
  2.1943  2.1629  2.1301  2.0976  2.0164  2.0116  1.9435  1.8234  1.7021
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.5888  2.6692  2.7051  2.7026  2.6728  2.6253  2.5667  2.5077  2.4464  2.3868
  2.3291  2.2737  2.2212  2.1721  2.1271  2.0211
  2.5818  2.6293  2.6537  2.6575  2.6427  2.6110  2.5642  2.5058  2.4454  2.3857
  2.3274  2.2713  2.2179  2.1673  2.1192  2.0074  1.9026  1.8004  1.6975
  2.5621  2.5957  2.6172  2.6270  2.6227  2.6023  2.5644  2.5107  2.4520  2.3926
  2.3340  2.2771  2.2227  2.1710  2.1216  2.0058  1.8974  1.7937  1.6875  1.5767
  1.4610
  2.5297  2.5685  2.5955  2.6111  2.6130  2.5992  2.5673  2.5190  2.4627  2.4039
  2.3452  2.2876  2.2322  2.1793  2.1288  2.0097  1.8975  1.7907  1.6854  1.5767
  1.4622  1.3433  1.2218
  2.4893  2.5315  2.5646  2.5868  2.5961  2.5906  2.5679  2.5272  2.4746  2.4172
  2.3588  2.3008  2.2445  2.1904  2.1386  2.0166  1.9009  1.7905  1.6832  1.5747
  1.4618  1.3453  1.2268  1.1078  0.9889
  2.4462  2.4897  2.5263  2.5541  2.5708  2.5740  2.5616  2.5312  2.4849  2.4303
  2.3728  2.3149  2.2579  2.2028  2.1498  2.0249  1.9063  1.7925  1.6828  1.5738
  1.4621  1.3476  1.2316  1.1152  0.9992  0.8838
  2.4049  2.4464  2.4839  2.5150  2.5371  2.5482  2.5459  2.5270  2.4904  2.4409
  2.3856  2.3283  2.2711  2.2152  2.1612  2.0338  1.9128  1.7961  1.6839  1.5739
  1.4629  1.3500  1.2360  1.1219  1.0082  0.8953  0.7831  0.6726  0.5658  0.4642
  2.3629  2.3935  2.4398  2.4724  2.4977  2.5142  2.5199  2.5121  2.4873  2.4463
  2.3952  2.3397  2.2830  2.2268  2.1720  2.0422  1.9195  1.8006  1.6861  1.5748
  1.4641  1.3524  1.2401  1.1279  1.0163  0.9055  0.7956  0.6867  0.5794  0.4762
  0.3777
  2.3373  2.3526  2.3771  2.4090  2.4414  2.4675  2.4820  2.4839  2.4716  2.4426
  2.3993  2.3477  2.2927  2.2368  2.1817  2.0499  1.9257  1.8053  1.6888  1.5762
  1.4655  1.3547  1.2438  1.1334  1.0236  0.9147  0.8066  0.6997  0.5941  0.4900
  0.3897
  2.3408  2.3439  2.3492  2.3597  2.3753  2.3925  2.4087  2.4211  2.4246  2.4140
  2.3870  2.3461  2.2968  2.2434  2.1889  2.0560  1.9301  1.8084  1.6902  1.5761
  1.4648  1.3545  1.2448  1.1357  1.0276  0.9205  0.8142  0.7088  0.6047  0.5020
  0.4009
  2.3527  2.3514  2.3479  2.3448  2.3442  2.3464  2.3491  2.3501  2.3479  2.3413
  2.3276  2.3054  2.2748  2.2362  2.1907  2.0628  1.9357  1.8130  1.6936  1.5782
  1.4663  1.3563  1.2475  1.1397  1.0332  0.9278  0.8234  0.7198  0.6173  0.5161
  0.4163
  2.3702  2.3674  2.3599  2.3500  2.3391  2.3287  2.3191  2.3095  2.2978  2.2823
  2.2626  2.2388  2.2126  2.1848  2.1547  2.0612  1.9412  1.8178  1.6972  1.5806
  1.4678  1.3578  1.2497  1.1429  1.0375  0.9336  0.8307  0.7289  0.6282  0.5285
  0.4302
  2.3937  2.3888  2.3796  2.3661  2.3495  2.3310  2.3116  2.2920  2.2717  2.2496
  2.2244  2.1957  2.1646  2.1329  2.0809  2.0512  1.9466  1.8228  1.7010
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.6065  2.6612  2.6853  2.6766  2.6447  2.6017  2.5581  2.5173  2.4525  2.3896
  2.3287  2.2702  2.2145  2.1619  2.1131  1.9981
  2.6047  2.6430  2.6613  2.6618  2.6461  2.6159  2.5726  2.5173  2.4536  2.3908
  2.3295  2.2703  2.2138  2.1602  2.1093  1.9931  1.8867  1.7853  1.6848
  2.5894  2.6213  2.6406  2.6483  2.6431  2.6218  2.5815  2.5238  2.4619  2.3996
  2.3381  2.2783  2.2208  2.1661  2.1140  1.9936  1.8836  1.7801  1.6783  1.5728
  1.4601
  2.5606  2.5960  2.6231  2.6362  2.6356  2.6193  2.5849  2.5337  2.4742  2.4127
  2.3512  2.2908  2.2325  2.1766  2.1233  1.9996  1.8856  1.7788  1.6753  1.5701
  1.4595  1.3436  1.2243
  2.5220  2.5641  2.5959  2.6159  2.6226  2.6141  2.5879  2.5438  2.4879  2.4277
  2.3666  2.3059  2.2468  2.1898  2.1353  2.0084  1.8909  1.7804  1.6745  1.5689
  1.4594  1.3460  1.2298  1.1122  0.9942
  2.4779  2.5231  2.5599  2.5865  2.6011  2.6015  2.5855  2.5509  2.5006  2.4428
  2.3825  2.3219  2.2623  2.2044  2.1487  2.0188  1.8982  1.7841  1.6754  1.5689
  1.4604  1.3486  1.2347  1.1198  1.0047  0.8898
  2.4332  2.4784  2.5177  2.5490  2.5703  2.5792  2.5737  2.5508  2.5096  2.4561
  2.3976  2.3375  2.2777  2.2191  2.1624  2.0296  1.9064  1.7893  1.6777  1.5697
  1.4616  1.3512  1.2392  1.1265  1.0139  0.9018  0.7901  0.6798  0.5741  0.4726
  2.3920  2.4346  2.4728  2.5062  2.5319  2.5475  2.5510  2.5399  2.5108  2.4651
  2.4100  2.3514  2.2919  2.2330  2.1756  2.0402  1.9148  1.7953  1.6811  1.5714
  1.4631  1.3538  1.2434  1.1326  1.0221  0.9122  0.8030  0.6946  0.5876  0.4850
  0.3866
  2.3469  2.3807  2.4178  2.4561  2.4882  2.5084  2.5182  2.5165  2.5000  2.4662
  2.4180  2.3623  2.3040  2.2454  2.1875  2.0500  1.9225  1.8013  1.6850  1.5735
  1.4648  1.3562  1.2472  1.1381  1.0295  0.9216  0.8145  0.7082  0.6028  0.4988
  0.3990
  2.3407  2.3501  2.3661  2.3886  2.4163  2.4440  2.4658  2.4760  2.4720  2.4521
  2.4155  2.3667  2.3117  2.2544  2.1968  2.0578  1.9283  1.8056  1.6874  1.5741
  1.4644  1.3561  1.2482  1.1405  1.0336  0.9276  0.8223  0.7178  0.6142  0.5116
  0.4105
  2.3483  2.3500  2.3514  2.3557  2.3649  2.3772  2.3892  2.3992  2.4051  2.4026
  2.3861  2.3539  2.3096  2.2586  2.2042  2.0662  1.9349  1.8107  1.6913  1.5765
  1.4659  1.3578  1.2508  1.1445  1.0392  0.9350  0.8317  0.7292  0.6274  0.5265
  0.4267
  2.3630  2.3617  2.3572  2.3513  2.3464  2.3437  2.3426  2.3410  2.3367  2.3289
  2.3164  2.2967  2.2688  2.2335  2.1922  2.0712  1.9415  1.8158  1.6951  1.5789
  1.4672  1.3588  1.2524  1.1472  1.0433  0.9407  0.8391  0.7385  0.6387  0.5395
  0.4412
  2.3830  2.3804  2.3734  2.3626  2.3496  2.3360  2.3229  2.3102  2.2967  2.2807
  2.2612  2.2373  2.2097  2.1790  2.1608  2.0728  1.9481  1.8209  1.6988
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.6167  2.6535  2.6646  2.6647  2.6480  2.6130  2.5670  2.5230  2.4581  2.3922
  2.3285  2.2670  2.2084  2.1530  2.1007  1.9816
  2.6202  2.6601  2.6792  2.6797  2.6633  2.6317  2.5863  2.5286  2.4620  2.3963
  2.3323  2.2701  2.2107  2.1541  2.1006  1.9792  1.8710  1.7693  1.6696
  2.6096  2.6509  2.6726  2.6769  2.6654  2.6396  2.5983  2.5372  2.4724  2.4074
  2.3431  2.2805  2.2202  2.1626  2.1077  1.9820  1.8698  1.7661  1.6654  1.5631
  1.4548
  2.5849  2.6257  2.6448  2.6564  2.6543  2.6368  2.6029  2.5488  2.4865  2.4223
  2.3582  2.2952  2.2340  2.1752  2.1192  1.9900  1.8736  1.7663  1.6638  1.5611
  1.4546  1.3424  1.2259
  2.5487  2.5908  2.6216  2.6400  2.6447  2.6343  2.6062  2.5602  2.5017  2.4390
  2.3754  2.3121  2.2503  2.1906  2.1333  2.0009  1.8807  1.7695  1.6643  1.5609
  1.4552  1.3450  1.2314  1.1157  0.9991
  2.5044  2.5513  2.5884  2.6141  2.6269  2.6252  2.6068  2.5693  2.5163  2.4559
  2.3932  2.3301  2.2679  2.2073  2.1488  2.0132  1.8897  1.7748  1.6665  1.5619
  1.4565  1.3478  1.2364  1.1233  1.0096  0.8957
  2.4571  2.5057  2.5469  2.5787  2.5992  2.6064  2.5985  2.5724  2.5278  2.4713
  2.4101  2.3476  2.2853  2.2242  2.1648  2.0262  1.8997  1.7816  1.6701  1.5636
  1.4582  1.3507  1.2410  1.1301  1.0190  0.9078  0.7969  0.6881  0.5834  0.4822
  2.4118  2.4593  2.5008  2.5361  2.5623  2.5774  2.5793  2.5653  2.5325  2.4831
  2.4249  2.3636  2.3017  2.2403  2.1803  2.0389  1.9098  1.7890  1.6747  1.5660
  1.4600  1.3534  1.2453  1.1362  1.0272  0.9185  0.8102  0.7025  0.5966  0.4948
  0.3966
  2.3631  2.4117  2.4541  2.4904  2.5194  2.5394  2.5487  2.5454  2.5258  2.4879
  2.4357  2.3769  2.3159  2.2548  2.1945  2.0509  1.9193  1.7964  1.6798  1.5689
  1.4620  1.3559  1.2491  1.1417  1.0345  0.9279  0.8220  0.7166  0.6118  0.5087
  0.4095
  2.3396  2.3589  2.3888  2.4254  2.4633  2.4929  2.5092  2.5128  2.5038  2.4792
  2.4379  2.3846  2.3261  2.2659  2.2057  2.0606  1.9266  1.8018  1.6833  1.5703
  1.4620  1.3558  1.2500  1.1441  1.0385  0.9338  0.8297  0.7265  0.6239  0.5218
  0.4212
  2.3419  2.3481  2.3565  2.3709  2.3916  2.4145  2.4364  2.4535  2.4602  2.4516
  2.4254  2.3830  2.3308  2.2741  2.2157  2.0707  1.9345  1.8079  1.6879  1.5733
  1.4637  1.3574  1.2524  1.1479  1.0440  0.9411  0.8391  0.7379  0.6374  0.5374
  0.4378
  2.3532  2.3547  2.3540  2.3537  2.3565  2.3631  2.3712  2.3779  2.3818  2.3819
  2.3742  2.3527  2.3161  2.2689  2.2165  2.0785  1.9421  1.8135  1.6919  1.5759
  1.4650  1.3581  1.2536  1.1502  1.0478  0.9465  0.8463  0.7472  0.6487  0.5507
  0.4531
  2.3702  2.3705  2.3658  2.3583  2.3501  2.3427  2.3370  2.3321  2.3258  2.3166
  2.3040  2.2869  2.2628  2.2305  2.2081  2.0840  1.9494  1.8186  1.6953
